Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,22.70450019,µg/m3,2016-02-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.19449996,µg/m3,2016-02-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.89500045,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.67799949,µg/m3,2016-02-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.85449981,µg/m3,2016-02-18 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.3694992,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,26.68099975,µg/m3,2016-02-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,24.1175003,µg/m3,2016-02-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,22.51200103,µg/m3,2016-02-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,58.21150207,µg/m3,2016-02-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,47.47799682,µg/m3,2016-02-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.87440001,µg/m3,2016-02-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.28839993,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.31134986,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.77250003,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,23.84949874,µg/m3,2016-02-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.69824981,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.38949966,µg/m3,2016-02-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.33640003,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.38510036,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,21.0229988,µg/m3,2016-02-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.76800155,µg/m3,2016-02-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.40750002,µg/m3,2016-02-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.01745009,µg/m3,2016-02-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,1.99650001,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.89884996,µg/m3,2016-02-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,0.39581501,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.29664993,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,0.39626997,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,0.26038998,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,0.65080499,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,0.25499001,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,17.45599937,µg/m3,2016-02-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.04739952,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.55949974,µg/m3,2016-02-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.0539999,µg/m3,2016-02-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.375,µg/m3,2016-02-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,22.70000076,µg/m3,2016-02-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.22200012,µg/m3,2016-02-25 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.5854988,µg/m3,2016-02-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.80299949,µg/m3,2016-02-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.20899963,µg/m3,2016-02-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.55350112,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,21.04000091,µg/m3,2016-02-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.63899993,µg/m3,2016-02-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,21.40050125,µg/m3,2016-02-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.02370071,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.60200023,µg/m3,2016-02-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.10499954,µg/m3,2016-02-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.95199966,µg/m3,2016-02-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.08800029,µg/m3,2016-02-26 10:00:00 +01:00
AT,STA.09.SCHA,PM10,32.59300231,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,22.28850173,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,25.03149986,µg/m3,2016-02-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.47800064,µg/m3,2016-02-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,26.36999893,µg/m3,2016-02-29 00:00:00 +01:00
AT,STA.09.SCHA,PM10,19.22449874,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.85599899,µg/m3,2016-02-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,21.09899902,µg/m3,2016-02-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.07835006,µg/m3,2016-03-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,34.85499954,µg/m3,2016-02-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,2.75944995,µg/m3,2016-03-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,25.67150115,µg/m3,2016-02-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,17.5454998,µg/m3,2016-03-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,27.37050056,µg/m3,2016-02-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.27899932,µg/m3,2016-03-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,34.22999954,µg/m3,2016-02-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,30.5435009,µg/m3,2016-02-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,35.84850311,µg/m3,2016-02-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,31.29349899,µg/m3,2016-02-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,31.69950103,µg/m3,2016-02-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,19.26200103,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.87549972,µg/m3,2016-02-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,33.10200119,µg/m3,2016-02-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,35.40250015,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,26.05249977,µg/m3,2016-03-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,27.05599975,µg/m3,2016-03-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,25.35699844,µg/m3,2016-03-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,25.53450012,µg/m3,2016-03-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.17099952,µg/m3,2016-03-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.80999946,µg/m3,2016-03-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.13249969,µg/m3,2016-03-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.00049972,µg/m3,2016-03-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.53450012,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,20.6479988,µg/m3,2016-03-01 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.79000091,µg/m3,2016-03-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.33824002,µg/m3,2016-03-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.51150035,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,23.61350059,µg/m3,2016-03-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,25.43350028,µg/m3,2016-03-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,23.48250007,µg/m3,2016-03-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,31.34749984,µg/m3,2016-03-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,27.47249984,µg/m3,2016-03-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,31.1819992,µg/m3,2016-03-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,31.40649986,µg/m3,2016-03-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,27.43799972,µg/m3,2016-03-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.78394985,µg/m3,2016-03-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.63350009,µg/m3,2016-03-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.56649971,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.45599937,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.51700019,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.3658998,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,11.98600006,µg/m3,2016-03-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.43300056,µg/m3,2016-03-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.70135021,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.06145,µg/m3,2016-03-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,24.13249969,µg/m3,2016-03-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,20.089260100000004,µg/m3,2016-03-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,18.16250038,µg/m3,2016-03-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,14.95100021,µg/m3,2016-03-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,25.79750061,µg/m3,2016-03-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,21.39300155,µg/m3,2016-03-14 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.96500015,µg/m3,2016-03-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,22.54199981,µg/m3,2016-03-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.45400047,µg/m3,2016-03-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,21.74300003,µg/m3,2016-03-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.28649902,µg/m3,2016-03-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.31649971,µg/m3,2016-03-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.94024991,µg/m3,2016-03-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.40449905,µg/m3,2016-03-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,26.41550064,µg/m3,2016-03-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.52149963,µg/m3,2016-03-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.39349937,µg/m3,2016-03-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.41600036,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,24.49049949,µg/m3,2016-03-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,21.49349975,µg/m3,2016-03-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,20.79150009,µg/m3,2016-03-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.44799995,µg/m3,2016-03-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.85899925,µg/m3,2016-03-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.26399993,µg/m3,2016-03-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.94449996,µg/m3,2016-03-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,11.87049961,µg/m3,2016-03-13 01:00:00 +01:00
AT,STA.09.SCHA,PM10,11.22900009,µg/m3,2016-03-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.80309963,µg/m3,2016-03-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.10650062,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.63249969,µg/m3,2016-03-13 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.57900047,µg/m3,2016-03-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.63850021,µg/m3,2016-03-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.71649932,µg/m3,2016-03-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.81200027,µg/m3,2016-03-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.0834999,µg/m3,2016-03-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.96749973,µg/m3,2016-03-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.59549999,µg/m3,2016-03-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,37.9375,µg/m3,2016-03-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,24.53499984,µg/m3,2016-03-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,22.10400009,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,24.3069992,µg/m3,2016-03-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,32.58699798,µg/m3,2016-03-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,32.29699707,µg/m3,2016-03-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,33.27449798,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,24.75049972,µg/m3,2016-03-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,29.30249977,µg/m3,2016-03-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,38.78699874,µg/m3,2016-03-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,50.67649841,µg/m3,2016-03-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,28.84149932,µg/m3,2016-03-17 15:00:00 +01:00
AT,STA.09.SCHA,PM10,46.51200103,µg/m3,2016-03-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.36299896,µg/m3,2016-03-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.56349945,µg/m3,2016-03-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.51350021,µg/m3,2016-03-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.90095043,µg/m3,2016-03-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.39249992,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.99650001,µg/m3,2016-03-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.3657999,µg/m3,2016-03-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.26950073,µg/m3,2016-03-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,23.45349884,µg/m3,2016-03-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.82099914,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.72649955,µg/m3,2016-03-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.78600025,µg/m3,2016-03-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.44350051,µg/m3,2016-03-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,24.99150085,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.98149871,µg/m3,2016-03-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.82400131,µg/m3,2016-03-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.43549919,µg/m3,2016-03-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.17774963,µg/m3,2016-03-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.94449996,µg/m3,2016-03-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.89099979,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.84700012,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.57500076,µg/m3,2016-03-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,22.00650024,µg/m3,2016-03-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,28.3390007,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,29.5209999,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,27.16849899,µg/m3,2016-03-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.16899871,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,30.26549911,µg/m3,2016-03-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,38.02149963,µg/m3,2016-03-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.87899971,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,20.20450019,µg/m3,2016-03-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,12.76949977,µg/m3,2016-03-12 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.2765007,µg/m3,2016-03-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,25.11500167,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.97000026,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.66450023,µg/m3,2016-03-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.62199974,µg/m3,2016-03-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.83699989,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,40.08000183,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,33.8675003,µg/m3,2016-03-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,31.80299949,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,38.47650146,µg/m3,2016-03-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,20.49349975,µg/m3,2016-03-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.12999916,µg/m3,2016-03-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,20.43050003,µg/m3,2016-03-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.69400024,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.49799919,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.23995018,µg/m3,2016-03-30 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.46140003,µg/m3,2016-03-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.93600082,µg/m3,2016-03-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.71899986,µg/m3,2016-03-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,16.41200065,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.20000076,µg/m3,2016-03-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.6545,µg/m3,2016-03-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.31299972,µg/m3,2016-03-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.61249923,µg/m3,2016-03-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.38799953,µg/m3,2016-03-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.90000057,µg/m3,2016-03-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.05299949,µg/m3,2016-03-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,23.7880001,µg/m3,2016-03-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,26.68650054,µg/m3,2016-03-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.60350036,µg/m3,2016-03-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.69645023,µg/m3,2016-03-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.91279983,µg/m3,2016-03-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,19.84399986,µg/m3,2016-03-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.1079998,µg/m3,2016-03-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.28250122,µg/m3,2016-03-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.89150047,µg/m3,2016-03-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.56750106,µg/m3,2016-03-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.1090002,µg/m3,2016-03-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.04195022,µg/m3,2016-03-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.46170043,µg/m3,2016-03-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.568550099999999,µg/m3,2016-03-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.40390014,µg/m3,2016-03-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.64450073,µg/m3,2016-03-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.65049934,µg/m3,2016-03-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.16650009,µg/m3,2016-03-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.38249969,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.33950042,µg/m3,2016-03-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.43099975,µg/m3,2016-03-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.27649974,µg/m3,2016-03-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.93599987,µg/m3,2016-03-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.2880001,µg/m3,2016-03-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.77750015,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,13.77499961,µg/m3,2016-03-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.68400001,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,28.23099899,µg/m3,2016-03-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,23.5550003,µg/m3,2016-03-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,20.6800003,µg/m3,2016-03-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,19.49499893,µg/m3,2016-03-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.06799983,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,20.54949951,µg/m3,2016-03-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.61100006,µg/m3,2016-03-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,22.41500091,µg/m3,2016-03-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.69299983,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.97399997,µg/m3,2016-03-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.13750076,µg/m3,2016-03-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,22.82950019,µg/m3,2016-03-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.42900085,µg/m3,2016-03-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.43300056,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.16699981,µg/m3,2016-03-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.78100013,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.04400062,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.81550025,µg/m3,2016-03-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.47949981,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.48069953,µg/m3,2016-03-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.55249977,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,20.15950012,µg/m3,2016-03-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.63000106,µg/m3,2016-03-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.64349937,µg/m3,2016-03-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,15.36100006,µg/m3,2016-03-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.99300003,µg/m3,2016-03-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.18599987,µg/m3,2016-03-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,15.39750003,µg/m3,2016-03-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.24200057,µg/m3,2016-03-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.31999969,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.99099922,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,15.92350006,µg/m3,2016-04-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.69950103,µg/m3,2016-04-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.26699829,µg/m3,2016-03-31 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.01399993,µg/m3,2016-03-31 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.88750076,µg/m3,2016-04-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,30.71250152,µg/m3,2016-04-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,35.06999969,µg/m3,2016-04-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.25734996,µg/m3,2016-04-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,22.33000183,µg/m3,2016-04-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,19.45100021,µg/m3,2016-04-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.69299983,µg/m3,2016-04-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.45599937,µg/m3,2016-04-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.53250122,µg/m3,2016-04-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.13750076,µg/m3,2016-04-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,15.65799999,µg/m3,2016-04-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.82400131,µg/m3,2016-04-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,23.31299972,µg/m3,2016-04-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,23.55100059,µg/m3,2016-04-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.74499988,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,18.57450103,µg/m3,2016-04-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.67900085,µg/m3,2016-04-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,42.7179985,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,36.44799804,µg/m3,2016-04-05 05:00:00 +01:00
