Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,3.72060012,µg/m3,2019-11-30 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.15974998,µg/m3,2019-11-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.39429998,µg/m3,2019-11-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,3.90474987,µg/m3,2019-11-30 10:00:00 +01:00
AT,STA.09.LOB,PM10,2.77409982,µg/m3,2019-11-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.82524991,µg/m3,2019-11-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.95064997,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.98339986,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.91825008,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.85404992,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.74960041,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.2414503,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.98300027,µg/m3,2019-11-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.82864999,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.04619979,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.09950065,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.37720012,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.97669982,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.31215,µg/m3,2019-12-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.60330009,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.89844989,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.13100051,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.8039999,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.25325012,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.90999984,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.769001,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.50499916,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.57099914,µg/m3,2019-12-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.40750122,µg/m3,2019-12-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.22850036,µg/m3,2019-12-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.6345005,µg/m3,2019-12-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.28649997,µg/m3,2019-12-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,9.77495002,µg/m3,2019-12-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.69820022,µg/m3,2019-12-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.7102499,µg/m3,2019-12-01 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.97150039,µg/m3,2019-12-01 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.56449985,µg/m3,2019-12-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.46999931,µg/m3,2019-12-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.25600051,µg/m3,2019-12-01 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.18900012,µg/m3,2019-12-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.16849994,µg/m3,2019-12-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.64500045,µg/m3,2019-12-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.96150016,µg/m3,2019-12-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.78899955,µg/m3,2019-12-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.51549911,µg/m3,2019-12-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.78900146,µg/m3,2019-12-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.2329998,µg/m3,2019-12-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.83250045,µg/m3,2019-12-01 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.42399978,µg/m3,2019-12-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.77249908,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.58150005,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.62150001,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,19.48400115,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.86349868,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,21.52000045,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.LOB,PM10,22.16949844,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.87649917,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.97850036,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,16.82250022,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.2795,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.82400131,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.53350067,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.26049995,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.32799911,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.00049972,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.97900009,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.61050033,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.22200012,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.94600009,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.03400039,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,16.98950004,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.89799976,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.22500038,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.43149948,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.11700057,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.80599975,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.88899993,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.53950023,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.13945007,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.26770019,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.60610008,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.59290027,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.07250022,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.73020029,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.8729,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.1324501,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.10449981,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.15100002,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.50849914,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.03700065,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.44050025,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.25399971,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.31750106,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.94635009,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.56599998,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,21.4905014,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,25.40850067,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,27.05450057,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,26.9944992,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.66950035,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.44400024,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.89200019,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.11050033,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,23.95949935,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,24.76200103,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.53100013,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.58300018,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,23.84149932,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,24.4375,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,22.03350067,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,22.22249984,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.38050079,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.64850044,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,22.23849868,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.02550125,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.65100097,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.57550048,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.74950027,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.39350128,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,21.21150016,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,21.64150047,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,22.24399948,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.21249961,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.36899948,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,24.34650039,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,25.894001,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,28.38399887,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,29.56650161,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,29.68700027,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,29.95199966,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,29.75149917,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,28.97150039,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,29.77449989,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,29.86700057,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,31.45349884,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,30.64649963,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,30.21949958,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,30.38150024,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.LOB,PM10,29.9280014,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,30.44300079,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,30.00300025,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,30.3334999,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.3390007,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,28.6515007,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,30.29750061,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,30.98550033,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,31.05900001,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,29.85449981,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,28.12049865,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,27.73049926,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,27.71249961,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,28.42250061,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,28.23350143,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,27.867500300000003,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,27.47299957,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,27.87249946,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,27.70899963,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,27.47299957,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,27.49349975,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,26.4394989,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.97999954,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,24.86149978,µg/m3,2019-12-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,24.34700012,µg/m3,2019-12-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.60350036,µg/m3,2019-12-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.44249916,µg/m3,2019-12-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,28.25699996,µg/m3,2019-12-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.30049896,µg/m3,2019-12-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,23.22150039,µg/m3,2019-12-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,22.49099922,µg/m3,2019-12-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.76150131,µg/m3,2019-12-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.92399978,µg/m3,2019-12-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.03400039,µg/m3,2019-12-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.98900032,µg/m3,2019-12-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.21549987,µg/m3,2019-12-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.88240003,µg/m3,2019-12-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.01004981,µg/m3,2019-12-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.03229999,µg/m3,2019-12-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.09564971,µg/m3,2019-12-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.69250011,µg/m3,2019-12-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.80070018,µg/m3,2019-12-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.55609989,µg/m3,2019-12-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.90045022,µg/m3,2019-12-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.30669975,µg/m3,2019-12-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.35859966,µg/m3,2019-12-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.86839962,µg/m3,2019-12-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.50955009,µg/m3,2019-12-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.35594987,µg/m3,2019-12-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.32070016,µg/m3,2019-12-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.60465049,µg/m3,2019-12-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.36829996,µg/m3,2019-12-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.84220027,µg/m3,2019-12-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.05719995,µg/m3,2019-12-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.98054981,µg/m3,2019-12-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.79344987,µg/m3,2019-12-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.6789999,µg/m3,2019-12-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,18.36249923,µg/m3,2019-12-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.54649925,µg/m3,2019-12-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,22.48399925,µg/m3,2019-12-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,25.72850036,µg/m3,2019-12-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,26.26799964,µg/m3,2019-12-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,25.53149986,µg/m3,2019-12-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,26.15850067,µg/m3,2019-12-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,26.49900054,µg/m3,2019-12-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,26.73149871,µg/m3,2019-12-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.39500045,µg/m3,2019-12-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,26.66250038,µg/m3,2019-12-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,22.47800064,µg/m3,2019-12-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.06599998,µg/m3,2019-12-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.13949966,µg/m3,2019-12-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,23.07149887,µg/m3,2019-12-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.13050079,µg/m3,2019-12-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.27799987,µg/m3,2019-12-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,18.17900085,µg/m3,2019-12-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,25.42799949,µg/m3,2019-12-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,18.84049987,µg/m3,2019-12-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.81699943,µg/m3,2019-12-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,20.71850013,µg/m3,2019-12-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.48749923,µg/m3,2019-12-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.48500061,µg/m3,2019-12-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.75400161,µg/m3,2019-12-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.89699935,µg/m3,2019-12-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.81399917,µg/m3,2019-12-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,16.70800018,µg/m3,2019-12-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.20949935,µg/m3,2019-12-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.22850036,µg/m3,2019-12-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.44849967,µg/m3,2019-12-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.93589973,µg/m3,2019-12-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.18449974,µg/m3,2019-12-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.21649932,µg/m3,2019-12-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.81949996,µg/m3,2019-12-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.50500106,µg/m3,2019-12-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.04850006,µg/m3,2019-12-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.20599937,µg/m3,2019-12-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.14080047,µg/m3,2019-12-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.62479972,µg/m3,2019-12-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,5.22375011,µg/m3,2019-12-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.55095005,µg/m3,2019-12-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.6562004,µg/m3,2019-12-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.85124969,µg/m3,2019-12-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,3.61255002,µg/m3,2019-12-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.84534978,µg/m3,2019-12-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.16794967,µg/m3,2019-12-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.14319992,µg/m3,2019-12-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.31505012,µg/m3,2019-12-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.30369997,µg/m3,2019-12-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.44250011,µg/m3,2019-12-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.15024995,µg/m3,2019-12-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.72469997,µg/m3,2019-12-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.51280021,µg/m3,2019-12-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.5295,µg/m3,2019-12-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.47714996,µg/m3,2019-12-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.79380035,µg/m3,2019-12-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.04850006,µg/m3,2019-12-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.42624998,µg/m3,2019-12-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.42624998,µg/m3,2019-12-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.56875038,µg/m3,2019-12-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.82649993,µg/m3,2019-12-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.45349979,µg/m3,2019-12-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.49814987,µg/m3,2019-12-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.09300041,µg/m3,2019-12-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.27300071,µg/m3,2019-12-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.8586502000000005,µg/m3,2019-12-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.88599967,µg/m3,2019-12-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.778499599999998,µg/m3,2019-12-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.26449966,µg/m3,2019-12-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.39999961,µg/m3,2019-12-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.77700042,µg/m3,2019-12-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.6789999,µg/m3,2019-12-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.01980018,µg/m3,2019-12-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.82100009,µg/m3,2019-12-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.93050003,µg/m3,2019-12-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.41600036,µg/m3,2019-12-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.96899986,µg/m3,2019-12-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.39550018,µg/m3,2019-12-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.96049976,µg/m3,2019-12-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.44799995,µg/m3,2019-12-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.00250053,µg/m3,2019-12-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.06299972,µg/m3,2019-12-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.52750015,µg/m3,2019-12-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.69199943,µg/m3,2019-12-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,13.80100059,µg/m3,2019-12-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.98849964,µg/m3,2019-12-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.02499961,µg/m3,2019-12-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,16.20750045,µg/m3,2019-12-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,18.18799972,µg/m3,2019-12-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.00549983,µg/m3,2019-12-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.07749938,µg/m3,2019-12-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.99000072,µg/m3,2019-12-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.12350082,µg/m3,2019-12-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.8505001,µg/m3,2019-12-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.69300079,µg/m3,2019-12-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.91199874,µg/m3,2019-12-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,24.22800064,µg/m3,2019-12-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,27.10499954,µg/m3,2019-12-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,27.17350006,µg/m3,2019-12-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,26.00900077,µg/m3,2019-12-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,25.20600128,µg/m3,2019-12-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,25.3694992,µg/m3,2019-12-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.18799972,µg/m3,2019-12-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,22.70299911,µg/m3,2019-12-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,23.77350044,µg/m3,2019-12-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,27.48399925,µg/m3,2019-12-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,28.82049942,µg/m3,2019-12-13 00:00:00 +01:00
