Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,25.38899993,µg/m3,2014-09-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.79800033,µg/m3,2014-09-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,32.36000061,µg/m3,2014-09-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,27.83799934,µg/m3,2014-09-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,31.55749893,µg/m3,2014-09-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,33.11050033,µg/m3,2014-09-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,35.34549713,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,35.72800064,µg/m3,2014-09-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,35.18149948,µg/m3,2014-09-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,28.65800094,µg/m3,2014-09-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,30.35250091,µg/m3,2014-09-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,34.77249908,µg/m3,2014-09-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.12549972,µg/m3,2014-09-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,28.28649902,µg/m3,2014-09-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,23.19350051,µg/m3,2014-09-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,30.20000076,µg/m3,2014-09-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,30.081501,µg/m3,2014-09-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,31.76749992,µg/m3,2014-09-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,25.96849823,µg/m3,2014-09-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.57699966,µg/m3,2014-09-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.24349975,µg/m3,2014-09-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,25.29500007,µg/m3,2014-09-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,25.98450088,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,28.0265007,µg/m3,2014-09-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.06150054,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,44.05400085,µg/m3,2014-09-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,25.0625,µg/m3,2014-09-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,41.88399887,µg/m3,2014-09-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,41.67949676,µg/m3,2014-09-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,40.0019989,µg/m3,2014-09-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,40.99349975,µg/m3,2014-09-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,43.47299957,µg/m3,2014-09-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,39.44950103,µg/m3,2014-09-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,25.76200103,µg/m3,2014-09-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,26.87749862,µg/m3,2014-09-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,26.19849967,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,27.29199981,µg/m3,2014-09-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.40750122,µg/m3,2014-09-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,32.58499908,µg/m3,2014-09-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,44.27600097,µg/m3,2014-09-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.67350006,µg/m3,2014-09-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.20100021,µg/m3,2014-09-06 14:00:00 +01:00
AT,STA.09.SCHA,PM10,27.77949905,µg/m3,2014-09-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.61400032,µg/m3,2014-09-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,25.44200134,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,30.331501,µg/m3,2014-09-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,38.69250106,µg/m3,2014-09-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,42.8089981,µg/m3,2014-09-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,33.55149841,µg/m3,2014-09-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,32.84999847,µg/m3,2014-09-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,35.10250091,µg/m3,2014-09-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,41.08100128,µg/m3,2014-09-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,37.99549865,µg/m3,2014-09-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,38.20149993,µg/m3,2014-09-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,36.60050201,µg/m3,2014-09-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,36.74349975,µg/m3,2014-09-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,37.40200042,µg/m3,2014-09-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,25.20349884,µg/m3,2014-09-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,38.92300033,µg/m3,2014-09-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,35.08499908,µg/m3,2014-09-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,39.79199981,µg/m3,2014-09-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,41.24900054,µg/m3,2014-09-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,25.64550018,µg/m3,2014-09-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,33.84799957,µg/m3,2014-09-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,35.59999847,µg/m3,2014-09-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,33.64749908,µg/m3,2014-09-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,35.66699981,µg/m3,2014-09-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,35.03350067,µg/m3,2014-09-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,35.07600021,µg/m3,2014-09-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,39.85949707,µg/m3,2014-09-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,40.97249984,µg/m3,2014-09-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,40.0589981,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,38.15550231,µg/m3,2014-09-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,38.35549926,µg/m3,2014-09-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.26449966,µg/m3,2014-09-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.57500076,µg/m3,2014-09-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.54249954,µg/m3,2014-09-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.840999599999998,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.46350002,µg/m3,2014-09-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,20.43999862,µg/m3,2014-09-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.58650016,µg/m3,2014-09-16 22:00:00 +01:00
AT,STA.09.SCHA,PM10,21.80200004,µg/m3,2014-09-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,21.14999961,µg/m3,2014-09-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,25.30999946,µg/m3,2014-09-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,21.3675003,µg/m3,2014-09-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.5683999,µg/m3,2014-09-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,7.56649971,µg/m3,2014-09-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.97990036,µg/m3,2014-09-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.74399948,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.26265001,µg/m3,2014-09-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.12199974,µg/m3,2014-09-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.03330039,µg/m3,2014-09-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.73165035,µg/m3,2014-09-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.13850021,µg/m3,2014-09-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.22599983,µg/m3,2014-09-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,18.23900032,µg/m3,2014-09-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.65299987,µg/m3,2014-09-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.91600036,µg/m3,2014-09-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.54450035,µg/m3,2014-09-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.93449974,µg/m3,2014-09-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.26850128,µg/m3,2014-09-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,24.74900054,µg/m3,2014-09-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.9375,µg/m3,2014-09-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.80049896,µg/m3,2014-09-15 16:00:00 +01:00
AT,STA.09.SCHA,PM10,29.88850021,µg/m3,2014-09-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,32.81700134,µg/m3,2014-09-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,36.41999816,µg/m3,2014-09-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,23.63399887,µg/m3,2014-09-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,21.26200103,µg/m3,2014-09-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.81349945,µg/m3,2014-09-15 12:00:00 +01:00
AT,STA.09.SCHA,PM10,23.77449989,µg/m3,2014-09-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,20.72000122,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,31.058998100000004,µg/m3,2014-09-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,36.18350219,µg/m3,2014-09-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,33.15750122,µg/m3,2014-09-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,39.89399719,µg/m3,2014-09-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,34.97999954,µg/m3,2014-09-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.42650032,µg/m3,2014-09-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,25.68350028,µg/m3,2014-09-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.86450004,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.38599967,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.75400161,µg/m3,2014-09-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.59070014,µg/m3,2014-09-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.03199958,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.09549999,µg/m3,2014-09-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.06575012,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.87300014,µg/m3,2014-09-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.75559997,µg/m3,2014-09-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.57349967,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.14299964,µg/m3,2014-09-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.38400077,µg/m3,2014-09-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.05900001,µg/m3,2014-09-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.39299964,µg/m3,2014-09-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.94325065,µg/m3,2014-09-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.48900032,µg/m3,2014-09-27 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.09749984,µg/m3,2014-09-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.72649955,µg/m3,2014-09-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.87400054,µg/m3,2014-09-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.71100044,µg/m3,2014-09-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.35950088,µg/m3,2014-09-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.48649978,µg/m3,2014-09-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.91799926,µg/m3,2014-09-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.83850002,µg/m3,2014-09-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,20.50349998,µg/m3,2014-09-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.43099975,µg/m3,2014-09-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.94900131,µg/m3,2014-09-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.50449943,µg/m3,2014-09-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,17.14500045,µg/m3,2014-09-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,18.75550079,µg/m3,2014-09-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.5,µg/m3,2014-09-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.85449981,µg/m3,2014-09-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,17.09550094,µg/m3,2014-09-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.99164962,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.81410026,µg/m3,2014-09-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.85449981,µg/m3,2014-09-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.70050048,µg/m3,2014-09-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.49349975,µg/m3,2014-09-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.10149955,µg/m3,2014-09-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.00535011,µg/m3,2014-09-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.5834999,µg/m3,2014-09-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.28599977,µg/m3,2014-09-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,16.48699951,µg/m3,2014-09-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,18.33100128,µg/m3,2014-09-26 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.25849914,µg/m3,2014-09-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.06500053,µg/m3,2014-09-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.637499800000002,µg/m3,2014-09-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.56949996,µg/m3,2014-09-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.36199951,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.04500198,µg/m3,2014-09-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.43500137,µg/m3,2014-09-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.07400131,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.62599945,µg/m3,2014-09-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.65999984,µg/m3,2014-09-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,20.80799865,µg/m3,2014-09-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.29899978,µg/m3,2014-09-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.00799942,µg/m3,2014-09-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,33.38999938,µg/m3,2014-09-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,31.88850021,µg/m3,2014-09-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,26.81650161,µg/m3,2014-09-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,18.44050025,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.64610004,µg/m3,2014-09-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,19.74650001,µg/m3,2014-09-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.11954975,µg/m3,2014-09-30 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.49545001,µg/m3,2014-09-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.78750038,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.27500152,µg/m3,2014-09-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.80385017,µg/m3,2014-09-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.32099914,µg/m3,2014-09-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,20.20000076,µg/m3,2014-09-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,35.95349884,µg/m3,2014-09-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.21694946,µg/m3,2014-10-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,24.99800109,µg/m3,2014-10-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.96199989,µg/m3,2014-10-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.73349952,µg/m3,2014-10-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.91950035,µg/m3,2014-10-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,32.64649963,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,24.98099899,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,32.01250076,µg/m3,2014-10-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,31.74950027,µg/m3,2014-09-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,26.23249816,µg/m3,2014-09-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,22.69050025,µg/m3,2014-09-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.21950149,µg/m3,2014-09-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.50349998,µg/m3,2014-09-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.84700012,µg/m3,2014-09-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,20.98400115,µg/m3,2014-09-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,22.49049949,µg/m3,2014-09-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.89949989,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.94250011,µg/m3,2014-09-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.19350051,µg/m3,2014-09-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,11.1704998,µg/m3,2014-09-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.22649955,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,14.78750038,µg/m3,2014-09-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.41550064,µg/m3,2014-09-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.01599884,µg/m3,2014-09-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.60250091,µg/m3,2014-09-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.92199993,µg/m3,2014-09-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.33005046,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.45160007,µg/m3,2014-09-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.30360031,µg/m3,2014-09-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.48500061,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.71850013,µg/m3,2014-09-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.22299957,µg/m3,2014-09-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.86719989,µg/m3,2014-09-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.1623001,µg/m3,2014-09-22 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.01585006,µg/m3,2014-09-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,11.51049995,µg/m3,2014-09-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,9.05274963,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.27915,µg/m3,2014-09-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.03635025,µg/m3,2014-09-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.40085029,µg/m3,2014-09-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.93899917,µg/m3,2014-09-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.36925029,µg/m3,2014-09-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.67570018,µg/m3,2014-09-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.71300005,µg/m3,2014-09-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,2.25685,µg/m3,2014-09-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.25864982,µg/m3,2014-09-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.35815,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,17.78400039,µg/m3,2014-09-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.16650009,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.92250061,µg/m3,2014-09-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.93150043,µg/m3,2014-09-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.56550025,µg/m3,2014-09-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.47079992,µg/m3,2014-09-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.05035018,µg/m3,2014-09-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.64395046,µg/m3,2014-09-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.45429992,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.32305002,µg/m3,2014-09-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.06165027,µg/m3,2014-09-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.37540054,µg/m3,2014-09-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.02279949,µg/m3,2014-09-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.83699989,µg/m3,2014-09-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.67600059,µg/m3,2014-09-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.43549919,µg/m3,2014-09-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.4914999,µg/m3,2014-09-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.20549964,µg/m3,2014-09-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.70949935,µg/m3,2014-09-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.07649993,µg/m3,2014-09-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,11.53100013,µg/m3,2014-09-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.31834983,µg/m3,2014-09-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.76060009,µg/m3,2014-09-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.91229987,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.94834995,µg/m3,2014-09-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.41900062,µg/m3,2014-09-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.10700035,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.84080028,µg/m3,2014-09-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.57550048,µg/m3,2014-09-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.91149902,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.949999800000002,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.22150039,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,43.52999877,µg/m3,2014-09-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.16245079,µg/m3,2014-09-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.82400035,µg/m3,2014-09-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.44950008,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.07620048,µg/m3,2014-09-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.42549991,µg/m3,2014-09-20 09:00:00 +01:00
AT,STA.09.SCHA,PM10,20.05200004,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,42.78600311,µg/m3,2014-09-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,33.308998100000004,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,37.65449905,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,38.5834999,µg/m3,2014-09-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,36.67300033,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,34.0455017,µg/m3,2014-09-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,31.86950111,µg/m3,2014-09-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,29.83950042,µg/m3,2014-09-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,37.06400299,µg/m3,2014-09-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,33.61249923,µg/m3,2014-09-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,30.92200088,µg/m3,2014-09-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,42.75099945,µg/m3,2014-09-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,34.36650085,µg/m3,2014-09-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,28.46150016,µg/m3,2014-09-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,26.86399841,µg/m3,2014-09-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.24900054,µg/m3,2014-09-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,27.79000091,µg/m3,2014-09-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,23.01399993,µg/m3,2014-09-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.82149887,µg/m3,2014-09-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,25.26700019,µg/m3,2014-09-18 16:00:00 +01:00
