Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,14.58049963,µg/m3,2016-04-19 01:00:00 +01:00
AT,STA.09.KE,PM10,26.20199965,µg/m3,2016-04-19 10:00:00 +01:00
AT,STA.09.KE,PM10,16.4680004,µg/m3,2016-04-19 14:00:00 +01:00
AT,STA.09.KE,PM10,25.09849928,µg/m3,2016-04-19 16:00:00 +01:00
AT,STA.09.KE,PM10,11.71100043,µg/m3,2016-04-19 20:00:00 +01:00
AT,STA.09.KE,PM10,12.78499983,µg/m3,2016-04-19 21:00:00 +01:00
AT,STA.09.KE,PM10,15.22800063,µg/m3,2016-04-20 04:00:00 +01:00
AT,STA.09.KE,PM10,35.83850096,µg/m3,2016-04-20 06:00:00 +01:00
AT,STA.09.KE,PM10,31.91799925,µg/m3,2016-04-20 08:00:00 +01:00
AT,STA.09.KE,PM10,33.24900053,µg/m3,2016-04-20 10:00:00 +01:00
AT,STA.09.KE,PM10,24.94300078,µg/m3,2016-04-20 20:00:00 +01:00
AT,STA.09.KE,PM10,22.63500021,µg/m3,2016-04-20 22:00:00 +01:00
AT,STA.09.KE,PM10,24.98600005,µg/m3,2016-04-20 23:00:00 +01:00
AT,STA.09.KE,PM10,16.65449904,µg/m3,2016-04-21 01:00:00 +01:00
AT,STA.09.KE,PM10,15.63150023,µg/m3,2016-04-21 04:00:00 +01:00
AT,STA.09.KE,PM10,27.405500399999994,µg/m3,2016-04-21 08:00:00 +01:00
AT,STA.09.KE,PM10,26.655500399999994,µg/m3,2016-04-21 09:00:00 +01:00
AT,STA.09.KE,PM10,28.41799925,µg/m3,2016-04-21 10:00:00 +01:00
AT,STA.09.KE,PM10,25.23900031,µg/m3,2016-04-21 13:00:00 +01:00
AT,STA.09.KE,PM10,24.06800078,µg/m3,2016-04-21 14:00:00 +01:00
AT,STA.09.KE,PM10,24.25149916,µg/m3,2016-04-21 16:00:00 +01:00
AT,STA.09.KE,PM10,35.4035034,µg/m3,2016-04-21 18:00:00 +01:00
AT,STA.09.KE,PM10,33.66999815,µg/m3,2016-04-22 05:00:00 +01:00
AT,STA.09.KE,PM10,57.06549834,µg/m3,2016-04-22 06:00:00 +01:00
AT,STA.09.KE,PM10,24.42200087,µg/m3,2016-04-22 13:00:00 +01:00
AT,STA.09.KE,PM10,22.62300108,µg/m3,2016-04-22 16:00:00 +01:00
AT,STA.09.KE,PM10,23.37300108,µg/m3,2016-04-22 18:00:00 +01:00
AT,STA.09.KE,PM10,24.56200026,µg/m3,2016-04-22 19:00:00 +01:00
AT,STA.09.KE,PM10,17.28299902,µg/m3,2016-04-22 22:00:00 +01:00
AT,STA.09.KE,PM10,14.43050002,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.KE,PM10,16.71749876,µg/m3,2016-04-23 02:00:00 +01:00
AT,STA.09.KE,PM10,17.86299895,µg/m3,2016-04-23 04:00:00 +01:00
AT,STA.09.KE,PM10,16.86349867,µg/m3,2016-04-23 05:00:00 +01:00
AT,STA.09.KE,PM10,17.09350012,µg/m3,2016-04-23 06:00:00 +01:00
AT,STA.09.KE,PM10,18.67350005,µg/m3,2016-04-23 07:00:00 +01:00
AT,STA.09.KE,PM10,22.21549986,µg/m3,2016-04-23 08:00:00 +01:00
AT,STA.09.KE,PM10,25.6215,µg/m3,2016-04-23 09:00:00 +01:00
AT,STA.09.KE,PM10,27.16450118,µg/m3,2016-04-23 10:00:00 +01:00
AT,STA.09.KE,PM10,27.12300108,µg/m3,2016-04-23 12:00:00 +01:00
AT,STA.09.KE,PM10,24.34799956,µg/m3,2016-04-23 13:00:00 +01:00
AT,STA.09.KE,PM10,26.59350012,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.KE,PM10,2.79419993,µg/m3,2016-04-24 03:00:00 +01:00
AT,STA.09.KE,PM10,15.53599928,µg/m3,2016-04-24 07:00:00 +01:00
AT,STA.09.KE,PM10,7.52400015,µg/m3,2016-04-24 15:00:00 +01:00
AT,STA.09.KE,PM10,6.64195012,µg/m3,2016-04-24 16:00:00 +01:00
AT,STA.09.KE,PM10,7.143549900000001,µg/m3,2016-04-24 17:00:00 +01:00
AT,STA.09.KE,PM10,6.29059981,µg/m3,2016-04-24 20:00:00 +01:00
AT,STA.09.KE,PM10,6.13980006,µg/m3,2016-04-25 01:00:00 +01:00
AT,STA.09.KE,PM10,11.05550002,µg/m3,2016-04-25 03:00:00 +01:00
AT,STA.09.KE,PM10,17.29899977,µg/m3,2016-04-25 12:00:00 +01:00
AT,STA.09.KE,PM10,8.2621002,µg/m3,2016-04-25 15:00:00 +01:00
AT,STA.09.KE,PM10,5.61140011,µg/m3,2016-04-25 17:00:00 +01:00
AT,STA.09.KE,PM10,7.04139994,µg/m3,2016-04-25 19:00:00 +01:00
AT,STA.09.KE,PM10,7.26749991,µg/m3,2016-04-25 20:00:00 +01:00
AT,STA.09.KE,PM10,7.63140009,µg/m3,2016-04-25 21:00:00 +01:00
AT,STA.09.KE,PM10,7.46045016,µg/m3,2016-04-26 08:00:00 +01:00
AT,STA.09.KE,PM10,5.07184981,µg/m3,2016-04-26 10:00:00 +01:00
AT,STA.09.KE,PM10,6.02204989,µg/m3,2016-04-26 12:00:00 +01:00
AT,STA.09.KE,PM10,9.90764998,µg/m3,2016-04-26 14:00:00 +01:00
AT,STA.09.KE,PM10,8.33559988,µg/m3,2016-04-26 18:00:00 +01:00
AT,STA.09.KE,PM10,9.46374987,µg/m3,2016-04-26 19:00:00 +01:00
AT,STA.09.KE,PM10,2.92215012,µg/m3,2016-04-27 00:00:00 +01:00
AT,STA.09.KE,PM10,2.78390001,µg/m3,2016-04-27 03:00:00 +01:00
AT,STA.09.KE,PM10,4.41100024,µg/m3,2016-04-27 04:00:00 +01:00
AT,STA.09.KE,PM10,4.16415022,µg/m3,2016-04-27 06:00:00 +01:00
AT,STA.09.KE,PM10,5.1848502,µg/m3,2016-04-27 07:00:00 +01:00
AT,STA.09.KE,PM10,5.76640032,µg/m3,2016-04-27 09:00:00 +01:00
AT,STA.09.KE,PM10,7.16845034,µg/m3,2016-04-27 11:00:00 +01:00
AT,STA.09.KE,PM10,4.85839985,µg/m3,2016-04-27 13:00:00 +01:00
AT,STA.09.KE,PM10,8.57180022,µg/m3,2016-04-27 15:00:00 +01:00
AT,STA.09.KE,PM10,8.99735068,µg/m3,2016-04-27 16:00:00 +01:00
AT,STA.09.KE,PM10,4.82065009,µg/m3,2016-04-27 22:00:00 +01:00
AT,STA.09.KE,PM10,4.37854956,µg/m3,2016-04-27 23:00:00 +01:00
AT,STA.09.KE,PM10,5.59726475,µg/m3,2016-04-28 01:00:00 +01:00
AT,STA.09.KE,PM10,33.31449889,µg/m3,2016-04-28 06:00:00 +01:00
AT,STA.09.KE,PM10,9.3103504,µg/m3,2016-04-28 07:00:00 +01:00
AT,STA.09.KE,PM10,7.32884978,µg/m3,2016-04-28 08:00:00 +01:00
AT,STA.09.KE,PM10,6.28244971,µg/m3,2016-04-28 09:00:00 +01:00
AT,STA.09.KE,PM10,5.56344984,µg/m3,2016-04-28 10:00:00 +01:00
AT,STA.09.KE,PM10,5.85685013,µg/m3,2016-04-28 11:00:00 +01:00
AT,STA.09.KE,PM10,4.48094986,µg/m3,2016-04-28 12:00:00 +01:00
AT,STA.09.KE,PM10,6.23670004,µg/m3,2016-04-28 15:00:00 +01:00
AT,STA.09.KE,PM10,8.35809992,µg/m3,2016-04-28 16:00:00 +01:00
AT,STA.09.KE,PM10,7.75729941,µg/m3,2016-04-28 17:00:00 +01:00
AT,STA.09.KE,PM10,7.49660014,µg/m3,2016-04-28 19:00:00 +01:00
AT,STA.09.KE,PM10,10.47150038,µg/m3,2016-04-28 20:00:00 +01:00
AT,STA.09.KE,PM10,10.72699927,µg/m3,2016-04-28 21:00:00 +01:00
AT,STA.09.KE,PM10,28.77249907,µg/m3,2016-04-29 07:00:00 +01:00
AT,STA.09.KE,PM10,23.98450087,µg/m3,2016-04-29 08:00:00 +01:00
AT,STA.09.KE,PM10,22.99800108,µg/m3,2016-04-29 09:00:00 +01:00
AT,STA.09.KE,PM10,18.36899947,µg/m3,2016-04-29 10:00:00 +01:00
AT,STA.09.KE,PM10,10.87204932,µg/m3,2016-04-29 12:00:00 +01:00
AT,STA.09.KE,PM10,22.65850066,µg/m3,2016-04-29 20:00:00 +01:00
AT,STA.09.KE,PM10,21.29899977,µg/m3,2016-04-30 01:00:00 +01:00
AT,STA.09.KE,PM10,30.45050047,µg/m3,2016-04-30 03:00:00 +01:00
AT,STA.09.KE,PM10,31.48849867,µg/m3,2016-04-30 04:00:00 +01:00
AT,STA.09.KE,PM10,18.84650038,µg/m3,2016-04-30 09:00:00 +01:00
AT,STA.09.KE,PM10,9.77750014,µg/m3,2016-04-30 11:00:00 +01:00
AT,STA.09.KE,PM10,8.36750029,µg/m3,2016-04-30 12:00:00 +01:00
AT,STA.09.KE,PM10,6.92599963,µg/m3,2016-04-30 13:00:00 +01:00
AT,STA.09.KE,PM10,5.64204977,µg/m3,2016-04-30 15:00:00 +01:00
AT,STA.09.KE,PM10,6.81564997,µg/m3,2016-04-30 18:00:00 +01:00
AT,STA.09.KE,PM10,8.96885012,µg/m3,2016-04-30 20:00:00 +01:00
AT,STA.09.KE,PM10,13.58399962,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.KE,PM10,16.78599928,µg/m3,2016-05-01 04:00:00 +01:00
AT,STA.09.KE,PM10,22.60200118,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.KE,PM10,19.87450026,µg/m3,2016-05-01 10:00:00 +01:00
AT,STA.09.KE,PM10,27.80150031,µg/m3,2016-05-01 19:00:00 +01:00
AT,STA.09.KE,PM10,22.13500021,µg/m3,2016-05-01 21:00:00 +01:00
AT,STA.09.KE,PM10,21.98300169,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.KE,PM10,32.37149809,µg/m3,2016-05-02 05:00:00 +01:00
AT,STA.09.KE,PM10,33.10099791,µg/m3,2016-05-02 08:00:00 +01:00
AT,STA.09.KE,PM10,35.43050002,µg/m3,2016-05-02 12:00:00 +01:00
AT,STA.09.KE,PM10,38.64450072,µg/m3,2016-05-02 13:00:00 +01:00
AT,STA.09.KE,PM10,22.51499937,µg/m3,2016-05-02 21:00:00 +01:00
AT,STA.09.KE,PM10,23.00300024,µg/m3,2016-05-03 07:00:00 +01:00
AT,STA.09.KE,PM10,23.01499937,µg/m3,2016-05-03 08:00:00 +01:00
AT,STA.09.KE,PM10,23.23625945,µg/m3,2016-05-03 11:00:00 +01:00
AT,STA.09.KE,PM10,11.442500099999998,µg/m3,2016-05-03 21:00:00 +01:00
AT,STA.09.KE,PM10,11.64850043,µg/m3,2016-05-03 22:00:00 +01:00
AT,STA.09.KE,PM10,15.3515005,µg/m3,2016-05-04 00:00:00 +01:00
AT,STA.09.KE,PM10,8.47755049,µg/m3,2016-05-04 03:00:00 +01:00
AT,STA.09.KE,PM10,5.10675,µg/m3,2016-05-04 05:00:00 +01:00
AT,STA.09.KE,PM10,4.93764971,µg/m3,2016-05-04 09:00:00 +01:00
AT,STA.09.KE,PM10,4.14875029,µg/m3,2016-05-04 10:00:00 +01:00
AT,STA.09.KE,PM10,3.73524998,µg/m3,2016-05-04 11:00:00 +01:00
AT,STA.09.KE,PM10,3.83305024,µg/m3,2016-05-04 13:00:00 +01:00
AT,STA.09.KE,PM10,4.5360999,µg/m3,2016-05-04 14:00:00 +01:00
AT,STA.09.KE,PM10,4.79399966,µg/m3,2016-05-04 17:00:00 +01:00
AT,STA.09.KE,PM10,4.535749900000001,µg/m3,2016-05-04 19:00:00 +01:00
AT,STA.09.KE,PM10,5.06725024,µg/m3,2016-05-04 20:00:00 +01:00
AT,STA.09.KE,PM10,5.66155003,µg/m3,2016-05-04 21:00:00 +01:00
AT,STA.09.KE,PM10,8.90435027,µg/m3,2016-05-05 01:00:00 +01:00
AT,STA.09.KE,PM10,9.20489977,µg/m3,2016-05-05 02:00:00 +01:00
AT,STA.09.KE,PM10,9.37814997,µg/m3,2016-05-05 03:00:00 +01:00
AT,STA.09.KE,PM10,17.25449942,µg/m3,2016-05-05 10:00:00 +01:00
AT,STA.09.KE,PM10,19.74950026,µg/m3,2016-05-05 14:00:00 +01:00
AT,STA.09.KE,PM10,19.10200118,µg/m3,2016-05-05 15:00:00 +01:00
AT,STA.09.KE,PM10,19.90499876,µg/m3,2016-05-05 18:00:00 +01:00
AT,STA.09.KE,PM10,21.84849928,µg/m3,2016-05-05 19:00:00 +01:00
AT,STA.09.KE,PM10,21.91450118,µg/m3,2016-05-05 21:00:00 +01:00
AT,STA.09.KE,PM10,23.35549925,µg/m3,2016-05-05 23:00:00 +01:00
AT,STA.09.KE,PM10,20.8430004,µg/m3,2016-05-06 01:00:00 +01:00
AT,STA.09.KE,PM10,33.61299895,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.KE,PM10,27.95249937,µg/m3,2016-05-06 07:00:00 +01:00
AT,STA.09.KE,PM10,17.85650061,µg/m3,2016-05-06 09:00:00 +01:00
AT,STA.09.KE,PM10,10.18894957,µg/m3,2016-05-06 11:00:00 +01:00
AT,STA.09.KE,PM10,10.32205008,µg/m3,2016-05-06 16:00:00 +01:00
AT,STA.09.KE,PM10,13.57950018,µg/m3,2016-05-06 18:00:00 +01:00
AT,STA.09.KE,PM10,17.20499991,µg/m3,2016-05-06 20:00:00 +01:00
AT,STA.09.KE,PM10,18.93299864,µg/m3,2016-05-06 22:00:00 +01:00
AT,STA.09.KE,PM10,16.69649886,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.KE,PM10,17.27949904,µg/m3,2016-05-07 02:00:00 +01:00
AT,STA.09.KE,PM10,18.33499907,µg/m3,2016-05-07 04:00:00 +01:00
AT,STA.09.KE,PM10,29.54700087,µg/m3,2016-05-07 06:00:00 +01:00
AT,STA.09.KE,PM10,38.77600096,µg/m3,2016-05-07 07:00:00 +01:00
AT,STA.09.KE,PM10,10.59312914,µg/m3,2016-05-07 16:00:00 +01:00
AT,STA.09.KE,PM10,10.62470053,µg/m3,2016-05-07 17:00:00 +01:00
AT,STA.09.KE,PM10,18.40700148,µg/m3,2016-05-07 20:00:00 +01:00
AT,STA.09.KE,PM10,15.6015005,µg/m3,2016-05-07 22:00:00 +01:00
AT,STA.09.KE,PM10,12.862999900000002,µg/m3,2016-05-08 00:00:00 +01:00
AT,STA.09.KE,PM10,9.54249953,µg/m3,2016-05-08 01:00:00 +01:00
AT,STA.09.KE,PM10,9.53279971,µg/m3,2016-05-08 02:00:00 +01:00
AT,STA.09.KE,PM10,10.87650011,µg/m3,2016-05-08 04:00:00 +01:00
AT,STA.09.KE,PM10,12.37650011,µg/m3,2016-05-08 08:00:00 +01:00
AT,STA.09.KE,PM10,12.01700018,µg/m3,2016-05-08 09:00:00 +01:00
AT,STA.09.KE,PM10,10.33479975,µg/m3,2016-05-08 12:00:00 +01:00
AT,STA.09.KE,PM10,9.49889944,µg/m3,2016-05-08 14:00:00 +01:00
AT,STA.09.KE,PM10,8.51865004,µg/m3,2016-05-08 15:00:00 +01:00
AT,STA.09.KE,PM10,8.01659964,µg/m3,2016-05-08 16:00:00 +01:00
AT,STA.09.KE,PM10,8.30214976,µg/m3,2016-05-08 18:00:00 +01:00
AT,STA.09.KE,PM10,12.50300024,µg/m3,2016-05-08 21:00:00 +01:00
AT,STA.09.KE,PM10,15.39649962,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.KE,PM10,18.80049895,µg/m3,2016-05-09 09:00:00 +01:00
AT,STA.09.KE,PM10,10.68200015,µg/m3,2016-05-09 17:00:00 +01:00
AT,STA.09.KE,PM10,11.30100058,µg/m3,2016-05-09 18:00:00 +01:00
AT,STA.09.KE,PM10,21.16249846,µg/m3,2016-05-09 19:00:00 +01:00
AT,STA.09.KE,PM10,8.22755049,µg/m3,2016-05-09 22:00:00 +01:00
AT,STA.09.KE,PM10,8.00924967,µg/m3,2016-05-09 23:00:00 +01:00
AT,STA.09.KE,PM10,9.40010069,µg/m3,2016-05-10 01:00:00 +01:00
AT,STA.09.KE,PM10,11.65900038,µg/m3,2016-05-10 03:00:00 +01:00
AT,STA.09.KE,PM10,16.8715,µg/m3,2016-05-10 08:00:00 +01:00
AT,STA.09.KE,PM10,17.92549895,µg/m3,2016-05-10 09:00:00 +01:00
AT,STA.09.KE,PM10,15.300499900000002,µg/m3,2016-05-10 10:00:00 +01:00
AT,STA.09.KE,PM10,24.10849951,µg/m3,2016-05-10 15:00:00 +01:00
AT,STA.09.KE,PM10,18.55450056,µg/m3,2016-05-10 16:00:00 +01:00
AT,STA.09.KE,PM10,23.91450118,µg/m3,2016-05-10 18:00:00 +01:00
AT,STA.09.KE,PM10,18.78549956,µg/m3,2016-05-10 22:00:00 +01:00
AT,STA.09.KE,PM10,18.4414997,µg/m3,2016-05-10 23:00:00 +01:00
AT,STA.09.KE,PM10,20.95050047,µg/m3,2016-05-11 02:00:00 +01:00
AT,STA.09.KE,PM10,22.24950026,µg/m3,2016-05-11 04:00:00 +01:00
AT,STA.09.KE,PM10,29.10950087,µg/m3,2016-05-11 06:00:00 +01:00
AT,STA.09.KE,PM10,26.65299986,µg/m3,2016-05-11 07:00:00 +01:00
AT,STA.09.KE,PM10,22.80200003,µg/m3,2016-05-11 08:00:00 +01:00
AT,STA.09.KE,PM10,22.20249937,µg/m3,2016-05-11 09:00:00 +01:00
AT,STA.09.KE,PM10,18.14749907,µg/m3,2016-05-11 10:00:00 +01:00
AT,STA.09.KE,PM10,16.13050078,µg/m3,2016-05-11 14:00:00 +01:00
AT,STA.09.KE,PM10,21.44050024,µg/m3,2016-05-11 17:00:00 +01:00
AT,STA.09.KE,PM10,22.45249937,µg/m3,2016-05-11 20:00:00 +01:00
AT,STA.09.KE,PM10,20.26850127,µg/m3,2016-05-12 01:00:00 +01:00
AT,STA.09.KE,PM10,25.23349951,µg/m3,2016-05-12 02:00:00 +01:00
AT,STA.09.KE,PM10,26.93149947,µg/m3,2016-05-12 04:00:00 +01:00
AT,STA.09.KE,PM10,1.62209998,µg/m3,2016-05-13 13:00:00 +01:00
AT,STA.09.KE,PM10,2.27620004,µg/m3,2016-05-13 15:00:00 +01:00
AT,STA.09.KE,PM10,13.05700015,µg/m3,2016-05-14 00:00:00 +01:00
AT,STA.09.KE,PM10,15.12700079,µg/m3,2016-05-14 09:00:00 +01:00
AT,STA.09.KE,PM10,12.24450015,µg/m3,2016-05-14 10:00:00 +01:00
AT,STA.09.KE,PM10,9.67869948,µg/m3,2016-05-14 14:00:00 +01:00
AT,STA.09.KE,PM10,11.80200003,µg/m3,2016-05-14 15:00:00 +01:00
AT,STA.09.KE,PM10,10.64299963,µg/m3,2016-05-14 18:00:00 +01:00
AT,STA.09.KE,PM10,9.56260012,µg/m3,2016-05-14 20:00:00 +01:00
AT,STA.09.KE,PM10,8.93945025,µg/m3,2016-05-14 23:00:00 +01:00
AT,STA.09.KE,PM10,18.54850005,µg/m3,2016-05-15 01:00:00 +01:00
AT,STA.09.KE,PM10,9.75474928,µg/m3,2016-05-15 07:00:00 +01:00
AT,STA.09.KE,PM10,8.12709998,µg/m3,2016-05-15 11:00:00 +01:00
AT,STA.09.KE,PM10,6.56010006,µg/m3,2016-05-15 16:00:00 +01:00
AT,STA.09.KE,PM10,6.44104956,µg/m3,2016-05-15 17:00:00 +01:00
AT,STA.09.KE,PM10,4.47315024,µg/m3,2016-05-15 18:00:00 +01:00
AT,STA.09.KE,PM10,8.2081499,µg/m3,2016-05-15 22:00:00 +01:00
AT,STA.09.KE,PM10,8.103799799999999,µg/m3,2016-05-16 00:00:00 +01:00
AT,STA.09.KE,PM10,6.04310034,µg/m3,2016-05-16 02:00:00 +01:00
AT,STA.09.KE,PM10,5.80599974,µg/m3,2016-05-16 03:00:00 +01:00
AT,STA.09.KE,PM10,6.49664973,µg/m3,2016-05-16 04:00:00 +01:00
AT,STA.09.KE,PM10,9.09284972,µg/m3,2016-05-16 06:00:00 +01:00
AT,STA.09.KE,PM10,7.63139962,µg/m3,2016-05-16 12:00:00 +01:00
AT,STA.09.KE,PM10,6.75996493,µg/m3,2016-05-16 13:00:00 +01:00
AT,STA.09.KE,PM10,4.36170004,µg/m3,2016-05-16 15:00:00 +01:00
AT,STA.09.KE,PM10,4.24275015,µg/m3,2016-05-16 22:00:00 +01:00
AT,STA.09.KE,PM10,5.01795004,µg/m3,2016-05-17 03:00:00 +01:00
AT,STA.09.KE,PM10,9.23304938,µg/m3,2016-05-17 05:00:00 +01:00
AT,STA.09.KE,PM10,10.91099928,µg/m3,2016-05-17 06:00:00 +01:00
AT,STA.09.KE,PM10,9.36989973,µg/m3,2016-05-17 08:00:00 +01:00
AT,STA.09.KE,PM10,8.54080008,µg/m3,2016-05-17 10:00:00 +01:00
AT,STA.09.KE,PM10,8.69630049,µg/m3,2016-05-17 13:00:00 +01:00
AT,STA.09.KE,PM10,10.06394957,µg/m3,2016-05-17 15:00:00 +01:00
AT,STA.09.KE,PM10,10.317500099999998,µg/m3,2016-05-17 19:00:00 +01:00
AT,STA.09.KE,PM10,11.959500300000002,µg/m3,2016-05-17 20:00:00 +01:00
AT,STA.09.KE,PM10,10.2496004,µg/m3,2016-05-18 00:00:00 +01:00
AT,STA.09.KE,PM10,15.03849982,µg/m3,2016-05-18 05:00:00 +01:00
AT,STA.09.KE,PM10,13.98950003,µg/m3,2016-05-18 11:00:00 +01:00
AT,STA.09.KE,PM10,18.559,µg/m3,2016-05-18 13:00:00 +01:00
AT,STA.09.KE,PM10,20.85099982,µg/m3,2016-05-18 15:00:00 +01:00
AT,STA.09.KE,PM10,17.19050024,µg/m3,2016-05-18 16:00:00 +01:00
AT,STA.09.KE,PM10,16.01300047,µg/m3,2016-05-18 17:00:00 +01:00
AT,STA.09.KE,PM10,16.63050078,µg/m3,2016-05-18 23:00:00 +01:00
AT,STA.09.KE,PM10,19.63800047,µg/m3,2016-05-19 03:00:00 +01:00
AT,STA.09.KE,PM10,22.82899855,µg/m3,2016-05-19 05:00:00 +01:00
AT,STA.09.KE,PM10,22.09049986,µg/m3,2016-05-19 06:00:00 +01:00
AT,STA.09.KE,PM10,17.70199965,µg/m3,2016-05-19 09:00:00 +01:00
AT,STA.09.KE,PM10,18.24099921,µg/m3,2016-05-19 10:00:00 +01:00
AT,STA.09.KE,PM10,17.23600005,µg/m3,2016-05-19 13:00:00 +01:00
AT,STA.09.KE,PM10,18.31200026,µg/m3,2016-05-19 16:00:00 +01:00
AT,STA.09.KE,PM10,8.14045046,µg/m3,2016-05-19 18:00:00 +01:00
AT,STA.09.KE,PM10,4.98810004,µg/m3,2016-05-19 22:00:00 +01:00
AT,STA.09.KE,PM10,6.26049994,µg/m3,2016-05-19 23:00:00 +01:00
AT,STA.09.KE,PM10,5.60470007,µg/m3,2016-05-20 00:00:00 +01:00
AT,STA.09.KE,PM10,7.17640017,µg/m3,2016-05-20 03:00:00 +01:00
AT,STA.09.KE,PM10,6.84339999,µg/m3,2016-05-20 04:00:00 +01:00
AT,STA.09.KE,PM10,10.82814978,µg/m3,2016-05-20 08:00:00 +01:00
AT,STA.09.KE,PM10,13.90900038,µg/m3,2016-05-20 14:00:00 +01:00
AT,STA.09.KE,PM10,17.12250136,µg/m3,2016-05-20 16:00:00 +01:00
AT,STA.09.KE,PM10,15.20899962,µg/m3,2016-05-20 17:00:00 +01:00
AT,STA.09.KE,PM10,9.28389929,µg/m3,2016-05-20 22:00:00 +01:00
AT,STA.09.KE,PM10,8.50650023,µg/m3,2016-05-20 23:00:00 +01:00
AT,STA.09.KE,PM10,7.85524987,µg/m3,2016-05-21 00:00:00 +01:00
AT,STA.09.KE,PM10,7.64265011,µg/m3,2016-05-21 01:00:00 +01:00
AT,STA.09.KE,PM10,8.39655016,µg/m3,2016-05-21 04:00:00 +01:00
AT,STA.09.KE,PM10,12.925499900000002,µg/m3,2016-05-21 09:00:00 +01:00
AT,STA.09.KE,PM10,6.97174977,µg/m3,2016-05-21 11:00:00 +01:00
AT,STA.09.KE,PM10,6.15735005,µg/m3,2016-05-21 13:00:00 +01:00
AT,STA.09.KE,PM10,5.98015021,µg/m3,2016-05-21 17:00:00 +01:00
AT,STA.09.KE,PM10,14.02350043,µg/m3,2016-05-21 22:00:00 +01:00
AT,STA.09.KE,PM10,13.03599928,µg/m3,2016-05-21 23:00:00 +01:00
AT,STA.09.KE,PM10,11.91099928,µg/m3,2016-05-22 01:00:00 +01:00
AT,STA.09.KE,PM10,13.22749995,µg/m3,2016-05-22 02:00:00 +01:00
AT,STA.09.KE,PM10,18.25149916,µg/m3,2016-05-22 05:00:00 +01:00
AT,STA.09.KE,PM10,16.24399947,µg/m3,2016-05-22 06:00:00 +01:00
AT,STA.09.KE,PM10,14.60099982,µg/m3,2016-05-22 07:00:00 +01:00
AT,STA.09.KE,PM10,13.64649962,µg/m3,2016-05-22 13:00:00 +01:00
AT,STA.09.KE,PM10,13.50300024,µg/m3,2016-05-22 16:00:00 +01:00
AT,STA.09.KE,PM10,15.43200015,µg/m3,2016-05-22 19:00:00 +01:00
AT,STA.09.KE,PM10,16.85099982,µg/m3,2016-05-23 00:00:00 +01:00
AT,STA.09.KE,PM10,21.66099928,µg/m3,2016-05-23 04:00:00 +01:00
AT,STA.09.KE,PM10,20.38600157,µg/m3,2016-05-23 08:00:00 +01:00
AT,STA.09.KE,PM10,15.43900011,µg/m3,2016-05-23 12:00:00 +01:00
AT,STA.09.KE,PM10,17.44050024,µg/m3,2016-05-23 15:00:00 +01:00
AT,STA.09.KE,PM10,13.67700003,µg/m3,2016-05-23 17:00:00 +01:00
AT,STA.09.KE,PM10,12.24450015,µg/m3,2016-05-23 19:00:00 +01:00
AT,STA.09.KE,PM10,9.1289501,µg/m3,2016-05-23 20:00:00 +01:00
AT,STA.09.KE,PM10,6.28190039,µg/m3,2016-05-23 21:00:00 +01:00
AT,STA.09.KE,PM10,1.2077,µg/m3,2016-05-24 05:00:00 +01:00
AT,STA.09.KE,PM10,3.51415013,µg/m3,2016-05-24 14:00:00 +01:00
AT,STA.09.KE,PM10,3.05075,µg/m3,2016-05-24 16:00:00 +01:00
AT,STA.09.KE,PM10,2.38840006,µg/m3,2016-05-24 18:00:00 +01:00
AT,STA.09.KE,PM10,2.70454977,µg/m3,2016-05-24 21:00:00 +01:00
AT,STA.09.KE,PM10,2.36534999,µg/m3,2016-05-24 23:00:00 +01:00
AT,STA.09.KE,PM10,3.06519984,µg/m3,2016-05-25 01:00:00 +01:00
AT,STA.09.KE,PM10,2.42000006,µg/m3,2016-05-25 04:00:00 +01:00
AT,STA.09.KE,PM10,3.34899996,µg/m3,2016-05-25 05:00:00 +01:00
AT,STA.09.KE,PM10,3.50260018,µg/m3,2016-05-25 06:00:00 +01:00
AT,STA.09.KE,PM10,4.96994971,µg/m3,2016-05-25 07:00:00 +01:00
AT,STA.09.KE,PM10,16.99500082,µg/m3,2016-05-25 13:00:00 +01:00
AT,STA.09.KE,PM10,15.89200018,µg/m3,2016-05-25 20:00:00 +01:00
AT,STA.09.KE,PM10,19.28950118,µg/m3,2016-05-25 23:00:00 +01:00
AT,STA.09.KE,PM10,18.20050047,µg/m3,2016-05-26 00:00:00 +01:00
AT,STA.09.KE,PM10,17.80450056,µg/m3,2016-05-26 01:00:00 +01:00
AT,STA.09.KE,PM10,17.59350012,µg/m3,2016-05-26 03:00:00 +01:00
AT,STA.09.KE,PM10,24.14299963,µg/m3,2016-05-26 04:00:00 +01:00
AT,STA.09.KE,PM10,31.34600066,µg/m3,2016-05-27 07:00:00 +01:00
