Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,18.44599914,µg/m3,2013-11-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.12949942,µg/m3,2013-11-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,15.18099975,µg/m3,2013-11-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.38599967,µg/m3,2013-11-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.89354991,µg/m3,2013-11-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.60395002,µg/m3,2013-11-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.76389979,µg/m3,2013-11-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.82124995,µg/m3,2013-11-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.43769978,µg/m3,2013-11-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.88299988,µg/m3,2013-11-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.56255006,µg/m3,2013-11-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.23629999,µg/m3,2013-11-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.05539988,µg/m3,2013-11-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.77820014,µg/m3,2013-11-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.69724988,µg/m3,2013-11-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.61179924,µg/m3,2013-11-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,105.33149718,µg/m3,2013-11-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,21.04339981,µg/m3,2013-11-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.60575008,µg/m3,2013-11-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.57670021,µg/m3,2013-11-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.73950004,µg/m3,2013-11-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.38170003,µg/m3,2013-11-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.97955036,µg/m3,2013-11-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.18070029,µg/m3,2013-11-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.65974998,µg/m3,2013-11-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.46035002,µg/m3,2013-11-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.18330001,µg/m3,2013-11-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.30224989,µg/m3,2013-11-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.33449935,µg/m3,2013-11-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.19550037,µg/m3,2013-11-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.13400077,µg/m3,2013-11-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.08164977,µg/m3,2013-11-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,9.63014983,µg/m3,2013-11-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.81945037,µg/m3,2013-11-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.14050006,µg/m3,2013-11-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.21350002,µg/m3,2013-11-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.99399947,µg/m3,2013-11-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.555000300000001,µg/m3,2013-11-26 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.592,µg/m3,2013-11-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.88250064,µg/m3,2013-11-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.91099928,µg/m3,2013-11-26 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.58700179,µg/m3,2013-11-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.89249991,µg/m3,2013-11-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,21.20700073,µg/m3,2013-11-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.80719947,µg/m3,2013-11-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.30200003,µg/m3,2013-11-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.57649993,µg/m3,2013-11-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.32550048,µg/m3,2013-11-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.00199985,µg/m3,2013-11-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.859000199999997,µg/m3,2013-11-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.09899996,µg/m3,2013-11-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,16.32049942,µg/m3,2013-11-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,16.91900061,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.12350082,µg/m3,2013-11-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,18.28549956,µg/m3,2013-11-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.98449993,µg/m3,2013-11-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.96199989,µg/m3,2013-11-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.13549995,µg/m3,2013-11-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.46249961,µg/m3,2013-11-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.15600012,µg/m3,2013-11-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.25450134,µg/m3,2013-11-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.76799963,µg/m3,2013-11-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,18.261499399999998,µg/m3,2013-11-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.48699951,µg/m3,2013-11-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.78599928,µg/m3,2013-11-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.0550003,µg/m3,2013-11-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.43899916,µg/m3,2013-11-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,16.39099884,µg/m3,2013-11-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.09149932,µg/m3,2013-11-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.30850028,µg/m3,2013-11-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.07450103,µg/m3,2013-11-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.71149825,µg/m3,2013-11-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.52600096,µg/m3,2013-11-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,22.69749832,µg/m3,2013-11-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,20.15500068,µg/m3,2013-11-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.57099914,µg/m3,2013-11-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,25.15700148,µg/m3,2013-11-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.04150009,µg/m3,2013-11-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.51399993,µg/m3,2013-11-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.71199989,µg/m3,2013-11-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,18.25650024,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.8959999,µg/m3,2013-11-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,20.20000076,µg/m3,2013-11-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,20.25849914,µg/m3,2013-11-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.54000091,µg/m3,2013-11-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.71549986,µg/m3,2013-11-28 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.72700118,µg/m3,2013-11-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,31.98450087,µg/m3,2013-11-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.65000152,µg/m3,2013-11-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,24.15250015,µg/m3,2013-11-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,26.02300071,µg/m3,2013-11-28 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.86450003,µg/m3,2013-11-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.84399986,µg/m3,2013-11-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.0890007,µg/m3,2013-11-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.96100043,µg/m3,2013-11-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.88549995,µg/m3,2013-11-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.57500076,µg/m3,2013-11-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.76399993,µg/m3,2013-11-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,15.85299968,µg/m3,2013-11-28 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.31550024,µg/m3,2013-11-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.98099994,µg/m3,2013-11-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.44650077,µg/m3,2013-11-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.59399986,µg/m3,2013-11-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.61999893,µg/m3,2013-11-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,20.17599867,µg/m3,2013-11-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.87099838,µg/m3,2013-11-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,22.37599944,µg/m3,2013-11-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.75699996,µg/m3,2013-11-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.10400009,µg/m3,2013-11-29 04:00:00 +01:00
AT,STA.09.AKC,PM10,24.34500122,µg/m3,2013-11-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,22.76549911,µg/m3,2013-11-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,24.54999923,µg/m3,2013-11-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,24.44300078,µg/m3,2013-11-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,25.96950148,µg/m3,2013-11-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,26.50849914,µg/m3,2013-11-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,23.60449981,µg/m3,2013-11-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,19.56800078,µg/m3,2013-11-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.655500399999998,µg/m3,2013-11-29 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.49950026,µg/m3,2013-11-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,21.70650099,µg/m3,2013-11-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.06100082,µg/m3,2013-11-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.25849914,µg/m3,2013-11-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,23.8845005,µg/m3,2013-11-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.78400038,µg/m3,2013-11-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,28.71749876,µg/m3,2013-11-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,26.20249937,µg/m3,2013-11-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,20.04899977,µg/m3,2013-11-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,16.95549963,µg/m3,2013-11-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.97599982,µg/m3,2013-11-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.49049948,µg/m3,2013-11-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.90400028,µg/m3,2013-11-30 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.24049948,µg/m3,2013-11-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.51950073,µg/m3,2013-11-30 04:00:00 +01:00
AT,STA.09.AKC,PM10,11.13730048,µg/m3,2013-11-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.04039955,µg/m3,2013-11-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,12.44350051,µg/m3,2013-11-30 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.08699989,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,14.18550014,µg/m3,2013-11-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.75349998,µg/m3,2013-11-30 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.87199974,µg/m3,2013-11-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.96150016,µg/m3,2013-11-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.17805004,µg/m3,2013-11-30 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.18949985,µg/m3,2013-11-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.25200079,µg/m3,2013-11-30 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.62050056,µg/m3,2013-11-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.35250091,µg/m3,2013-11-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,18.56599998,µg/m3,2013-11-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.71549986,µg/m3,2013-11-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.59000015,µg/m3,2013-11-30 20:00:00 +01:00
AT,STA.09.AKC,PM10,26.05649947,µg/m3,2013-11-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.13249969,µg/m3,2013-11-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.12849998,µg/m3,2013-11-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.83550071,µg/m3,2013-12-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.98950003,µg/m3,2013-12-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.07600021,µg/m3,2013-12-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.99349975,µg/m3,2013-12-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.65850066,µg/m3,2013-12-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.14150047,µg/m3,2013-12-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,19.14249991,µg/m3,2013-12-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.72299956,µg/m3,2013-12-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,17.44799995,µg/m3,2013-12-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.17950056,µg/m3,2013-12-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,15.57749938,µg/m3,2013-12-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.130000099999998,µg/m3,2013-12-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,13.83749961,µg/m3,2013-12-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.11450003,µg/m3,2013-12-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.71850012,µg/m3,2013-12-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,18.19649886,µg/m3,2013-12-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.61700056,µg/m3,2013-12-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.684,µg/m3,2013-12-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.62849998,µg/m3,2013-12-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,21.83499907,µg/m3,2013-12-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.1534996,µg/m3,2013-12-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,21.42549895,µg/m3,2013-12-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.76850031,µg/m3,2013-12-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.03600025,µg/m3,2013-12-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.95149993,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.25349998,µg/m3,2013-12-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,16.48950003,µg/m3,2013-12-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.34700012,µg/m3,2013-12-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.79199981,µg/m3,2013-12-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.09449958,µg/m3,2013-12-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.46049975,µg/m3,2013-12-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.71949958,µg/m3,2013-12-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.23349951,µg/m3,2013-12-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.67200087,µg/m3,2013-12-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,17.27700042,µg/m3,2013-12-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.78350066,µg/m3,2013-12-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.52700042,µg/m3,2013-12-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.5229988,µg/m3,2013-12-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.51399993,µg/m3,2013-12-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.39200019,µg/m3,2013-12-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,21.20550155,µg/m3,2013-12-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,29.62450026,µg/m3,2013-12-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,30.96500015,µg/m3,2013-12-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.94900131,µg/m3,2013-12-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.56699942,µg/m3,2013-12-02 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.05850028,µg/m3,2013-12-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.69449996,µg/m3,2013-12-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,19.22700118,µg/m3,2013-12-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,23.07699965,µg/m3,2013-12-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.2179985,µg/m3,2013-12-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.42399977,µg/m3,2013-12-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,20.91799925,µg/m3,2013-12-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.03099823,µg/m3,2013-12-03 04:00:00 +01:00
AT,STA.09.AKC,PM10,27.09899902,µg/m3,2013-12-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,29.93299864,µg/m3,2013-12-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,34.69449996,µg/m3,2013-12-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,39.12300109,µg/m3,2013-12-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,35.05099867,µg/m3,2013-12-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,34.07799911,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,34.05049895,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,32.67499922,µg/m3,2013-12-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,33.72449874,µg/m3,2013-12-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,34.58049773,µg/m3,2013-12-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,35.79650114,µg/m3,2013-12-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,35.12950133,µg/m3,2013-12-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,34.56449889,µg/m3,2013-12-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,35.51699828,µg/m3,2013-12-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,35.17700194,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,37.58950042,µg/m3,2013-12-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,38.81050109,µg/m3,2013-12-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,39.42299651,µg/m3,2013-12-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,43.01799773,µg/m3,2013-12-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,47.24950026,µg/m3,2013-12-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,46.19000244,µg/m3,2013-12-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,46.88050078,µg/m3,2013-12-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,45.02950286,µg/m3,2013-12-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,48.76649856,µg/m3,2013-12-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,49.59950255,µg/m3,2013-12-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,51.71549987,µg/m3,2013-12-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,54.83650207,µg/m3,2013-12-04 07:00:00 +01:00
AT,STA.09.AKC,PM10,59.837001799999996,µg/m3,2013-12-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,73.34149931,µg/m3,2013-12-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,88.29850005,µg/m3,2013-12-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,75.93150328,µg/m3,2013-12-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,65.68899536,µg/m3,2013-12-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,63.25150298,µg/m3,2013-12-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,62.91400146,µg/m3,2013-12-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,63.90050506,µg/m3,2013-12-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,59.19249725,µg/m3,2013-12-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,63.40550231,µg/m3,2013-12-04 17:00:00 +01:00
AT,STA.09.AKC,PM10,43.55550002,µg/m3,2013-12-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,29.74749946,µg/m3,2013-12-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,30.10549925,µg/m3,2013-12-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,31.9394989,µg/m3,2013-12-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,33.24050139,µg/m3,2013-12-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,29.15399932,µg/m3,2013-12-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,24.50500106,µg/m3,2013-12-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.53549956,µg/m3,2013-12-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.84650038,µg/m3,2013-12-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.0249996,µg/m3,2013-12-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,23.61549949,µg/m3,2013-12-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,26.28849982,µg/m3,2013-12-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,29.72449874,µg/m3,2013-12-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,34.4035034,µg/m3,2013-12-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,35.76950072,µg/m3,2013-12-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,35.97599791,µg/m3,2013-12-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,35.05599974,µg/m3,2013-12-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,32.13399886,µg/m3,2013-12-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,28.7804985,µg/m3,2013-12-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,25.02799986,µg/m3,2013-12-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,24.70100021,µg/m3,2013-12-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,30.02750015,µg/m3,2013-12-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,33.07450103,µg/m3,2013-12-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,30.25500106,µg/m3,2013-12-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,40.57350157,µg/m3,2013-12-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,40.90799712,µg/m3,2013-12-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,28.12599944,µg/m3,2013-12-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.02050017,µg/m3,2013-12-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.57699966,µg/m3,2013-12-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.74862861,µg/m3,2013-12-05 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.21844959,µg/m3,2013-12-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.35554981,µg/m3,2013-12-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.42014979,µg/m3,2013-12-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.98184966,µg/m3,2013-12-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.18834996,µg/m3,2013-12-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.90534995,µg/m3,2013-12-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.99179983,µg/m3,2013-12-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,4.58290004,µg/m3,2013-12-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.25619982,µg/m3,2013-12-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.62069988,µg/m3,2013-12-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.61679982,µg/m3,2013-12-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.52939986,µg/m3,2013-12-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.49055003,µg/m3,2013-12-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.09214973,µg/m3,2013-12-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.95594977,µg/m3,2013-12-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.95154953,µg/m3,2013-12-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.38455008,µg/m3,2013-12-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.94890021,µg/m3,2013-12-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.28495024,µg/m3,2013-12-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.86365031,µg/m3,2013-12-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.10204982,µg/m3,2013-12-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.97770023,µg/m3,2013-12-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.62545013,µg/m3,2013-12-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.72369956,µg/m3,2013-12-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.47200012,µg/m3,2013-12-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.75505017,µg/m3,2013-12-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.37164974,µg/m3,2013-12-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.52649974,µg/m3,2013-12-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.13949966,µg/m3,2013-12-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.39454983,µg/m3,2013-12-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.95799994,µg/m3,2013-12-07 06:00:00 +01:00
