Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,27.86800003,µg/m3,2014-02-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.48450088,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,33.65950012,µg/m3,2014-02-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,28.144001,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,35.45550155,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,24.27199935,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,29.77300071,µg/m3,2014-02-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,24.63499832,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.88999938,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.96100044,µg/m3,2014-02-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,35.6080017,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.89350128,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.93300056,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.90250015,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,29.90999984,µg/m3,2014-02-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,31.48649978,µg/m3,2014-02-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.58050155,µg/m3,2014-02-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,23.32450103,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,52.32550048,µg/m3,2014-02-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,26.50799942,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,35.22550201,µg/m3,2014-02-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,33.76950073,µg/m3,2014-02-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,25.33950042,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,45.93099975,µg/m3,2014-02-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,47.956501,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,30.94000053,µg/m3,2014-02-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.98749923,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.60549926,µg/m3,2014-02-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.69550037,µg/m3,2014-02-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.62699985,µg/m3,2014-02-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.24499988,µg/m3,2014-02-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,14.8694992,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,12.96450042,µg/m3,2014-02-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.11599922,µg/m3,2014-02-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.74099922,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.57649993,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.24800014,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.43949985,µg/m3,2014-02-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.84250068,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,33.45449829,µg/m3,2014-02-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,28.28549957,µg/m3,2014-02-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,25.55099868,µg/m3,2014-02-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,38.13150024,µg/m3,2014-02-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,40.02649688,µg/m3,2014-02-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,33.84249877,µg/m3,2014-02-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.76800155,µg/m3,2014-02-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,36.98149871,µg/m3,2014-02-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.09500122,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,27.30049896,µg/m3,2014-02-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.98649978,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,32.58799743,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,31.54949951,µg/m3,2014-02-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,25.94350051,µg/m3,2014-02-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.83750152,µg/m3,2014-02-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,38.65799713,µg/m3,2014-02-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,67.33200073,µg/m3,2014-01-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,47.31600189,µg/m3,2014-01-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,53.78599929,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,56.7784996,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA.09.FLO,PM10,67.36549377,µg/m3,2014-01-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,63.18349456,µg/m3,2014-01-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,55.08499908,µg/m3,2014-01-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,39.84749984,µg/m3,2014-01-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,53.33800125,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,75.09149932,µg/m3,2014-01-29 07:00:00 +01:00
AT,STA.09.FLO,PM10,75.04049682,µg/m3,2014-01-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,61.04599761,µg/m3,2014-01-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,65.96549987,µg/m3,2014-01-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,28.43149948,µg/m3,2014-01-31 05:00:00 +01:00
AT,STA.09.FLO,PM10,56.91899871,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,39.96849823,µg/m3,2014-02-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,61.539505000000005,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,42.09049987,µg/m3,2014-01-31 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.67850112,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.05574989,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,29.67650032,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,32.97750091,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,3.13544988,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.62059974,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,59.56999969,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,67.61799621,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,37.05200195,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,44.01750183,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,66.74049377,µg/m3,2014-01-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.43599987,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,36.45249938,µg/m3,2014-01-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,55.80950164,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,27.39749908,µg/m3,2014-01-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.72150039,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,52.89099884,µg/m3,2014-01-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,66.36599731,µg/m3,2014-01-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,35.85449981,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,56.49749755,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,58.01950073,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,68.88999938,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,63.15999984,µg/m3,2014-01-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,52.2084999,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,52.76850128,µg/m3,2014-01-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,66.66549682,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,49.32199859,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,30.49699974,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.38249969,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,33.70750045,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,70.76049804,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,64.90799713,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,43.9205017,µg/m3,2014-01-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,44.88649749,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,50.3769989,µg/m3,2014-01-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,21.71649932,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.25314998,µg/m3,2014-01-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,33.28450012,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.01200103,µg/m3,2014-01-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,7.73635005,µg/m3,2014-01-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,34.28399658,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,42.28050231,µg/m3,2014-01-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,12.50699996,µg/m3,2014-01-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,46.91400146,µg/m3,2014-01-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,35.06299972,µg/m3,2014-01-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,17.42900085,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,19.64300155,µg/m3,2014-01-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.0265007,µg/m3,2014-01-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,27.53750038,µg/m3,2014-01-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.93299865,µg/m3,2014-01-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,25.4679985,µg/m3,2014-01-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,3.65985012,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.79750061,µg/m3,2014-01-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,16.4925003,µg/m3,2014-01-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,39.44149779999999,µg/m3,2014-01-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,29.32649993,µg/m3,2014-01-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,24.45249938,µg/m3,2014-01-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,28.99850082,µg/m3,2014-01-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,7.55255031,µg/m3,2014-02-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,59.1875,µg/m3,2014-02-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,76.91799926,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,44.7405014,µg/m3,2014-02-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,72.07199859,µg/m3,2014-02-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,78.51950073,µg/m3,2014-02-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,72.79899597,µg/m3,2014-02-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,40.84300231,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,61.52449798,µg/m3,2014-02-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,31.97900009,µg/m3,2014-02-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,26.57500076,µg/m3,2014-02-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,3.34229993,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.70599937,µg/m3,2014-02-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.41849994,µg/m3,2014-02-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,4.32130002,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,28.25749969,µg/m3,2014-02-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.70249938,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,3.13065004,µg/m3,2014-02-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.23450088,µg/m3,2014-02-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,4.22204971,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,27.46300125,µg/m3,2014-02-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.49499988,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.32600021,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,32.93299865,µg/m3,2014-02-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,39.52349853,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,20.8694992,µg/m3,2014-02-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.98744988,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.87205004,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.74700164,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.10745,µg/m3,2014-02-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,26.15499877,µg/m3,2014-02-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.07954978,µg/m3,2014-02-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.48950004,µg/m3,2014-02-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.9744997,µg/m3,2014-02-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,28.09249877,µg/m3,2014-02-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,68.34350585,µg/m3,2014-03-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,65.66999816,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,37.60849761,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,28.59600067,µg/m3,2014-03-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,56.38299942,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,72.77400207,µg/m3,2014-03-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,31.50049972,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,66.43099975,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,55.58000183,µg/m3,2014-03-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,39.1534996,µg/m3,2014-03-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,58.12950134,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,44.18299865,µg/m3,2014-03-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,55.32500076,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.27550029,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.17599868,µg/m3,2014-03-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.23550033,µg/m3,2014-03-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,25.44649887,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,47.581501,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,36.61849975,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.63999938,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.98749923,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.21250152,µg/m3,2014-03-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,39.1894989,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.12699985,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.11400032,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,72.87449646,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.07249832,µg/m3,2014-03-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,55.0304985,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,55.68550109,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,67.76600646,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,32.56600189,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,47.60649871,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,38.82150268,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,40.37599945,µg/m3,2014-03-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,42.5,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,37.24900054,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,37.85949707,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,41.79000091,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,34.16100311,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA.09.FLO,PM10,40.51449966,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,36.80449676,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,44.742500299999996,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,37.36050033,µg/m3,2014-03-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,47.20249938,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,34.77700042,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,49.12549972,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,53.60250091,µg/m3,2014-02-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,58.85549926,µg/m3,2014-02-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,70.39450073,µg/m3,2014-02-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,30.96950149,µg/m3,2014-03-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,25.91149902,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.88199996,µg/m3,2014-02-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.57750034,µg/m3,2014-03-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,16.70450019,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,35.12100219,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,25.58699989,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,17.92100143,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,37.48999786,µg/m3,2014-02-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,34.09049987,µg/m3,2014-02-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,35.6534996,µg/m3,2014-02-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.04199981,µg/m3,2014-02-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.06299972,µg/m3,2014-02-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,30.27799987,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,46.77850341,µg/m3,2014-02-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.46699905,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,23.29150009,µg/m3,2014-02-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,52.27349853,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.03950119,µg/m3,2014-02-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.63199996,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,25.42649841,µg/m3,2014-03-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.52449989,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,37.94250106,µg/m3,2014-03-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,21.95400047,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.81100082,µg/m3,2014-03-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,39.38000106,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.12949943,µg/m3,2014-03-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,22.948999399999998,µg/m3,2014-03-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,2.89039993,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,43.61000061,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,52.73600006,µg/m3,2014-03-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,64.21350097,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,42.04800033,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,59.49500274,µg/m3,2014-03-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,52.41749954,µg/m3,2014-04-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,39.92950057,µg/m3,2014-03-31 19:00:00 +01:00
AT,STA.09.FLO,PM10,45.27050018,µg/m3,2014-03-31 21:00:00 +01:00
AT,STA.09.FLO,PM10,34.34200286,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA.09.FLO,PM10,60.98400115,µg/m3,2014-04-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,53.70899963,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,48.49549865,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,62.96599578,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,60.49949646,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,57.60649871,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,66.15550231,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,53.30550003,µg/m3,2014-04-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,54.92649841,µg/m3,2014-04-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,69.19999694,µg/m3,2014-04-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,24.79700088,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.13739967,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.85400009,µg/m3,2014-04-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,21.3579998,µg/m3,2014-04-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.69799995,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.71949958,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,30.82349967,µg/m3,2014-04-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,31.84000015,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.8579998,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,38.13100051,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.58750152,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.72800064,µg/m3,2014-04-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.05049896,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.90250015,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,30.92799949,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.77314996,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.86205005,µg/m3,2014-04-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,38.18099975,µg/m3,2014-04-14 10:00:00 +01:00
AT,STA.09.FLO,PM10,32.59650039,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.01405,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.51499938,µg/m3,2014-04-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.43149948,µg/m3,2014-04-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.6800003,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,24.528759,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.80799865,µg/m3,2014-04-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.74800109,µg/m3,2014-04-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,14.64900016,µg/m3,2014-04-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,69.12249755,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,57.07550048,µg/m3,2014-04-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,66.09799957,µg/m3,2014-04-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,56.30049896,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,30.92000007,µg/m3,2014-04-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,37.58750152,µg/m3,2014-04-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,39.26799774,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,37.45299911,µg/m3,2014-04-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,39.83300018,µg/m3,2014-04-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.94200134,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.82099914,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.12059974,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.49480056,µg/m3,2014-04-08 19:00:00 +01:00
