Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,0.3391,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,0.0,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,0.7550100000000001,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,1.39744997,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.61315011,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.83185005,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.32329988,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,3.72730016,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.7774496,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.98140001,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.76224994,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.80455017,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,2.59564995,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.06395006,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,1.46395003,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,1.21134996,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,1.58649992,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,2.00699996,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.09240007,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.70530009,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.60750007,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.83699989,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.78189992,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,2.3730998,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.88975,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,2.28049993,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.47114992,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,4.97519969,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.84084987,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.96615028,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.14445018,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,5.84049987,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.57165002,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.008150099999999,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.08539962,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.08065032,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.54654979,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.51270008,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.12599992,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.2947998,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.31729984,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.54944992,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.11569976,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.72795009,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.8347001,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.88994979,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,4.65324974,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,4.08680009,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.30815029,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.3347001,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.52054977,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,4.82250022,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.692549700000001,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.70145034,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.63790035,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.35649967,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.95809936,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.62829971,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.51165008,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,33.46350097,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,39.14350128,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,29.93350028,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.62750053,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.57350158,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,24.59300041,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.62450027,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.59500122,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.79299926,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.57500076,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.31499862,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.01499938,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.32749938,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.81399917,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.78400039,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,28.03499984,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,38.23249816,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,32.84949874,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,34.31900024,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,47.9885025,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,52.95949935,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,31.60650062,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,29.35950088,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,25.75500106,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,72.78350067,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,63.33999633,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,22.55749893,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.48200035,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.35304975,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,2.21784996,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.71799993,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,0.70627498,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.19705009,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.22845005,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.LAA,PM10,2.09850001,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,4.28259992,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.16545009,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,37.29199981,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.95049953,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,4.78509998,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.42399978,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.9609003,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.16345024,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.89284992,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.84065008,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.66209983,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,7.44394969,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.42074966,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.18255043,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.63100051,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.81150054,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.37849998,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.90600013,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.05450057,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.72200012,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.28400039,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.56200027,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.27649974,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.37949943,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.49650001,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,18.30450057,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.46750068,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,22.37750053,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.73450088,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,26.51000022,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,27.89949989,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.39849853,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.306999199999996,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.43149948,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,29.12400054,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,30.60549926,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,28.43799972,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.9679985,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,31.09950065,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.23799896,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,35.94850158,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.18250274,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,35.91999816,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,36.06750106,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,38.40150070000001,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,36.80599975,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,33.38749694,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.55949783,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,26.82250022,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.31850051,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,33.26699829,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,26.07799911,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,28.55299949,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.7745018,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,29.12000083,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,28.84249877,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.88949966,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,32.2385025,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,35.62799835,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,36.81499862,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,33.68650054,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,28.75500106,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.13199996,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,30.07600021,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,31.67899894,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,29.96450042,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,30.903499600000004,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,30.98149871,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,30.11349868,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,31.00049972,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,31.01650047,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.92899894,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.21800231,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,39.03150177,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.90299987,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,48.42250061,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,51.59600067,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,55.84650039,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,65.8560028,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,63.63600158,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,58.34349823,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,56.19650268,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,62.48149871,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,64.86100006,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,72.1819992,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,76.93099975,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,90.17449951,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,84.25550079,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,85.02549743,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,82.82099914,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,83.102005,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,89.01499938,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,80.36999511,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,78.61900329,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,80.77000427,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,82.48149871,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,86.95300292,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,86.80250549,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,111.40600585,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,83.98349761,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,80.33349609,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,80.59899902,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,83.07749938,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,82.94750213,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,84.07899475,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,88.45050048,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,84.44099426,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,87.99500274,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,74.37550354,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,72.97950744,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.LAA,PM10,62.61100006,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,47.11000061,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,45.38150024,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,40.19950103,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,37.44749832,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,42.08800125,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,42.01200103,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,42.24600219,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,42.73550033,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,58.09199905,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,72.78399658,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,72.98750305,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,47.28150177,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,62.21050262,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,65.60299682,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,60.15650177,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,60.8655014,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,59.04249954,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,58.30200195,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,56.68650054,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,57.94400024,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,59.16249847,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,64.89949798,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,67.20350646,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,69.95700073,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,57.7330017,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,50.77999877,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,45.58449935,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,60.28450012,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,65.16149902,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,64.40100097,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,62.58999633,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,60.91550064,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,54.83300018,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,50.49399948,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,48.60150146,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,68.66949462,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,46.67900085,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,46.21949768,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,45.81299972,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,45.89550018,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,49.00949859,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,45.36100006,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,46.59049987,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,47.51249694,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,49.36399841,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,44.80799865,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,49.45050048,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,47.40449905,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,42.43849945,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,42.28299713,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,43.06299972,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,42.5019989,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,41.65049743,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,40.00249862,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,39.058998100000004,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,34.54449844,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.34500122,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.52700042,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,31.16999816,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,41.933998100000004,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,33.42299652,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,40.56399917,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,42.62049865,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,45.17199707,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,42.683998100000004,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,42.66500091,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,46.07550048,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,43.12250137,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,40.67950057,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,40.09199905,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,37.41899871,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,34.94800186,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,35.04450225,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,38.03050231,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,31.01499938,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.65649986,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.56500053,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,21.0265007,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.23600006,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.15050125,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.39649963,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.89450073,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.27999877,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,35.04000091,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.18729972,µg/m3,2019-01-26 07:00:00 +01:00
