Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,22.73450088,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,24.50550079,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,24.32450103,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.90700149,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,25.13249969,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,25.4640007,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,25.34999847,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.45149993,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,21.84600067,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.68499946,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.3409996,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,16.81399917,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.15649986,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,17.28050041,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.13249969,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.91249847,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.21299934,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,20.13850021,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,21.581501,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.82699966,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.02350044,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.6515007,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.70899963,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.96649932,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.46250152,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,25.57950019,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,24.52000045,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.66500091,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,23.9280014,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,24.22050094,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,23.74349975,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.06949996,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,22.8354988,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,21.48799896,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.53549957,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,29.39300155,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,33.7444992,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,36.91249847,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,34.12000274,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,31.278499600000004,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,29.47850036,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,35.19249725,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,37.07799911,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,39.8635025,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,39.38299942,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,40.63300323,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,36.76150131,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,35.85050201,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,35.84950256,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,34.13850021,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,32.85300064,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.06200027,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,32.18799972,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,30.45949935,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.81349945,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,32.43799972,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,37.41100311,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,39.12750244,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,53.89050292,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,62.64900207,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,55.83349989999999,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,67.57450103,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,15.63949966,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.59825038,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.07364988,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.06075,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.70985031,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.34784984,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.2815504,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.80945014,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.41550016,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.06235027,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.04040002,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,8.35805034,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.84730005,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.15229988,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.07854986,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.94239997,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.19208002,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,0.86972498,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,0.90597498,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.32784986,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,1.84240007,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,3.21909999,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.58654975,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.87514972,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.37364959,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,8.29294967,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.76605033,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.19939994,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.31060028,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.37424993,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.99974966,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,4.2164998,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.38369989,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.13310003,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.46465015,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.61814975,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.28174996,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.63845014,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.09878993,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,1.76335,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.86459994,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.19654989,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,3.38929986,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.92019987,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,3.83790016,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.6161499,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.76055002,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.34345006,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.63425016,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.89284992,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.88504981,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.09325027,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.2343502,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.38875007,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.40775012,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,4.09579992,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.85840034,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,2.86205005,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.89505004,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,2.0065999,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,1.43035006,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.28900003,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.38374996,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,1.25800001,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.05649995,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.15229988,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.26000022,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.73134994,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,9.09245014,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.80750083,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,13.27350044,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.64299964,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.38685035,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.74394989,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.89414978,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.97700023,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,16.2519989,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,19.68700027,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,18.52349853,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.24100112,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,23.87549972,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,24.36299896,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,22.65900039,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,24.69350051,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.92934989,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.38319969,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.75845003,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.20574998,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,4.04220008,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.0380001,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,1.83615005,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,25.86100006,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,2.4203,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,3.43190002,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.47164988,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,4.1789999,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.78130006,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.33949995,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,4.51029968,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.13625001,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.02425003,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.10334968,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.43420028,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.75889968,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.02260017,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.30649995,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.45829963,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.34280014,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.60019969,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.16195011,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.96679973,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,10.16329956,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.46999931,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,13.34449958,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.06299972,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.15740013,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.19099998,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.14900016,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.94350051,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.37000083,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.5699501,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.42645072,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.73950004,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,11.42850017,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.438500400000002,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.215999599999998,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.19849967,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,12.29800033,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,14.734000199999995,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.22700119,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.97599983,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,18.38050079,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.22100067,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.29450035,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.96699905,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.58399963,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.22649955,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,18.23900032,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.67000007,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.54400062,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.36050033,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.92250061,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,20.06550025,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,20.67449951,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.39099884,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.61000061,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.43500137,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.87599945,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.71999931,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.02250003,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.89699935,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.78649902,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,19.04249954,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.40200042,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.40449905,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,21.5229988,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.50799942,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.50600051,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,20.52449989,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.27449989,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.50249862,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,25.92449951,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,32.70500183,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,21.2425003,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,35.4434967,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,35.05400085,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,35.22600173,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,33.91799926,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,34.54150009,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,36.40100097,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,36.8125,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,42.6080017,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,44.59000015,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,37.27349853,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,39.08750152,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,42.2084999,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,35.90999984,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,35.30049896,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,35.88600158,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,35.43550109,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,27.965999600000004,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.04285001,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.72375011,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.65955019,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.54159998,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.02369999,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,3.02479982,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,42.17199707,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.79614973,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,6.03979969,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.70234966,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.00535011,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.14834976,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.55615043,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.19639968,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.25024986,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.83424997,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.51974964,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.46749973,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.12144994,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.19614982,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.47970008,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.87225008,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.29930019,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.86890029,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.06325006,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,5.33014965,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.01079988,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,4.62870025,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,5.94519996,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.81970024,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.57285022,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,23.69549942,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,30.27449989,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,16.59499931,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.65200042,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.64249992,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.05184936,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.28300094,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.59149932,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.25049972,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.23675012,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,3.92024993,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.49494981,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.49580001,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.59605026,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.21115016,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.97259998,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.51700019,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.40159988,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.98680019,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,7.31054973,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.79160022,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.08665084,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.15385055,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.3519001,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,9.40385055,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.53279972,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.12344932,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.44194984,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.66905021,µg/m3,2020-02-20 11:00:00 +01:00
