Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,13.77799987,µg/m3,2014-02-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,19.43050003,µg/m3,2014-02-09 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.62050056,µg/m3,2014-02-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.44599914,µg/m3,2014-02-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.60255002,µg/m3,2014-02-08 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.82555007,µg/m3,2014-02-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.73099994,µg/m3,2014-02-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,37.11499786,µg/m3,2014-02-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,18.67650032,µg/m3,2014-02-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.00049972,µg/m3,2014-02-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,16.42499923,µg/m3,2014-02-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.09864997,µg/m3,2014-02-08 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.78400039,µg/m3,2014-02-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.08085012,µg/m3,2014-02-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.84535002,µg/m3,2014-02-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.55649948,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.76414966,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.18924999,µg/m3,2014-02-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.17849922,µg/m3,2014-02-09 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.9289999,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.86495018,µg/m3,2014-02-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,5.5861001,µg/m3,2014-02-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,9.62790012,µg/m3,2014-02-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.81500053,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.74849987,µg/m3,2014-02-10 11:00:00 +01:00
AT,STA.09.GAUD,PM10,13.05850028,µg/m3,2014-02-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.14649963,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.68799972,µg/m3,2014-02-08 22:00:00 +01:00
AT,STA.09.GAUD,PM10,33.68650054,µg/m3,2014-02-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,32.52999877,µg/m3,2014-02-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,35.06999969,µg/m3,2014-02-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.80649948,µg/m3,2014-02-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,28.21699905,µg/m3,2014-02-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,24.14849853,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,26.73900032,µg/m3,2014-02-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,27.76049995,µg/m3,2014-02-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.73950004,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,24.81399917,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,26.12400054,µg/m3,2014-02-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,27.15900039,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.05200004,µg/m3,2014-02-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,29.16600036,µg/m3,2014-02-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,34.87049865,µg/m3,2014-02-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,25.91250038,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,22.13000106,µg/m3,2014-02-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,24.77350044,µg/m3,2014-02-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.05049896,µg/m3,2014-02-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,21.27549934,µg/m3,2014-02-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,25.07799911,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,31.73900222,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.92499923,µg/m3,2014-02-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,38.07350158,µg/m3,2014-02-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,41.3089981,µg/m3,2014-02-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,39.74150085,µg/m3,2014-02-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,41.22349929,µg/m3,2014-02-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,37.65950012,µg/m3,2014-02-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,41.33599853,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,34.22299957,µg/m3,2014-02-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,36.80049896,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,36.79150009,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,53.28549957,µg/m3,2014-02-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,60.44150161,µg/m3,2014-02-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,41.00749969,µg/m3,2014-02-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.19750022,µg/m3,2014-02-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.69250011,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.9130001,µg/m3,2014-02-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.8505001,µg/m3,2014-02-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,9.31105041,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,17.08750152,µg/m3,2014-02-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.54689979,µg/m3,2014-02-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.38614988,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA.09.GAUD,PM10,22.75899887,µg/m3,2014-02-16 04:00:00 +01:00
AT,STA.09.GAUD,PM10,4.81184959,µg/m3,2014-02-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,2.64914989,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.91520023,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,3.26749992,µg/m3,2014-02-16 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.59630012,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,27.70299911,µg/m3,2014-02-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.09364986,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.66150093,µg/m3,2014-02-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.51350021,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.89949989,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.93900012,µg/m3,2014-02-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.08500003,µg/m3,2014-02-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,21.01199913,µg/m3,2014-02-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.08599853,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.63400077,µg/m3,2014-02-18 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.12150001,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.49850082,µg/m3,2014-02-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,20.81800079,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.30355,µg/m3,2014-02-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.06599998,µg/m3,2014-02-17 07:00:00 +01:00
AT,STA.09.GAUD,PM10,19.83300018,µg/m3,2014-02-16 03:00:00 +01:00
AT,STA.09.GAUD,PM10,2.65770006,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,2.44710016,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,8.01924991,µg/m3,2014-02-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,13.40649986,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,25.13399887,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.0304985,µg/m3,2014-02-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.00349998,µg/m3,2014-02-17 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.79680013,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.51150035,µg/m3,2014-02-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.10779953,µg/m3,2014-02-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.342,µg/m3,2014-02-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.31599998,µg/m3,2014-02-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.05665016,µg/m3,2014-02-10 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.75399971,µg/m3,2014-02-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.55900001,µg/m3,2014-02-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,3.16494989,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.03100013,µg/m3,2014-02-10 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.66099929,µg/m3,2014-02-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.88750076,µg/m3,2014-02-10 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.51865005,µg/m3,2014-02-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,24.29500007,µg/m3,2014-02-12 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.97500038,µg/m3,2014-02-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,19.97599983,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,24.11500167,µg/m3,2014-02-11 22:00:00 +01:00
AT,STA.09.GAUD,PM10,22.36450004,µg/m3,2014-02-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,21.55049896,µg/m3,2014-02-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,29.5,µg/m3,2014-02-11 23:00:00 +01:00
AT,STA.09.GAUD,PM10,27.99750137,µg/m3,2014-02-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,30.45249938,µg/m3,2014-02-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,22.0,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.5380001,µg/m3,2014-02-11 14:00:00 +01:00
AT,STA.09.GAUD,PM10,23.83599853,µg/m3,2014-02-13 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.97599983,µg/m3,2014-02-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,23.35950088,µg/m3,2014-02-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.51799964,µg/m3,2014-02-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.51119995,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.78174972,µg/m3,2014-02-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,2.16549992,µg/m3,2014-02-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.92589998,µg/m3,2014-02-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,25.10400009,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,34.40100097,µg/m3,2014-02-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,1.88424992,µg/m3,2014-02-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,30.5229988,µg/m3,2014-02-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,23.77249908,µg/m3,2014-02-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.79050064,µg/m3,2014-02-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,32.17649841,µg/m3,2014-02-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,37.2330017,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,48.3184967,µg/m3,2014-01-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,24.58250045,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,35.13649749,µg/m3,2014-01-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,46.42350006,µg/m3,2014-01-01 20:00:00 +01:00
AT,STA.09.GAUD,PM10,31.30450057,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.23350143,µg/m3,2014-01-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,37.53649902,µg/m3,2014-01-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,62.38850021,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,40.19850158,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,38.8030014,µg/m3,2014-01-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,22.97999954,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,37.64649963,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA.09.GAUD,PM10,18.40325927,µg/m3,2014-01-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.77454948,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.59854984,µg/m3,2014-01-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,23.81850051,µg/m3,2014-01-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,4.19465017,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,46.43050003,µg/m3,2014-02-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,38.57250213,µg/m3,2014-02-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,52.18550109,µg/m3,2014-02-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,33.77200317,µg/m3,2014-02-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,49.1760025,µg/m3,2014-02-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,34.69649887,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,27.80150032,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,41.38549804,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,33.19599914,µg/m3,2014-02-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,64.73449707,µg/m3,2014-02-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,53.73999786,µg/m3,2014-02-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,24.26699829,µg/m3,2014-02-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,41.144001,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,23.4394989,µg/m3,2014-02-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,39.10150146,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,22.65750122,µg/m3,2014-02-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,47.33000183,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,26.81100082,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.1545,µg/m3,2014-02-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.13000011,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.27149963,µg/m3,2014-02-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.37249946,µg/m3,2014-02-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.8409996,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,40.64050292,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.21850013,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,26.29999923,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA.09.GAUD,PM10,18.5114994,µg/m3,2014-02-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.79650115,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,18.46850013,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,27.03400039,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.65600013,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,18.31900024,µg/m3,2014-02-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,26.83650016,µg/m3,2014-02-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.13499832,µg/m3,2014-02-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.63349914,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,24.09300041,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.03050041,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,26.67649841,µg/m3,2014-02-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.14099884,µg/m3,2014-02-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.7709999,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.16540002,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.84735012,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.03450012,µg/m3,2014-02-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.9755001,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.44050025,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.02900028,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,17.15599823,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.03649997,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,12.81449985,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.08850002,µg/m3,2014-02-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.63800048,µg/m3,2014-02-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,9.43984985,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,14.84849929,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.76099967,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA.09.GAUD,PM10,30.47800064,µg/m3,2014-01-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.30370044,µg/m3,2014-01-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.00449943,µg/m3,2014-01-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,16.74049949,µg/m3,2014-01-09 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.71850013,µg/m3,2014-01-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,18.52899932,µg/m3,2014-01-13 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.53400039,µg/m3,2014-01-12 23:00:00 +01:00
AT,STA.09.GAUD,PM10,30.394001,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.01350021,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.57149887,µg/m3,2014-01-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,26.86800003,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.9925003,µg/m3,2014-01-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,28.72699928,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA.09.GAUD,PM10,8.47854995,µg/m3,2014-01-10 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.32450103,µg/m3,2014-01-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,31.56200027,µg/m3,2014-01-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.10612869,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA.09.GAUD,PM10,27.43499946,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,23.53300094,µg/m3,2014-01-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.32250022,µg/m3,2014-01-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,30.05949974,µg/m3,2014-01-07 13:00:00 +01:00
AT,STA.09.GAUD,PM10,35.64150238,µg/m3,2014-01-06 20:00:00 +01:00
AT,STA.09.GAUD,PM10,33.47299957,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,21.8069992,µg/m3,2014-01-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,29.26950073,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,52.77449798,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.47300052,µg/m3,2014-01-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.46399974,µg/m3,2014-01-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,31.83250045,µg/m3,2014-01-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,12.95400047,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,39.95300292,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,47.09500122,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,51.44300079,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,31.88100051,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,25.20050048,µg/m3,2014-01-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.85949993,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,26.31850051,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.74600028,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.06200027,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.54249954,µg/m3,2014-01-16 02:00:00 +01:00
AT,STA.09.GAUD,PM10,31.05249977,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,37.87100219,µg/m3,2014-01-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,29.73649978,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,44.6459999,µg/m3,2014-01-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.50449943,µg/m3,2014-01-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.14849853,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,45.33300018,µg/m3,2014-01-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.43760013,µg/m3,2014-01-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.4470005,µg/m3,2014-01-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,27.17150115,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.33399963,µg/m3,2014-01-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,41.63100051,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,62.95149993,µg/m3,2014-01-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,39.72750091,µg/m3,2014-01-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,51.09850311,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,25.4204998,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA.09.GAUD,PM10,30.20450019,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,32.72050094,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,51.78350067,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,41.62650299,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,32.37950134,µg/m3,2014-01-17 08:00:00 +01:00
AT,STA.09.GAUD,PM10,31.13949966,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.53750038,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,34.78200149,µg/m3,2014-01-16 12:00:00 +01:00
AT,STA.09.GAUD,PM10,23.20449829,µg/m3,2014-01-16 05:00:00 +01:00
AT,STA.09.GAUD,PM10,17.24850082,µg/m3,2014-01-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,45.2464981,µg/m3,2014-01-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,42.73849868,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,37.26799774,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,31.71900177,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA.09.GAUD,PM10,33.69649887,µg/m3,2014-01-31 14:00:00 +01:00
AT,STA.09.GAUD,PM10,37.3125,µg/m3,2014-01-31 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.86450195,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,38.38899993,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.70100021,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA.09.GAUD,PM10,32.13449859,µg/m3,2014-01-31 16:00:00 +01:00
AT,STA.09.GAUD,PM10,67.82700347,µg/m3,2014-01-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,40.51750183,µg/m3,2014-01-29 22:00:00 +01:00
AT,STA.09.GAUD,PM10,66.47149658,µg/m3,2014-01-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,62.13999938,µg/m3,2014-01-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,24.15800094,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,37.4434967,µg/m3,2014-02-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,23.36149978,µg/m3,2014-02-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,37.63349914,µg/m3,2014-02-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.66899871,µg/m3,2014-02-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,27.11349868,µg/m3,2014-02-04 01:00:00 +01:00
