Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,25.09449958,µg/m3,2013-11-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,25.06900024,µg/m3,2013-11-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,22.45199965,µg/m3,2013-11-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.64550017,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,20.79800033,µg/m3,2013-11-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.46450042,µg/m3,2013-11-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.47100066,µg/m3,2013-11-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.26900099,µg/m3,2013-11-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.68949985,µg/m3,2013-11-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.91800022,µg/m3,2013-11-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.13700103,µg/m3,2013-11-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,19.73250007,µg/m3,2013-11-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.92300033,µg/m3,2013-11-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.44049834,µg/m3,2013-11-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.27600096,µg/m3,2013-11-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,25.24049949,µg/m3,2013-11-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,25.45499991,µg/m3,2013-11-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,25.53250122,µg/m3,2013-11-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,27.42950056,µg/m3,2013-11-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,29.30550003,µg/m3,2013-11-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,35.21250152,µg/m3,2013-11-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,34.89450072,µg/m3,2013-11-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,36.05550002,µg/m3,2013-11-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,37.21700286,µg/m3,2013-11-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,34.78099823,µg/m3,2013-11-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,35.16650009,µg/m3,2013-11-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,35.65450286,µg/m3,2013-11-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,40.53549956,µg/m3,2013-11-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,45.20299911,µg/m3,2013-11-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,46.03749847,µg/m3,2013-11-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,44.02700042,µg/m3,2013-11-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,40.81349945,µg/m3,2013-11-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,41.29150009,µg/m3,2013-11-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,42.58300017,µg/m3,2013-11-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,43.71700286,µg/m3,2013-11-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,44.95349884,µg/m3,2013-11-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,38.81900024,µg/m3,2013-11-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,32.47050094,µg/m3,2013-11-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.18299864,µg/m3,2013-11-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,24.9584999,µg/m3,2013-11-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,24.09000015,µg/m3,2013-11-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.72750091,µg/m3,2013-11-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,24.10849951,µg/m3,2013-11-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.40250015,µg/m3,2013-11-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,28.0019989,µg/m3,2013-11-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,34.1819992,µg/m3,2013-11-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,37.23649978,µg/m3,2013-11-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,39.54750061,µg/m3,2013-11-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,40.75899886,µg/m3,2013-11-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,40.72150039,µg/m3,2013-11-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,38.28050231,µg/m3,2013-11-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,35.78849791,µg/m3,2013-11-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,32.87400053,µg/m3,2013-11-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,32.810997,µg/m3,2013-11-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,31.45999907,µg/m3,2013-11-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,30.35099982,µg/m3,2013-11-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,29.99850082,µg/m3,2013-11-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,29.32299995,µg/m3,2013-11-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,28.57099914,µg/m3,2013-11-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,27.15200042,µg/m3,2013-11-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,22.23350143,µg/m3,2013-11-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,19.36100005,µg/m3,2013-11-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,18.09749984,µg/m3,2013-11-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.67250061,µg/m3,2013-11-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.99049949,µg/m3,2013-11-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.11249923,µg/m3,2013-11-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.76100157,µg/m3,2013-11-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,19.26000021,µg/m3,2013-11-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.69049834,µg/m3,2013-11-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.57849979,µg/m3,2013-11-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.93499946,µg/m3,2013-11-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.53925037,µg/m3,2013-11-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.98919962,µg/m3,2013-11-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,5.48379993,µg/m3,2013-11-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.4196,µg/m3,2013-11-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.88084982,µg/m3,2013-11-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.20730017,µg/m3,2013-11-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.21315001,µg/m3,2013-11-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,3.81360006,µg/m3,2013-11-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,3.31540012,µg/m3,2013-11-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.21780014,µg/m3,2013-11-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,3.35704994,µg/m3,2013-11-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.15950012,µg/m3,2013-11-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.98399925,µg/m3,2013-11-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.11680029,µg/m3,2013-11-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.91359996,µg/m3,2013-11-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.2548499,µg/m3,2013-11-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.76035022,µg/m3,2013-11-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.90320014,µg/m3,2013-11-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.68015003,µg/m3,2013-11-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.866499900000001,µg/m3,2013-11-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.41800021,µg/m3,2013-11-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.97900009,µg/m3,2013-11-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.06225012,µg/m3,2013-11-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.21119975,µg/m3,2013-11-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.43400001,µg/m3,2013-11-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.55150032,µg/m3,2013-11-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.63199996,µg/m3,2013-11-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.23800086,µg/m3,2013-11-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.522000300000002,µg/m3,2013-11-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.89450073,µg/m3,2013-11-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.7159996,µg/m3,2013-11-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.65200042,µg/m3,2013-11-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.53949927,µg/m3,2013-11-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.66099928,µg/m3,2013-11-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.30800056,µg/m3,2013-11-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.32450008,µg/m3,2013-11-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.06949996,µg/m3,2013-11-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.96450042,µg/m3,2013-11-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.91900062,µg/m3,2013-11-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.21699905,µg/m3,2013-11-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.22945022,µg/m3,2013-11-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,12.067500099999998,µg/m3,2013-11-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.56200027,µg/m3,2013-11-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.64949989,µg/m3,2013-11-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.34899996,µg/m3,2013-11-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.99200057,µg/m3,2013-11-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.28549957,µg/m3,2013-11-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.94649982,µg/m3,2013-11-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,18.10400009,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.11399841,µg/m3,2013-11-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.40900038,µg/m3,2013-11-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.75600051,µg/m3,2013-11-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,13.69350051,µg/m3,2013-11-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,14.41149996,µg/m3,2013-11-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.69950008,µg/m3,2013-11-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.90149974,µg/m3,2013-11-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.58150099,µg/m3,2013-11-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.50049972,µg/m3,2013-11-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.83850096,µg/m3,2013-11-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.9640007,µg/m3,2013-11-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.1215,µg/m3,2013-11-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.05749893,µg/m3,2013-11-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.01449965,µg/m3,2013-11-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,14.43549919,µg/m3,2013-11-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.67300033,µg/m3,2013-11-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.11499977,µg/m3,2013-11-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.01200008,µg/m3,2013-11-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.92000007,µg/m3,2013-11-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.37599944,µg/m3,2013-11-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.16049957,µg/m3,2013-11-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.40900038,µg/m3,2013-11-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,21.29299925,µg/m3,2013-11-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,27.27050017,µg/m3,2013-11-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.85000038,µg/m3,2013-11-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.57949829,µg/m3,2013-11-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.44449996,µg/m3,2013-11-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.72449874,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.57950019,µg/m3,2013-11-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,19.90649986,µg/m3,2013-11-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.52149963,µg/m3,2013-11-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.60200118,µg/m3,2013-11-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.58850096,µg/m3,2013-11-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,24.5890007,µg/m3,2013-11-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.57550047,µg/m3,2013-11-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,24.2255001,µg/m3,2013-11-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.55249977,µg/m3,2013-11-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,19.323999399999998,µg/m3,2013-11-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.55450057,µg/m3,2013-11-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.03950023,µg/m3,2013-11-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.73699951,µg/m3,2013-11-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.86600112,µg/m3,2013-11-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.22049999,µg/m3,2013-11-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.25799942,µg/m3,2013-11-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.60449981,µg/m3,2013-11-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.45149993,µg/m3,2013-11-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.03600025,µg/m3,2013-11-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.670499800000002,µg/m3,2013-11-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.09650038,µg/m3,2013-11-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.58799934,µg/m3,2013-11-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.45600127,µg/m3,2013-11-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,21.23600005,µg/m3,2013-11-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.10900115,µg/m3,2013-11-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.376998899999997,µg/m3,2013-11-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.57699965,µg/m3,2013-11-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,24.69549942,µg/m3,2013-11-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.44449996,µg/m3,2013-11-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,23.22200012,µg/m3,2013-11-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.33950042,µg/m3,2013-11-29 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.89349937,µg/m3,2013-11-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,24.77949904,µg/m3,2013-11-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,27.01850127,µg/m3,2013-11-29 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.99850082,µg/m3,2013-11-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.97200012,µg/m3,2013-11-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.98049925,µg/m3,2013-11-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.45750045,µg/m3,2013-11-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.86199951,µg/m3,2013-11-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,19.29000091,µg/m3,2013-11-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.96549986,µg/m3,2013-11-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.58300017,µg/m3,2013-11-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,24.24050139,µg/m3,2013-11-29 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.76649855,µg/m3,2013-11-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,27.10499954,µg/m3,2013-11-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.41749954,µg/m3,2013-11-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.6630001,µg/m3,2013-11-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.84550094,µg/m3,2013-11-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,18.52725982,µg/m3,2013-11-30 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.32550048,µg/m3,2013-11-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.61950015,µg/m3,2013-11-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.68899916,µg/m3,2013-11-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,21.2880001,µg/m3,2013-11-30 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.87150001,µg/m3,2013-11-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.08600043,µg/m3,2013-11-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.53849982,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.23900032,µg/m3,2013-11-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,16.21899986,µg/m3,2013-11-30 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.28999995,µg/m3,2013-11-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.71249961,µg/m3,2013-11-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.82304953,µg/m3,2013-11-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.24500083,µg/m3,2013-11-30 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.96150016,µg/m3,2013-11-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.56550025,µg/m3,2013-11-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.1279993,µg/m3,2013-11-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.95899963,µg/m3,2013-11-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.59249876,µg/m3,2013-11-30 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.81949996,µg/m3,2013-11-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.50500106,µg/m3,2013-11-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.61650085,µg/m3,2013-11-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.4659996,µg/m3,2013-11-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.9375,µg/m3,2013-12-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,18.94449996,µg/m3,2013-12-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.50849914,µg/m3,2013-12-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,16.814498899999997,µg/m3,2013-12-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.15950012,µg/m3,2013-12-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.68550108,µg/m3,2013-12-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,18.93849944,µg/m3,2013-12-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.21300125,µg/m3,2013-12-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.47100066,µg/m3,2013-12-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.56800078,µg/m3,2013-12-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.07700061,µg/m3,2013-12-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,14.401500699999998,µg/m3,2013-12-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.12900161,µg/m3,2013-12-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.72050094,µg/m3,2013-12-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,20.77249907,µg/m3,2013-12-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,20.36149977,µg/m3,2013-12-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,19.60649871,µg/m3,2013-12-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.92749977,µg/m3,2013-12-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,17.70549963,µg/m3,2013-12-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.93449974,µg/m3,2013-12-01 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.87450027,µg/m3,2013-12-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.84600067,µg/m3,2013-12-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.93994997,µg/m3,2013-12-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.34600067,µg/m3,2013-12-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.27550029,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,12.06499958,µg/m3,2013-12-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.62949942,µg/m3,2013-12-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.69300078,µg/m3,2013-12-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.93200015,µg/m3,2013-12-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.59549999,µg/m3,2013-12-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.842,µg/m3,2013-12-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.07900047,µg/m3,2013-12-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,17.89949989,µg/m3,2013-12-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.43050003,µg/m3,2013-12-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.44900131,µg/m3,2013-12-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.47999954,µg/m3,2013-12-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.8694992,µg/m3,2013-12-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,16.19249916,µg/m3,2013-12-02 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.10000038,µg/m3,2013-12-02 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.17700003,µg/m3,2013-12-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,26.88850021,µg/m3,2013-12-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,32.18949889,µg/m3,2013-12-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,41.39149856,µg/m3,2013-12-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,33.88700103,µg/m3,2013-12-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,28.439500800000005,µg/m3,2013-12-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,24.6914997,µg/m3,2013-12-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.23799895,µg/m3,2013-12-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,28.87799834,µg/m3,2013-12-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,27.47599982,µg/m3,2013-12-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.30550003,µg/m3,2013-12-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,29.54899977,µg/m3,2013-12-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,32.3050003,µg/m3,2013-12-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,30.55550003,µg/m3,2013-12-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,31.97449874,µg/m3,2013-12-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,34.21150207,µg/m3,2013-12-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,40.24800109,µg/m3,2013-12-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,38.03150176,µg/m3,2013-12-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,33.38800048,µg/m3,2013-12-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,34.43099974,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,32.03450011,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,31.46699904,µg/m3,2013-12-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,31.14949989,µg/m3,2013-12-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,31.22850036,µg/m3,2013-12-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,32.07949828,µg/m3,2013-12-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,35.79350279,µg/m3,2013-12-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,37.4830017,µg/m3,2013-12-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,44.58449935,µg/m3,2013-12-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,53.41349791,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,49.80950164,µg/m3,2013-12-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,49.79999922,µg/m3,2013-12-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,55.92500305,µg/m3,2013-12-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,52.08100128,µg/m3,2013-12-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,53.83699798,µg/m3,2013-12-04 00:00:00 +01:00
AT,STA.09.FLO,PM10,50.15000152,µg/m3,2013-12-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,45.69549941,µg/m3,2013-12-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,48.19900131,µg/m3,2013-12-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,46.581501,µg/m3,2013-12-04 04:00:00 +01:00
AT,STA.09.FLO,PM10,47.73099899,µg/m3,2013-12-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,55.70449828,µg/m3,2013-12-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,61.93600081,µg/m3,2013-12-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,65.9830017,µg/m3,2013-12-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,60.52949904,µg/m3,2013-12-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,69.78350066,µg/m3,2013-12-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,77.22349547,µg/m3,2013-12-04 11:00:00 +01:00
