Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,19.14999961,µg/m3,2019-11-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,18.3069992,µg/m3,2019-11-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,16.75899887,µg/m3,2019-11-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.24750137,µg/m3,2019-11-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,9.09399986,µg/m3,2019-11-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.80649948,µg/m3,2019-11-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.51889991,µg/m3,2019-11-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.0277996,µg/m3,2019-11-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,9.01465034,µg/m3,2019-11-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.62055015,µg/m3,2019-11-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.87049961,µg/m3,2019-11-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,8.00969982,µg/m3,2019-11-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.82835006,µg/m3,2019-11-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,7.03569984,µg/m3,2019-11-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.05815029,µg/m3,2019-11-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,15.42800045,µg/m3,2019-11-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.91730022,µg/m3,2019-11-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.21850013,µg/m3,2019-11-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.25275039,µg/m3,2019-11-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,6.91205024,µg/m3,2019-11-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,5.39050006,µg/m3,2019-11-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.29955005,µg/m3,2019-11-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,2.62494993,µg/m3,2019-11-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,2.08780002,µg/m3,2019-11-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,3.04739999,µg/m3,2019-11-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,3.6308,µg/m3,2019-11-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,3.75099992,µg/m3,2019-11-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.4815998,µg/m3,2019-11-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,7.74744987,µg/m3,2019-11-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,9.57169914,µg/m3,2019-11-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,8.73794937,µg/m3,2019-11-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.37339973,µg/m3,2019-11-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.44400024,µg/m3,2019-11-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.32550001,µg/m3,2019-11-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.91629981,µg/m3,2019-11-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,7.57485008,µg/m3,2019-11-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.37349987,µg/m3,2019-11-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.52600002,µg/m3,2019-11-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.26599884,µg/m3,2019-11-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.06634998,µg/m3,2019-11-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.55749893,µg/m3,2019-11-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.76799964,µg/m3,2019-11-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.58250045,µg/m3,2019-11-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.09969997,µg/m3,2019-11-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,3.94199991,µg/m3,2019-11-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.77985,µg/m3,2019-11-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.06389999,µg/m3,2019-11-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.12610006,µg/m3,2019-11-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.44115018,µg/m3,2019-11-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.30800008,µg/m3,2019-11-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.32250022,µg/m3,2019-11-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.55824995,µg/m3,2019-11-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.32830047,µg/m3,2019-11-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,9.30564975,µg/m3,2019-11-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.54325008,µg/m3,2019-11-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.45949935,µg/m3,2019-11-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.55004978,µg/m3,2019-11-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.11639976,µg/m3,2019-11-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.52999973,µg/m3,2019-11-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.10134983,µg/m3,2019-11-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.59850025,µg/m3,2019-11-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,11.98050022,µg/m3,2019-11-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.89949989,µg/m3,2019-11-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.79869985,µg/m3,2019-11-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.66400146,µg/m3,2019-11-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.88599967,µg/m3,2019-11-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,15.96000003,µg/m3,2019-11-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.72850036,µg/m3,2019-11-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.72650146,µg/m3,2019-11-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.02249908,µg/m3,2019-11-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.96199989,µg/m3,2019-11-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.39649963,µg/m3,2019-11-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,16.63499832,µg/m3,2019-11-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.88399887,µg/m3,2019-11-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.51499938,µg/m3,2019-11-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.20149993,µg/m3,2019-11-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.27449989,µg/m3,2019-11-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.64299964,µg/m3,2019-11-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.66550064,µg/m3,2019-11-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,30.77500152,µg/m3,2019-11-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,31.38599967,µg/m3,2019-11-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.34899902,µg/m3,2019-11-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,29.78649902,µg/m3,2019-11-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,28.71899986,µg/m3,2019-11-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,25.97999954,µg/m3,2019-11-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,21.40750122,µg/m3,2019-11-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.74349975,µg/m3,2019-11-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,26.33650016,µg/m3,2019-11-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.37185001,µg/m3,2019-11-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.25454998,µg/m3,2019-11-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.73925018,µg/m3,2019-11-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,7.08155012,µg/m3,2019-11-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.24205017,µg/m3,2019-11-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.64499998,µg/m3,2019-11-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.87150001,µg/m3,2019-11-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.4534502,µg/m3,2019-11-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.25510025,µg/m3,2019-11-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.62664985,µg/m3,2019-11-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.2012,µg/m3,2019-11-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,5.99730014,µg/m3,2019-11-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.88545036,µg/m3,2019-11-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.20335006,µg/m3,2019-11-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.34039974,µg/m3,2019-11-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.27514982,µg/m3,2019-11-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,6.44094991,µg/m3,2019-11-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.54949951,µg/m3,2019-11-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.28749847,µg/m3,2019-11-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,24.99499893,µg/m3,2019-11-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,27.74150085,µg/m3,2019-11-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,27.65600013,µg/m3,2019-11-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,27.31050109,µg/m3,2019-11-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.39589977,µg/m3,2019-11-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,28.65500068,µg/m3,2019-11-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.00849914,µg/m3,2019-11-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.11549949,µg/m3,2019-11-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.08749961,µg/m3,2019-11-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.17950057,µg/m3,2019-11-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.61300086,µg/m3,2019-11-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.68600082,µg/m3,2019-11-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.73550033,µg/m3,2019-11-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.8354988,µg/m3,2019-11-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.38599967,µg/m3,2019-11-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.94649887,µg/m3,2019-11-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.01049995,µg/m3,2019-11-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.16100025,µg/m3,2019-11-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.5295,µg/m3,2019-11-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.49600028,µg/m3,2019-11-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.79850006,µg/m3,2019-11-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.46800041,µg/m3,2019-11-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.86050033,µg/m3,2019-11-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.46949958,µg/m3,2019-11-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.70250034,µg/m3,2019-11-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.48449993,µg/m3,2019-11-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.71949958,µg/m3,2019-11-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.16349983,µg/m3,2019-11-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,15.21150016,µg/m3,2019-11-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.13249969,µg/m3,2019-11-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.86700057,µg/m3,2019-11-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.38650131,µg/m3,2019-11-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,19.76899909,µg/m3,2019-11-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,17.20600128,µg/m3,2019-11-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.23500061,µg/m3,2019-11-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.18599987,µg/m3,2019-11-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.15410041,µg/m3,2019-11-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.73419952,µg/m3,2019-11-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.30469989,µg/m3,2019-11-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.36200046,µg/m3,2019-11-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.51499938,µg/m3,2019-11-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,31.82799911,µg/m3,2019-11-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.86999893,µg/m3,2019-11-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.30049896,µg/m3,2019-11-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.87750053,µg/m3,2019-11-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.37050056,µg/m3,2019-11-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.80099964,µg/m3,2019-11-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.15890026,µg/m3,2019-11-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.6062498,µg/m3,2019-11-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.25264978,µg/m3,2019-11-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.30730009,µg/m3,2019-11-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.66995,µg/m3,2019-11-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,24.41600036,µg/m3,2019-11-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.04199981,µg/m3,2019-11-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.90299987,µg/m3,2019-11-19 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.94250011,µg/m3,2019-11-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,12.96249961,µg/m3,2019-11-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,16.63050079,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.99049949,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,16.64550018,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.98600006,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.23849868,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,23.32999992,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.07250022,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,27.74150085,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,27.3144989,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.69549942,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,28.68250083,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.64999961,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,27.62849998,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.74800109,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,27.90399932,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,30.94599914,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,36.89550018,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,26.01000022,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,43.97299957,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,41.16550064,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,44.58599853,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,41.05249786,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,40.56749725,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,39.2955017,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,42.07299804,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,38.76599884,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,34.47699737,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,31.59949874,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,29.02149963,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.57649993,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,20.83449935,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.1515007,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.66399955,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,22.29299926,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.79249954,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.88550186,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.STAD,PM10,23.18450164,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.53350067,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.30599975,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.62055015,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,24.17200088,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.81049919,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.69150161,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.STAD,PM10,17.25650024,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.44199943,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.12750053,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.17199993,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.96100044,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,9.92780017,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.02610015,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.45405006,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.57699966,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.87300014,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.74100017,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.39000034,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.98900032,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.65799999,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.65100002,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.04899978,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,12.67199993,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.19650077,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,15.15799999,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.17799949,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.77550125,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.61499977,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,23.48849868,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,22.06800079,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,20.46950149,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.03400039,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.93249988,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.92099952,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.41449928,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.36000061,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.39850044,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.90799999,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.64750003,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.32899856,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.29999923,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,21.90100097,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.3675003,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,22.24100112,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,20.86650085,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.98799896,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.58799934,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.08199977,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.44449996,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.84749984,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.12400054,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.11849975,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.68799972,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,12.842,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.47850036,µg/m3,2019-11-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.68350028,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,12.70300006,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.13699913,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.18649959,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.95350074,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.55150032,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,14.06750011,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.72850036,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.18149948,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.05349922,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.49749946,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.96350002,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.10599994,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.29500007,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.44650077,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.965999599999998,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.30249977,µg/m3,2019-11-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,15.35000038,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.38899993,µg/m3,2019-11-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,16.13500022,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.40399932,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.25349998,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.56800079,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.68999862,µg/m3,2019-11-24 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.9640007,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,17.27000045,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.51449966,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,16.23699951,µg/m3,2019-11-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.53199958,µg/m3,2019-11-24 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.73550033,µg/m3,2019-11-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.87050056,µg/m3,2019-11-24 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.08650016,µg/m3,2019-11-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.19050025,µg/m3,2019-11-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,22.20549964,µg/m3,2019-11-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,20.74700164,µg/m3,2019-11-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,19.65850067,µg/m3,2019-11-24 22:00:00 +01:00
AT,STA.09.STAD,PM10,19.0550003,µg/m3,2019-11-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,20.23799896,µg/m3,2019-11-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.1175003,µg/m3,2019-11-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.08599853,µg/m3,2019-11-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.76449966,µg/m3,2019-11-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.87999916,µg/m3,2019-11-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.78699874,µg/m3,2019-11-25 05:00:00 +01:00
AT,STA.09.STAD,PM10,21.44499969,µg/m3,2019-11-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.80049896,µg/m3,2019-11-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,19.81800079,µg/m3,2019-11-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.8505001,µg/m3,2019-11-25 08:00:00 +01:00
