Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,23.92950056,µg/m3,2015-05-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.12300108,µg/m3,2015-05-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,25.09600066,µg/m3,2015-05-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.67200087,µg/m3,2015-05-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.175499900000002,µg/m3,2015-05-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.88050078,µg/m3,2015-05-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,21.18550108,µg/m3,2015-05-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,26.059,µg/m3,2015-05-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.76700018,µg/m3,2015-05-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.03649996,µg/m3,2015-05-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.91499995,µg/m3,2015-05-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.91499995,µg/m3,2015-05-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,13.82950018,µg/m3,2015-05-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.630000099999998,µg/m3,2015-05-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.283499699999998,µg/m3,2015-05-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.47399996,µg/m3,2015-05-28 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.55649947,µg/m3,2015-05-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.06549834,µg/m3,2015-05-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,16.2180004,µg/m3,2015-05-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.33549975,µg/m3,2015-05-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.98049925,µg/m3,2015-05-28 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.78350066,µg/m3,2015-05-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.27050017,µg/m3,2015-05-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.29400061,µg/m3,2015-05-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.1215,µg/m3,2015-05-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,34.47249983,µg/m3,2015-05-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,45.22049712,µg/m3,2015-05-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,28.45199965,µg/m3,2015-05-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,18.68550108,µg/m3,2015-05-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.59849928,µg/m3,2015-05-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.44750021,µg/m3,2015-05-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.95499991,µg/m3,2015-05-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.7834997,µg/m3,2015-05-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.68700026,µg/m3,2015-05-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,16.84249876,µg/m3,2015-05-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.16099928,µg/m3,2015-05-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.40290068,µg/m3,2015-05-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.28135012,µg/m3,2015-05-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.63910006,µg/m3,2015-05-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.03059958,µg/m3,2015-05-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.30200003,µg/m3,2015-05-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.36549948,µg/m3,2015-05-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.30140017,µg/m3,2015-05-31 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.57184981,µg/m3,2015-05-31 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.06550024,µg/m3,2015-05-31 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.96535014,µg/m3,2015-05-31 06:00:00 +01:00
AT,STA.09.AKC,PM10,8.89475058,µg/m3,2015-05-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.00139998,µg/m3,2015-05-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.32569979,µg/m3,2015-05-31 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.6761999,µg/m3,2015-05-31 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.39464997,µg/m3,2015-05-31 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.35229968,µg/m3,2015-05-31 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.31830023,µg/m3,2015-05-31 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.71985053,µg/m3,2015-05-31 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.084500300000002,µg/m3,2015-06-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.17600058,µg/m3,2015-06-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,22.66450118,µg/m3,2015-06-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.64249991,µg/m3,2015-06-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.56699942,µg/m3,2015-06-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.27309988,µg/m3,2015-06-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.02350043,µg/m3,2015-06-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.87599944,µg/m3,2015-06-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,19.43899916,µg/m3,2015-06-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,19.62750052,µg/m3,2015-06-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.29700087,µg/m3,2015-06-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.74744986,µg/m3,2015-06-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.28915022,µg/m3,2015-06-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.78235005,µg/m3,2015-06-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.27089976,µg/m3,2015-06-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.15385006,µg/m3,2015-06-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.6682,µg/m3,2015-06-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.32145022,µg/m3,2015-06-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.53316496,µg/m3,2015-06-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.42599867,µg/m3,2015-06-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.23950003,µg/m3,2015-06-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.26949976,µg/m3,2015-06-02 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.70650099,µg/m3,2015-06-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,16.94750021,µg/m3,2015-06-03 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.86899947,µg/m3,2015-06-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,29.07350157,µg/m3,2015-06-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,29.74200056,µg/m3,2015-06-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.61849974,µg/m3,2015-06-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.61409996,µg/m3,2015-06-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.91175078,µg/m3,2015-06-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.49429987,µg/m3,2015-06-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.06344984,µg/m3,2015-06-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.63199995,µg/m3,2015-06-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,9.85120009,µg/m3,2015-06-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.69049834,µg/m3,2015-06-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,16.96549986,µg/m3,2015-06-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.84650038,µg/m3,2015-06-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.2199993,µg/m3,2015-06-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.87949942,µg/m3,2015-06-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.94300078,µg/m3,2015-06-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.67700003,µg/m3,2015-06-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.86849879,µg/m3,2015-06-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.02949904,µg/m3,2015-06-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.47599982,µg/m3,2015-06-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.31349944,µg/m3,2015-06-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.50149916,µg/m3,2015-06-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.68149947,µg/m3,2015-06-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,23.86299895,µg/m3,2015-06-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.35950087,µg/m3,2015-06-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.70549963,µg/m3,2015-06-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.92549895,µg/m3,2015-06-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.74399947,µg/m3,2015-06-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.37450026,µg/m3,2015-06-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.30299948,µg/m3,2015-06-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.72299956,µg/m3,2015-06-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,24.33300017,µg/m3,2015-06-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,23.09849928,µg/m3,2015-06-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.62300108,µg/m3,2015-06-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.95650099,µg/m3,2015-06-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.45249937,µg/m3,2015-06-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.61350058,µg/m3,2015-06-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,23.02249907,µg/m3,2015-06-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,21.98649977,µg/m3,2015-06-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.19499968,µg/m3,2015-06-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,28.59849928,µg/m3,2015-06-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,33.58800124,µg/m3,2015-06-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.1914997,µg/m3,2015-06-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.09650038,µg/m3,2015-06-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,25.42350005,µg/m3,2015-06-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,23.33600043,µg/m3,2015-06-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.77050017,µg/m3,2015-06-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.43299864,µg/m3,2015-06-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.434,µg/m3,2015-06-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.52799986,µg/m3,2015-06-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.31200026,µg/m3,2015-06-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.38999937,µg/m3,2015-06-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.95050047,µg/m3,2015-06-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.62949942,µg/m3,2015-06-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.63949965,µg/m3,2015-06-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.81500052,µg/m3,2015-06-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,16.03849982,µg/m3,2015-06-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,22.49399947,µg/m3,2015-06-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.09199904,µg/m3,2015-06-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.80049895,µg/m3,2015-06-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,24.39249991,µg/m3,2015-06-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.67350005,µg/m3,2015-06-11 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.468000399999998,µg/m3,2015-06-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.16349982,µg/m3,2015-06-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,29.30099867,µg/m3,2015-06-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.86450003,µg/m3,2015-06-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,31.97299956,µg/m3,2015-06-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,29.04599951,µg/m3,2015-06-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.92700003,µg/m3,2015-06-12 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.65299986,µg/m3,2015-06-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.8164997,µg/m3,2015-06-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,24.15449904,µg/m3,2015-06-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.08100127,µg/m3,2015-06-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,28.84350012,µg/m3,2015-06-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.17599867,µg/m3,2015-06-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,22.84249876,µg/m3,2015-06-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,23.78950118,µg/m3,2015-06-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.52249907,µg/m3,2015-06-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.70600031,µg/m3,2015-06-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.45549963,µg/m3,2015-06-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.817500099999998,µg/m3,2015-06-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,11.57950018,µg/m3,2015-06-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.91349982,µg/m3,2015-06-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.34899996,µg/m3,2015-06-14 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.05450056,µg/m3,2015-06-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.60650061,µg/m3,2015-06-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.01449965,µg/m3,2015-06-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,18.80349921,µg/m3,2015-06-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.89249991,µg/m3,2015-06-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.1914997,µg/m3,2015-06-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,19.60099982,µg/m3,2015-06-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,19.44300078,µg/m3,2015-06-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.25099944,µg/m3,2015-06-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.87049864,µg/m3,2015-06-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.80799864,µg/m3,2015-06-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.11700056,µg/m3,2015-06-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,20.55049895,µg/m3,2015-06-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.72800063,µg/m3,2015-06-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.81450079,µg/m3,2015-06-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.98850058,µg/m3,2015-06-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.08600043,µg/m3,2015-06-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.300499900000002,µg/m3,2015-06-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.41099928,µg/m3,2015-06-16 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.56624983,µg/m3,2015-06-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.21809958,µg/m3,2015-06-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.40634917,µg/m3,2015-06-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.90324973,µg/m3,2015-06-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.96294974,µg/m3,2015-06-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.14674948,µg/m3,2015-06-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.53594969,µg/m3,2015-06-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.98050021,µg/m3,2015-06-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.37809943,µg/m3,2015-06-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.20090006,µg/m3,2015-06-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.5959997,µg/m3,2015-06-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.51700018,µg/m3,2015-06-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,20.86550139,µg/m3,2015-06-18 09:00:00 +01:00
AT,STA.09.AKC,PM10,17.34799956,µg/m3,2015-06-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.59749983,µg/m3,2015-06-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.46699999,µg/m3,2015-06-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.91569994,µg/m3,2015-06-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.30200003,µg/m3,2015-06-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,21.34350012,µg/m3,2015-06-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.72249983,µg/m3,2015-06-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.97699927,µg/m3,2015-06-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.06400011,µg/m3,2015-06-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.51499937,µg/m3,2015-06-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,23.06500052,µg/m3,2015-06-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.5296502,µg/m3,2015-06-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.16630004,µg/m3,2015-06-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.68029974,µg/m3,2015-06-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.60840009,µg/m3,2015-06-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.38059996,µg/m3,2015-06-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.41415022,µg/m3,2015-06-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.48194979,µg/m3,2015-06-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.97870015,µg/m3,2015-06-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.23264979,µg/m3,2015-06-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.11314963,µg/m3,2015-06-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.15834998,µg/m3,2015-06-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.20370005,µg/m3,2015-06-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.90359972,µg/m3,2015-06-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.0725498,µg/m3,2015-06-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.72924994,µg/m3,2015-06-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.65324973,µg/m3,2015-06-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.42644976,µg/m3,2015-06-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.245299799999999,µg/m3,2015-06-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.82534979,µg/m3,2015-06-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.8873,µg/m3,2015-06-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.58885001,µg/m3,2015-06-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.62969969,µg/m3,2015-06-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.59880017,µg/m3,2015-06-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.19414996,µg/m3,2015-06-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.52464961,µg/m3,2015-06-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.18714999,µg/m3,2015-06-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.71500014,µg/m3,2015-06-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.12889956,µg/m3,2015-06-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.30194996,µg/m3,2015-06-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.50845002,µg/m3,2015-06-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.81655024,µg/m3,2015-06-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.20524977,µg/m3,2015-06-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.59555005,µg/m3,2015-06-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.02419995,µg/m3,2015-06-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,8.09525011,µg/m3,2015-06-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.87934969,µg/m3,2015-06-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.65285014,µg/m3,2015-06-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.40225027,µg/m3,2015-06-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.4640498,µg/m3,2015-06-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.01169966,µg/m3,2015-06-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.45240019,µg/m3,2015-06-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.10929964,µg/m3,2015-06-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.71479987,µg/m3,2015-06-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.90665005,µg/m3,2015-06-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.18394993,µg/m3,2015-06-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.83669995,µg/m3,2015-06-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.45520018,µg/m3,2015-06-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.09529971,µg/m3,2015-06-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.65635012,µg/m3,2015-06-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.65735005,µg/m3,2015-06-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.36950015,µg/m3,2015-06-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.25239943,µg/m3,2015-06-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.82234953,µg/m3,2015-06-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.30994986,µg/m3,2015-06-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.62594984,µg/m3,2015-06-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.50300024,µg/m3,2015-06-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.43764971,µg/m3,2015-06-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.35499953,µg/m3,2015-06-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.487999900000002,µg/m3,2015-06-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.90900038,µg/m3,2015-06-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.77219962,µg/m3,2015-06-26 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.67409991,µg/m3,2015-06-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.14284991,µg/m3,2015-06-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.54990004,µg/m3,2015-06-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.00774954,µg/m3,2015-06-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.08494948,µg/m3,2015-06-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.48645018,µg/m3,2015-06-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.20689963,µg/m3,2015-06-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.66154955,µg/m3,2015-06-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.47000025,µg/m3,2015-06-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.68025015,µg/m3,2015-06-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.79685019,µg/m3,2015-06-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.26490019,µg/m3,2015-06-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.95145033,µg/m3,2015-06-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.09089993,µg/m3,2015-06-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.95304964,µg/m3,2015-06-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.55150031,µg/m3,2015-06-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.96269988,µg/m3,2015-06-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.86275004,µg/m3,2015-06-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.91219996,µg/m3,2015-06-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.0836501,µg/m3,2015-06-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.66800021,µg/m3,2015-06-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,7.24679993,µg/m3,2015-06-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.96944998,µg/m3,2015-06-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.35249995,µg/m3,2015-06-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.28730009,µg/m3,2015-06-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.43515013,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.51799963,µg/m3,2015-06-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.08049963,µg/m3,2015-06-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.70650099,µg/m3,2015-06-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,25.3789997,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.77450179,µg/m3,2015-06-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.87514971,µg/m3,2015-06-30 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.46100043,µg/m3,2015-06-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.46100043,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.78400038,µg/m3,2015-06-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.44300078,µg/m3,2015-06-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.46749876,µg/m3,2015-06-30 22:00:00 +01:00
