Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,8.68599986,µg/m3,2017-08-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.55049895,µg/m3,2017-08-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.35099982,µg/m3,2017-08-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,29.8715,µg/m3,2017-08-10 14:00:00 +01:00
AT,STA.09.SCHA,PM10,20.95249937,µg/m3,2017-08-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.40100096,µg/m3,2017-08-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,15.20549963,µg/m3,2017-08-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.30200003,µg/m3,2017-08-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.18004988,µg/m3,2017-08-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.97999953,µg/m3,2017-08-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.89069985,µg/m3,2017-08-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.71985005,µg/m3,2017-08-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.10409974,µg/m3,2017-08-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.02540015,µg/m3,2017-08-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.48999976,µg/m3,2017-08-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.79739998,µg/m3,2017-08-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.84574984,µg/m3,2017-08-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,2.42169999,µg/m3,2017-08-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.6687002,µg/m3,2017-08-12 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.74289988,µg/m3,2017-08-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.70075034,µg/m3,2017-08-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.47299956,µg/m3,2017-08-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.61005019,µg/m3,2017-08-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.65340041,µg/m3,2017-08-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.25675009,µg/m3,2017-08-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.17570017,µg/m3,2017-08-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.42910002,µg/m3,2017-08-13 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.79920004,µg/m3,2017-08-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.88415001,µg/m3,2017-08-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.3965001000000004,µg/m3,2017-08-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.09304999,µg/m3,2017-08-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,2.49004982,µg/m3,2017-08-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.24320005,µg/m3,2017-08-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.17869996,µg/m3,2017-08-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.13324998,µg/m3,2017-08-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,2.25090002,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.6859002,µg/m3,2017-08-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.27920006,µg/m3,2017-08-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.4735999,µg/m3,2017-08-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.52949999,µg/m3,2017-08-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.38280009,µg/m3,2017-08-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.78499983,µg/m3,2017-08-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.39680003,µg/m3,2017-08-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.71529959,µg/m3,2017-08-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.33815001,µg/m3,2017-08-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.79659985,µg/m3,2017-08-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.87479995,µg/m3,2017-08-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.16709994,µg/m3,2017-08-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,6.89464997,µg/m3,2017-08-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,15.45899962,µg/m3,2017-08-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.56849955,µg/m3,2017-08-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.51605032,µg/m3,2017-08-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.79399966,µg/m3,2017-08-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.59234999,µg/m3,2017-08-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.83090018,µg/m3,2017-08-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.45600031,µg/m3,2017-08-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.20750044,µg/m3,2017-08-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.79094981,µg/m3,2017-08-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.11849974,µg/m3,2017-08-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.69254969,µg/m3,2017-08-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.40385006,µg/m3,2017-08-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.25154971,µg/m3,2017-08-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.07334994,µg/m3,2017-08-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.68365,µg/m3,2017-08-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.67945002,µg/m3,2017-08-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.51560019,µg/m3,2017-08-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.17799948,µg/m3,2017-08-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,15.27149962,µg/m3,2017-08-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.86899947,µg/m3,2017-08-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.22249983,µg/m3,2017-08-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.61899947,µg/m3,2017-08-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.08399962,µg/m3,2017-08-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.31200026,µg/m3,2017-08-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,23.69000052,µg/m3,2017-08-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.559,µg/m3,2017-08-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,24.07999991,µg/m3,2017-08-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.18149947,µg/m3,2017-08-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.49800108,µg/m3,2017-08-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.67399977,µg/m3,2017-08-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,22.80450056,µg/m3,2017-08-18 11:00:00 +01:00
AT,STA.09.SCHA,PM10,22.16150092,µg/m3,2017-08-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.92950056,µg/m3,2017-08-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,17.99200056,µg/m3,2017-08-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,16.22299956,µg/m3,2017-08-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.34650038,µg/m3,2017-08-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.22599982,µg/m3,2017-08-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.32730006,µg/m3,2017-08-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.05360006,µg/m3,2017-08-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,1.34979998,µg/m3,2017-08-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.59915017,µg/m3,2017-08-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.01122998,µg/m3,2017-08-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.7228,µg/m3,2017-08-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.35199998,µg/m3,2017-08-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.22039984,µg/m3,2017-08-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.82829998,µg/m3,2017-08-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.78630017,µg/m3,2017-08-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.37155007,µg/m3,2017-08-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.53270005,µg/m3,2017-08-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.22249983,µg/m3,2017-08-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.35919999,µg/m3,2017-08-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.72109984,µg/m3,2017-08-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.02785014,µg/m3,2017-08-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.28635024,µg/m3,2017-08-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.99079989,µg/m3,2017-08-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.1848502,µg/m3,2017-08-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.57120036,µg/m3,2017-08-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.54374979,µg/m3,2017-08-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.82684992,µg/m3,2017-08-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.25149916,µg/m3,2017-08-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,7.1459503,µg/m3,2017-08-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.28054999,µg/m3,2017-08-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.96610068,µg/m3,2017-08-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.13105009,µg/m3,2017-08-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.03950022,µg/m3,2017-08-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.951350199999998,µg/m3,2017-08-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.01714991,µg/m3,2017-08-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.04619978,µg/m3,2017-08-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.24225043,µg/m3,2017-08-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.79310034,µg/m3,2017-08-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.58399962,µg/m3,2017-08-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.69050024,µg/m3,2017-08-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.99525069,µg/m3,2017-08-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.64299963,µg/m3,2017-08-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.31045006,µg/m3,2017-08-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.793350199999999,µg/m3,2017-08-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.02250002,µg/m3,2017-08-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.04664992,µg/m3,2017-08-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.33170031,µg/m3,2017-08-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.59849928,µg/m3,2017-08-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.96699904,µg/m3,2017-08-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,39.64849852,µg/m3,2017-08-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.45199965,µg/m3,2017-08-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.39350127,µg/m3,2017-08-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.85950087,µg/m3,2017-08-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.41449927,µg/m3,2017-08-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.74520014,µg/m3,2017-08-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.88584994,µg/m3,2017-08-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.86699961,µg/m3,2017-08-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.75899981,µg/m3,2017-08-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.15629958,µg/m3,2017-08-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.82354973,µg/m3,2017-08-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.3475499000000015,µg/m3,2017-08-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,16.04899977,µg/m3,2017-08-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.61899947,µg/m3,2017-08-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,18.59650038,µg/m3,2017-08-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.78950118,µg/m3,2017-08-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,18.89350127,µg/m3,2017-08-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.43149947,µg/m3,2017-08-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.28289984,µg/m3,2017-08-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.36464976,µg/m3,2017-08-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.05959986,µg/m3,2017-08-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.43200015,µg/m3,2017-08-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.10099982,µg/m3,2017-08-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.06900023,µg/m3,2017-08-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.00200079,µg/m3,2017-08-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.87949942,µg/m3,2017-08-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.65209959,µg/m3,2017-08-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.73524998,µg/m3,2017-08-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.43900011,µg/m3,2017-08-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.44050024,µg/m3,2017-08-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.91219996,µg/m3,2017-08-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.35390089,µg/m3,2017-08-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,20.88999937,µg/m3,2017-08-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.1574993,µg/m3,2017-08-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.8164997,µg/m3,2017-08-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,40.42150114,µg/m3,2017-08-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.58300017,µg/m3,2017-08-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.00550078,µg/m3,2017-08-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,19.13999937,µg/m3,2017-08-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.92549895,µg/m3,2017-08-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.79599951,µg/m3,2017-08-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.19499968,µg/m3,2017-08-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.70999907,µg/m3,2017-08-31 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.530500399999998,µg/m3,2017-08-31 03:00:00 +01:00
AT,STA.09.SCHA,PM10,23.65850066,µg/m3,2017-08-31 08:00:00 +01:00
AT,STA.09.SCHA,PM10,26.69649886,µg/m3,2017-08-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,25.5249996,µg/m3,2017-08-31 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.75325011,µg/m3,2017-08-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.98094986,µg/m3,2017-09-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.96834944,µg/m3,2017-09-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.60185049,µg/m3,2017-09-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,1.16729997,µg/m3,2017-09-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.51079999,µg/m3,2017-09-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.59514998,µg/m3,2017-09-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.44749998,µg/m3,2017-09-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.81760024,µg/m3,2017-09-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.19490002,µg/m3,2017-09-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.75479995,µg/m3,2017-09-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.69615005,µg/m3,2017-09-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.82934998,µg/m3,2017-09-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.08500002,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.39904974,µg/m3,2017-09-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.91219996,µg/m3,2017-09-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.85809992,µg/m3,2017-09-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.0097494,µg/m3,2017-09-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.83360003,µg/m3,2017-09-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.02089976,µg/m3,2017-09-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.37154959,µg/m3,2017-09-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.13059996,µg/m3,2017-09-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.32709979,µg/m3,2017-09-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.49430083,µg/m3,2017-09-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.89739989,µg/m3,2017-09-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.38695,µg/m3,2017-09-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.49179982,µg/m3,2017-09-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.3234998999999994,µg/m3,2017-09-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.03170012,µg/m3,2017-09-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.39265011,µg/m3,2017-09-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.09334992,µg/m3,2017-09-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.20650004,µg/m3,2017-09-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.44549988,µg/m3,2017-09-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.62349986,µg/m3,2017-09-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.06754969,µg/m3,2017-09-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.3100004,µg/m3,2017-09-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.48229979,µg/m3,2017-09-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.63934992,µg/m3,2017-09-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.60404967,µg/m3,2017-09-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.06519984,µg/m3,2017-09-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.54605006,µg/m3,2017-09-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.07880019,µg/m3,2017-09-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.74905013,µg/m3,2017-09-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.50919913,µg/m3,2017-09-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.83049963,µg/m3,2017-09-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.66674994,µg/m3,2017-09-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.07810019,µg/m3,2017-09-06 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.21265028,µg/m3,2017-09-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.62905024,µg/m3,2017-09-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.57719992,µg/m3,2017-09-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.38450001,µg/m3,2017-09-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.3935499,µg/m3,2017-09-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,7.29425,µg/m3,2017-09-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.72010039,µg/m3,2017-09-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.52145003,µg/m3,2017-09-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.88315009,µg/m3,2017-09-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.73850058,µg/m3,2017-09-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.00300024,µg/m3,2017-09-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.24919985,µg/m3,2017-09-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.89094923,µg/m3,2017-09-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.18984984,µg/m3,2017-09-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.66449927,µg/m3,2017-09-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.33754919,µg/m3,2017-09-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.800499900000002,µg/m3,2017-09-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.72349928,µg/m3,2017-09-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.60099982,µg/m3,2017-09-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.38884924,µg/m3,2017-09-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.31319998,µg/m3,2017-09-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,23.44509886,µg/m3,2017-09-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.96150015,µg/m3,2017-09-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.04619978,µg/m3,2017-09-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.16774939,µg/m3,2017-09-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.2319002,µg/m3,2017-09-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.24300002,µg/m3,2017-09-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.80200003,µg/m3,2017-09-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,18.39350127,µg/m3,2017-09-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.79599951,µg/m3,2017-09-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.81400011,µg/m3,2017-09-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.70580004,µg/m3,2017-09-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.09570025,µg/m3,2017-09-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.03674982,µg/m3,2017-09-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.11429976,µg/m3,2017-09-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.75004958,µg/m3,2017-09-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.79380034,µg/m3,2017-09-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.27530001,µg/m3,2017-09-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.21049975,µg/m3,2017-09-10 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.47800063,µg/m3,2017-09-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.47749995,µg/m3,2017-09-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.21584986,µg/m3,2017-09-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.33780001,µg/m3,2017-09-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.68060015,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.24975012,µg/m3,2017-09-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,11.75650023,µg/m3,2017-09-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.12569998,µg/m3,2017-09-11 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.02999876,µg/m3,2017-09-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.28139971,µg/m3,2017-09-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.49539994,µg/m3,2017-09-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.98624991,µg/m3,2017-09-11 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.84744976,µg/m3,2017-09-12 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.67815016,µg/m3,2017-09-12 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.82885002,µg/m3,2017-09-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,5.26554964,µg/m3,2017-09-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.31690024,µg/m3,2017-09-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.97735022,µg/m3,2017-09-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.33704995,µg/m3,2017-09-12 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.90135001,µg/m3,2017-09-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,1.17519997,µg/m3,2017-09-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.15680002,µg/m3,2017-09-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.15399979,µg/m3,2017-09-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.67155002,µg/m3,2017-09-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.20515011,µg/m3,2017-09-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.12604998,µg/m3,2017-09-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.96294998,µg/m3,2017-09-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.32119988,µg/m3,2017-09-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.00890015,µg/m3,2017-09-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.87950037,µg/m3,2017-09-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.36829995,µg/m3,2017-09-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.4500501,µg/m3,2017-09-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.77160023,µg/m3,2017-09-14 03:00:00 +01:00
