Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,19.14299963,µg/m3,2016-02-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.15299986,µg/m3,2016-02-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,22.37450026,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.38800047,µg/m3,2016-02-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.84849928,µg/m3,2016-02-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,23.02399825,µg/m3,2016-02-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,26.32550047,µg/m3,2016-02-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,21.7824993,µg/m3,2016-02-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,26.14550017,µg/m3,2016-02-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.45350073,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,24.96749876,µg/m3,2016-02-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,30.20800017,µg/m3,2016-02-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,31.98049925,µg/m3,2016-02-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.46699904,µg/m3,2016-02-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,30.20600127,µg/m3,2016-02-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,30.030500399999994,µg/m3,2016-02-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.54299925,µg/m3,2016-02-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.50099944,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,25.82699965,µg/m3,2016-02-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.19649886,µg/m3,2016-02-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,20.83850096,µg/m3,2016-02-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.12949942,µg/m3,2016-02-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.50250052,µg/m3,2016-02-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.87750052,µg/m3,2016-02-29 10:00:00 +01:00
AT,STA.09.FLO,PM10,25.83300017,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,28.83100127,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,34.87450026,µg/m3,2016-02-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,35.98799895,µg/m3,2016-02-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.9498,µg/m3,2016-03-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.11520003,µg/m3,2016-03-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.14299963,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.05049895,µg/m3,2016-03-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.15600012,µg/m3,2016-03-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.74399947,µg/m3,2016-03-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,38.57749937,µg/m3,2016-03-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.47150038,µg/m3,2016-03-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.01000021,µg/m3,2016-03-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.70499991,µg/m3,2016-03-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,7.22739981,µg/m3,2016-03-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.33619975,µg/m3,2016-03-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.95965002,µg/m3,2016-03-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.51850031,µg/m3,2016-03-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.27384995,µg/m3,2016-03-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.28499983,µg/m3,2016-03-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.18950079,µg/m3,2016-03-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,21.559,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,25.38399886,µg/m3,2016-03-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.92549895,µg/m3,2016-03-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.78200148,µg/m3,2016-03-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,20.68700026,µg/m3,2016-03-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.52600096,µg/m3,2016-03-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.94750021,µg/m3,2016-03-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.43599986,µg/m3,2016-03-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.83510016,µg/m3,2016-03-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.81419943,µg/m3,2016-03-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.91565035,µg/m3,2016-03-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.81169985,µg/m3,2016-03-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.28849982,µg/m3,2016-03-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,6.05509995,µg/m3,2016-03-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.28949998,µg/m3,2016-03-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.70096491,µg/m3,2016-03-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,4.15670012,µg/m3,2016-03-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.91790007,µg/m3,2016-03-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.27824973,µg/m3,2016-03-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.697549799999999,µg/m3,2016-03-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.03215025,µg/m3,2016-03-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.8289995,µg/m3,2016-03-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.86599921,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.55100058,µg/m3,2016-03-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.28929995,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,12.72249983,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.56900023,µg/m3,2016-03-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.74300002,µg/m3,2016-03-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.96850012,µg/m3,2016-03-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,23.76850127,µg/m3,2016-03-08 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.55799864,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.67849921,µg/m3,2016-03-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,19.25425909,µg/m3,2016-03-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,19.45050047,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,27.81050108,µg/m3,2016-03-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.43849944,µg/m3,2016-03-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.64850043,µg/m3,2016-03-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,30.41549872,µg/m3,2016-03-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,56.64500044,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,38.23350142,µg/m3,2016-03-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,40.74300002,µg/m3,2016-03-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,46.00199889,µg/m3,2016-03-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,42.54499815,µg/m3,2016-03-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,39.37249754,µg/m3,2016-03-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,41.03499983,µg/m3,2016-03-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,27.07699965,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.01300047,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,28.66349982,µg/m3,2016-03-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,25.97150038,µg/m3,2016-03-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.26300047,µg/m3,2016-03-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.86100005,µg/m3,2016-03-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,28.53549956,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,28.42950056,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.FLO,PM10,26.49950026,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,23.07250021,µg/m3,2016-03-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,24.17350005,µg/m3,2016-03-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,16.74950026,µg/m3,2016-03-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.59749983,µg/m3,2016-03-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.22150038,µg/m3,2016-03-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.55649947,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.01700018,µg/m3,2016-03-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.82950018,µg/m3,2016-03-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.93050002,µg/m3,2016-03-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.48950003,µg/m3,2016-03-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.95649908,µg/m3,2016-03-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.06900023,µg/m3,2016-03-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.52624987,µg/m3,2016-03-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.71409987,µg/m3,2016-03-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.12800024,µg/m3,2016-03-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,9.52375029,µg/m3,2016-03-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.02350043,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.76600073,µg/m3,2016-03-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,18.41049956,µg/m3,2016-03-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.09600066,µg/m3,2016-03-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.11700056,µg/m3,2016-03-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.08100127,µg/m3,2016-03-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.62250136,µg/m3,2016-03-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.08300017,µg/m3,2016-03-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.32550047,µg/m3,2016-03-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,25.91249846,µg/m3,2016-03-14 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.0664997,µg/m3,2016-03-14 12:00:00 +01:00
AT,STA.09.FLO,PM10,22.35950087,µg/m3,2016-03-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,25.81200026,µg/m3,2016-03-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,26.59799956,µg/m3,2016-03-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.86349867,µg/m3,2016-03-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,25.97299956,µg/m3,2016-03-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.91284941,µg/m3,2016-03-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,27.40700148,µg/m3,2016-03-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,32.08800124,µg/m3,2016-03-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,34.11800002,µg/m3,2016-03-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,32.69250105,µg/m3,2016-03-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.05550002,µg/m3,2016-03-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.20750044,µg/m3,2016-03-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,30.01000021,µg/m3,2016-03-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,41.87799834,µg/m3,2016-03-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,41.02200316,µg/m3,2016-03-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,41.82900237,µg/m3,2016-03-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,30.89850043,µg/m3,2016-03-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,25.55150031,µg/m3,2016-03-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,26.00550078,µg/m3,2016-03-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,41.99900053,µg/m3,2016-03-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,34.36899947,µg/m3,2016-03-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,36.84849928,µg/m3,2016-03-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,39.95199965,µg/m3,2016-03-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,31.56399916,µg/m3,2016-03-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,32.80850218,µg/m3,2016-03-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,26.40600012,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,29.00899886,µg/m3,2016-03-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,33.24749754,µg/m3,2016-03-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,36.39500044,µg/m3,2016-03-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,32.88349913,µg/m3,2016-03-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,29.11450003,µg/m3,2016-03-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.67350005,µg/m3,2016-03-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,23.98799895,µg/m3,2016-03-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.51900099,µg/m3,2016-03-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.36100005,µg/m3,2016-03-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.34199904,µg/m3,2016-03-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,28.17399977,µg/m3,2016-03-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,28.21149825,µg/m3,2016-03-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.86299895,µg/m3,2016-03-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,25.94300078,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,32.7939987,µg/m3,2016-03-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,31.91049956,µg/m3,2016-03-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,25.67200087,µg/m3,2016-03-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,22.92549895,µg/m3,2016-03-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.08499907,µg/m3,2016-03-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.55200003,µg/m3,2016-03-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.06200026,µg/m3,2016-03-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.05200003,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.16349982,µg/m3,2016-03-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.39200018,µg/m3,2016-03-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.35099982,µg/m3,2016-03-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,18.434,µg/m3,2016-03-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.83399962,µg/m3,2016-03-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.86800002,µg/m3,2016-03-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.87214993,µg/m3,2016-03-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.50870036,µg/m3,2016-03-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.53999995,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.08049963,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,12.80100058,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.24300002,µg/m3,2016-03-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.39299963,µg/m3,2016-03-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.65999983,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,18.84600066,µg/m3,2016-03-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.53400038,µg/m3,2016-03-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.34600066,µg/m3,2016-03-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.70800017,µg/m3,2016-03-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,20.90700148,µg/m3,2016-03-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,19.09849928,µg/m3,2016-03-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.79834937,µg/m3,2016-03-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.05649947,µg/m3,2016-03-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.91499995,µg/m3,2016-03-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.97599982,µg/m3,2016-03-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.55744933,µg/m3,2016-03-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.20750044,µg/m3,2016-03-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.53849982,µg/m3,2016-03-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,19.46850012,µg/m3,2016-03-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.40900038,µg/m3,2016-03-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,31.96549986,µg/m3,2016-03-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.7180004,µg/m3,2016-03-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.31550024,µg/m3,2016-03-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,9.42245005,µg/m3,2016-03-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.68305014,µg/m3,2016-03-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.50815009,µg/m3,2016-03-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.35245036,µg/m3,2016-03-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.54274939,µg/m3,2016-03-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.785200099999999,µg/m3,2016-03-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.91965006,µg/m3,2016-03-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.800499900000002,µg/m3,2016-03-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.64200018,µg/m3,2016-03-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.46409987,µg/m3,2016-03-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.19050024,µg/m3,2016-03-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.39850043,µg/m3,2016-03-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.74399947,µg/m3,2016-03-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.72349928,µg/m3,2016-03-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,20.52999876,µg/m3,2016-03-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.57749937,µg/m3,2016-03-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,24.06800078,µg/m3,2016-03-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.84350012,µg/m3,2016-03-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.29550169,µg/m3,2016-03-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,22.68899916,µg/m3,2016-03-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,19.34049986,µg/m3,2016-03-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,20.85849951,µg/m3,2016-03-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.15900038,µg/m3,2016-03-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,26.37799834,µg/m3,2016-03-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.85455035,µg/m3,2016-03-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.78235005,µg/m3,2016-03-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.25084971,µg/m3,2016-03-30 01:00:00 +01:00
AT,STA.09.FLO,PM10,2.54084991,µg/m3,2016-03-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.49300002,µg/m3,2016-03-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,23.06399916,µg/m3,2016-03-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.454998,µg/m3,2016-03-30 19:00:00 +01:00
AT,STA.09.FLO,PM10,33.30300139,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,35.45149992,µg/m3,2016-03-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.70499991,µg/m3,2016-03-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,17.67350005,µg/m3,2016-03-31 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.91099928,µg/m3,2016-03-31 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.01300047,µg/m3,2016-03-31 03:00:00 +01:00
AT,STA.09.FLO,PM10,34.59249876,µg/m3,2016-03-31 09:00:00 +01:00
AT,STA.09.FLO,PM10,31.45399855,µg/m3,2016-03-31 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.71850012,µg/m3,2016-03-31 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.32749937,µg/m3,2016-03-31 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.22150038,µg/m3,2016-03-31 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.97299956,µg/m3,2016-04-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.32654952,µg/m3,2016-04-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.60344981,µg/m3,2016-04-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,7.26989983,µg/m3,2016-04-01 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.17059992,µg/m3,2016-04-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.42310046,µg/m3,2016-04-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.91099928,µg/m3,2016-04-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.02350043,µg/m3,2016-04-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,20.6499996,µg/m3,2016-04-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,21.38500021,µg/m3,2016-04-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,26.59049986,µg/m3,2016-04-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.36400031,µg/m3,2016-04-02 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.362999900000002,µg/m3,2016-04-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.83549975,µg/m3,2016-04-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.47249983,µg/m3,2016-04-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.52350043,µg/m3,2016-04-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.85549925,µg/m3,2016-04-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,19.03100012,µg/m3,2016-04-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.22349928,µg/m3,2016-04-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.36100005,µg/m3,2016-04-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,20.55049895,µg/m3,2016-04-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.63500021,µg/m3,2016-04-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.14749907,µg/m3,2016-04-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,29.23649977,µg/m3,2016-04-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.78599928,µg/m3,2016-04-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,32.03499983,µg/m3,2016-04-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,27.69000052,µg/m3,2016-04-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,33.10300063,µg/m3,2016-04-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,56.57949828,µg/m3,2016-04-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,50.7635002,µg/m3,2016-04-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,31.0324993,µg/m3,2016-04-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,41.55750273,µg/m3,2016-04-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,43.36450194,µg/m3,2016-04-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,52.77899931,µg/m3,2016-04-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,86.07849883,µg/m3,2016-04-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,76.45199583,µg/m3,2016-04-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,78.14399718,µg/m3,2016-04-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,55.24649809,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,42.63600157,µg/m3,2016-04-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.38399886,µg/m3,2016-04-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.68149947,µg/m3,2016-04-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.95450018,µg/m3,2016-04-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,26.337499600000005,µg/m3,2016-04-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,16.13500021,µg/m3,2016-04-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.98950003,µg/m3,2016-04-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.35800169,µg/m3,2016-04-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.10249995,µg/m3,2016-04-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.68900011,µg/m3,2016-04-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.817500099999998,µg/m3,2016-04-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.04899977,µg/m3,2016-04-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.9539995,µg/m3,2016-04-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.89299963,µg/m3,2016-04-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.20199965,µg/m3,2016-04-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.24399947,µg/m3,2016-04-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.48600005,µg/m3,2016-04-08 11:00:00 +01:00
