Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM10,34.408,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT9STAD,PM10,10.458,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT9STAD,PM10,23.112,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT9STAD,PM10,20.311,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9STAD,PM10,9.21,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT9STAD,PM10,12.874,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT9STAD,PM10,6.2879999999999985,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA-AT9STAD,PM10,28.299,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT9STAD,PM10,12.807,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT9STAD,PM10,16.743,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT9STAD,PM10,55.804,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA-AT9STAD,PM10,6.666,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT9STAD,PM10,30.831,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA-AT9STAD,PM10,13.847,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT9STAD,PM10,24.187,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA-AT9STAD,PM10,8.162,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT9STAD,PM10,28.853,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT9STAD,PM10,12.095,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT9STAD,PM10,12.189,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT9STAD,PM10,15.283,µg/m3,2014-01-09 11:00:00 +01:00
AT,STA-AT9STAD,PM10,32.365,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA-AT9STAD,PM10,34.366,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT9STAD,PM10,42.804,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT9STAD,PM10,18.44,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA-AT9STAD,PM10,15.201,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT9STAD,PM10,16.764,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA-AT9STAD,PM10,11.364,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT9STAD,PM10,14.359000000000002,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT9STAD,PM10,18.043,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT9STAD,PM10,23.108,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT9STAD,PM10,28.625,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT9STAD,PM10,11.661,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT9STAD,PM10,15.349,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA-AT9STAD,PM10,23.457,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA-AT9STAD,PM10,14.408,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT9STAD,PM10,12.639,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT9STAD,PM10,15.624,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT9STAD,PM10,9.912,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT9STAD,PM10,18.348,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT9STAD,PM10,21.782,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT9STAD,PM10,23.191,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT9STAD,PM10,21.499,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA-AT9STAD,PM10,20.636,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT9STAD,PM10,25.161,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA-AT9STAD,PM10,25.894,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT9STAD,PM10,41.117,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT9STAD,PM10,24.428,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT9STAD,PM10,30.0,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT9STAD,PM10,11.64,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT9STAD,PM10,18.61,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT9STAD,PM10,11.865,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT9STAD,PM10,19.629,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT9STAD,PM10,11.05,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT9STAD,PM10,18.09,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT9STAD,PM10,19.27,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT9STAD,PM10,14.622,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT9STAD,PM10,21.78,µg/m3,2014-03-25 10:00:00 +01:00
AT,STA-AT9STAD,PM10,14.182,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT9STAD,PM10,13.026,µg/m3,2014-03-24 05:00:00 +01:00
AT,STA-AT9STAD,PM10,21.75,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT9STAD,PM10,12.198,µg/m3,2014-03-24 04:00:00 +01:00
AT,STA-AT9STAD,PM10,7.829,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT9STAD,PM10,7.702000000000001,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT9STAD,PM10,8.214,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT9STAD,PM10,6.414,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT9STAD,PM10,4.878,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT9STAD,PM10,10.049,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT9STAD,PM10,6.422999999999999,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT9STAD,PM10,10.621,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT9STAD,PM10,35.335,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT9STAD,PM10,23.73,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT9STAD,PM10,25.317,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT9STAD,PM10,34.067,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT9STAD,PM10,17.692,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT9STAD,PM10,39.306,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT9STAD,PM10,10.824000000000002,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT9STAD,PM10,17.689,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT9STAD,PM10,30.293000000000006,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT9STAD,PM10,28.689,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT9STAD,PM10,22.234,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT9STAD,PM10,19.672,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT9STAD,PM10,21.932,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT9STAD,PM10,31.813,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT9STAD,PM10,37.56800000000001,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT9STAD,PM10,32.962,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT9STAD,PM10,36.132,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT9STAD,PM10,53.993,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA-AT9STAD,PM10,43.969,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT9STAD,PM10,37.378,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT9STAD,PM10,46.274,µg/m3,2014-03-28 23:00:00 +01:00
AT,STA-AT9STAD,PM10,26.648000000000003,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT9STAD,PM10,32.738,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT9STAD,PM10,20.992,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA-AT9STAD,PM10,44.295,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT9STAD,PM10,22.651,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT9STAD,PM10,40.565,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT9STAD,PM10,35.516,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT9STAD,PM10,19.245,µg/m3,2014-03-27 16:00:00 +01:00
AT,STA-AT9STAD,PM10,23.265,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT9STAD,PM10,54.351000000000006,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT9STAD,PM10,48.033,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT9STAD,PM10,56.844,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT9STAD,PM10,62.637,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT9STAD,PM10,42.628,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT9STAD,PM10,27.765,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT9STAD,PM10,55.834,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT9STAD,PM10,49.843,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT9STAD,PM10,65.303,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT9STAD,PM10,58.736,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT9STAD,PM10,63.06800000000001,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT9STAD,PM10,22.142,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT9STAD,PM10,36.1,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT9STAD,PM10,22.252,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT9STAD,PM10,51.739,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT9STAD,PM10,45.394,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT9STAD,PM10,54.291,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA-AT9STAD,PM10,49.524,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT9STAD,PM10,54.453,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA-AT9STAD,PM10,52.964,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT9STAD,PM10,54.347,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA-AT9STAD,PM10,65.101,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT9STAD,PM10,53.328,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT9STAD,PM10,39.04,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT9STAD,PM10,60.867,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT9STAD,PM10,44.3,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA-AT9STAD,PM10,40.161,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT9STAD,PM10,29.413,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT9STAD,PM10,40.245,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT9STAD,PM10,50.993,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT9STAD,PM10,58.603,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT9STAD,PM10,68.80199999999999,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT9STAD,PM10,44.09,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT9STAD,PM10,59.615,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT9STAD,PM10,61.846,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT9STAD,PM10,59.477,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT9STAD,PM10,61.70399999999999,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT9STAD,PM10,55.412,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT9STAD,PM10,53.43899999999999,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT9STAD,PM10,40.329,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT9STAD,PM10,52.661,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT9STAD,PM10,47.591,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT9STAD,PM10,52.28,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT9STAD,PM10,41.315,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT9STAD,PM10,56.034,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT9STAD,PM10,63.50100000000001,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT9STAD,PM10,48.34,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT9STAD,PM10,62.293,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT9STAD,PM10,38.268,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT9STAD,PM10,51.907,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT9STAD,PM10,37.83,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT9STAD,PM10,37.308,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT9STAD,PM10,62.153,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT9STAD,PM10,139.857,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT9STAD,PM10,49.327,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT9STAD,PM10,45.01300000000001,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT9STAD,PM10,50.416,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA-AT9STAD,PM10,68.378,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT9STAD,PM10,49.364,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA-AT9STAD,PM10,47.255,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT9STAD,PM10,74.042,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT9STAD,PM10,47.38,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA-AT9STAD,PM10,62.868,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT9STAD,PM10,74.418,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT9STAD,PM10,43.88399999999999,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT9STAD,PM10,50.039,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA-AT9STAD,PM10,20.164,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT9STAD,PM10,19.212,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT9STAD,PM10,18.451,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT9STAD,PM10,14.851,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT9STAD,PM10,26.052,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT9STAD,PM10,22.294,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT9STAD,PM10,17.07,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT9STAD,PM10,15.046,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT9STAD,PM10,21.77,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT9STAD,PM10,31.756,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT9STAD,PM10,49.052,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT9STAD,PM10,40.867,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT9STAD,PM10,44.08600000000001,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT9STAD,PM10,13.786,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA-AT9STAD,PM10,17.398,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT9STAD,PM10,18.484,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT9STAD,PM10,30.895,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT9STAD,PM10,69.447,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT9STAD,PM10,95.077,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT9STAD,PM10,77.173,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT9STAD,PM10,90.655,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA-AT9STAD,PM10,45.368,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT9STAD,PM10,79.113,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT9STAD,PM10,13.276,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA-AT9STAD,PM10,17.567,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA-AT9STAD,PM10,45.32899999999999,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT9STAD,PM10,98.679,µg/m3,2014-03-15 09:00:00 +01:00
AT,STA-AT9STAD,PM10,12.255,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT9STAD,PM10,17.855,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT9STAD,PM10,19.395,µg/m3,2014-05-22 08:00:00 +01:00
AT,STA-AT9STAD,PM10,67.17,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT9STAD,PM10,17.11,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA-AT9STAD,PM10,21.058000000000003,µg/m3,2014-05-22 19:00:00 +01:00
AT,STA-AT9STAD,PM10,21.658,µg/m3,2014-05-22 14:00:00 +01:00
AT,STA-AT9STAD,PM10,17.514,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA-AT9STAD,PM10,55.573,µg/m3,2014-05-23 13:00:00 +01:00
AT,STA-AT9STAD,PM10,18.312,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA-AT9STAD,PM10,22.298,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT9STAD,PM10,19.878,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA-AT9STAD,PM10,14.315,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT9STAD,PM10,12.2,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA-AT9STAD,PM10,13.916,µg/m3,2014-05-21 18:00:00 +01:00
AT,STA-AT9STAD,PM10,18.169,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA-AT9STAD,PM10,15.719,µg/m3,2014-05-21 13:00:00 +01:00
AT,STA-AT9STAD,PM10,11.356,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT9STAD,PM10,14.919,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA-AT9STAD,PM10,9.415,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT9STAD,PM10,11.79,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA-AT9STAD,PM10,16.399,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT9STAD,PM10,7.921,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT9STAD,PM10,11.115,µg/m3,2014-05-21 20:00:00 +01:00
AT,STA-AT9STAD,PM10,8.452,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT9STAD,PM10,13.31,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA-AT9STAD,PM10,9.121,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT9STAD,PM10,8.068999999999999,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA-AT9STAD,PM10,11.042,µg/m3,2014-05-20 07:00:00 +01:00
AT,STA-AT9STAD,PM10,15.822,µg/m3,2014-05-20 22:00:00 +01:00
AT,STA-AT9STAD,PM10,47.043,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA-AT9STAD,PM10,22.824,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT9STAD,PM10,24.51,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA-AT9STAD,PM10,25.02,µg/m3,2014-05-24 23:00:00 +01:00
AT,STA-AT9STAD,PM10,42.328,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT9STAD,PM10,42.81399999999999,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA-AT9STAD,PM10,16.906,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT9STAD,PM10,9.139,µg/m3,2014-05-25 09:00:00 +01:00
AT,STA-AT9STAD,PM10,20.883000000000006,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA-AT9STAD,PM10,26.726,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT9STAD,PM10,28.916,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT9STAD,PM10,22.287,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT9STAD,PM10,30.783,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT9STAD,PM10,36.376,µg/m3,2014-05-23 17:00:00 +01:00
AT,STA-AT9STAD,PM10,21.938,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT9STAD,PM10,22.575,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA-AT9STAD,PM10,22.255,µg/m3,2014-05-24 02:00:00 +01:00
AT,STA-AT9STAD,PM10,21.058000000000003,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT9STAD,PM10,21.29,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA-AT9STAD,PM10,23.483,µg/m3,2014-05-23 22:00:00 +01:00
AT,STA-AT9STAD,PM10,5.377999999999999,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA-AT9STAD,PM10,2.991,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA-AT9STAD,PM10,7.152,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA-AT9STAD,PM10,2.583,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA-AT9STAD,PM10,5.193,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT9STAD,PM10,4.194,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT9STAD,PM10,5.205,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT9STAD,PM10,11.914,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT9STAD,PM10,3.102,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA-AT9STAD,PM10,5.346,µg/m3,2014-05-18 02:00:00 +01:00
AT,STA-AT9STAD,PM10,43.88,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA-AT9STAD,PM10,3.509,µg/m3,2014-05-18 12:00:00 +01:00
AT,STA-AT9STAD,PM10,10.698,µg/m3,2014-05-18 22:00:00 +01:00
AT,STA-AT9STAD,PM10,8.604,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT9STAD,PM10,10.858,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA-AT9STAD,PM10,7.7,µg/m3,2014-05-19 23:00:00 +01:00
AT,STA-AT9STAD,PM10,15.976,µg/m3,2014-05-19 10:00:00 +01:00
AT,STA-AT9STAD,PM10,12.227,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA-AT9STAD,PM10,5.06,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT9STAD,PM10,9.817,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA-AT9STAD,PM10,7.68,µg/m3,2014-05-19 04:00:00 +01:00
AT,STA-AT9STAD,PM10,11.383,µg/m3,2014-05-19 08:00:00 +01:00
AT,STA-AT9STAD,PM10,8.829,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA-AT9STAD,PM10,11.036,µg/m3,2014-05-19 14:00:00 +01:00
AT,STA-AT9STAD,PM10,2.8310000000000004,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA-AT9STAD,PM10,10.336,µg/m3,2014-05-19 16:00:00 +01:00
AT,STA-AT9STAD,PM10,29.91,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA-AT9STAD,PM10,8.088,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT9STAD,PM10,19.49,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT9STAD,PM10,6.729,µg/m3,2014-05-13 17:00:00 +01:00
AT,STA-AT9STAD,PM10,23.438,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT9STAD,PM10,3.956,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA-AT9STAD,PM10,27.456,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA-AT9STAD,PM10,11.232,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT9STAD,PM10,29.553,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA-AT9STAD,PM10,11.378,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA-AT9STAD,PM10,9.854,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT9STAD,PM10,14.056,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT9STAD,PM10,8.652000000000001,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA-AT9STAD,PM10,8.517000000000001,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT9STAD,PM10,35.478,µg/m3,2014-01-23 08:00:00 +01:00
AT,STA-AT9STAD,PM10,12.898,µg/m3,2014-05-15 14:00:00 +01:00
AT,STA-AT9STAD,PM10,12.632,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA-AT9STAD,PM10,14.544,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT9STAD,PM10,10.547,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA-AT9STAD,PM10,14.731,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA-AT9STAD,PM10,10.666,µg/m3,2014-05-31 09:00:00 +01:00
AT,STA-AT9STAD,PM10,3.847,µg/m3,2014-05-29 19:00:00 +01:00
AT,STA-AT9STAD,PM10,10.536,µg/m3,2014-05-31 07:00:00 +01:00
AT,STA-AT9STAD,PM10,8.017999999999999,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA-AT9STAD,PM10,10.241,µg/m3,2014-05-31 03:00:00 +01:00
AT,STA-AT9STAD,PM10,11.124,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA-AT9STAD,PM10,27.759,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT9STAD,PM10,10.563,µg/m3,2014-05-29 23:00:00 +01:00
AT,STA-AT9STAD,PM10,6.5779999999999985,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT9STAD,PM10,5.789,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA-AT9STAD,PM10,2.471,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA-AT9STAD,PM10,44.315,µg/m3,2014-01-29 19:00:00 +01:00
AT,STA-AT9STAD,PM10,5.417999999999998,µg/m3,2014-05-28 19:00:00 +01:00
AT,STA-AT9STAD,PM10,1.508,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT9STAD,PM10,6.49,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA-AT9STAD,PM10,5.247000000000001,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT9STAD,PM10,47.66,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA-AT9STAD,PM10,5.277,µg/m3,2014-05-29 08:00:00 +01:00
AT,STA-AT9STAD,PM10,12.046,µg/m3,2014-05-30 01:00:00 +01:00
