Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,17.51099967,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.91899871,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.09149932,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.85599899,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.6269989,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.83699989,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.74699974,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,23.27899932,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,19.63599967,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.10849952,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.71649932,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.27400016,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.96299934,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.41250038,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.98649978,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.6175003,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.63850021,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,21.64900016,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.65200042,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.68449974,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.3579998,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.11050033,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.89900016,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,29.8560009,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,35.92649841,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,34.03800201,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,29.23550033,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,33.08750152,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,34.14250183,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,28.0229988,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,29.79949951,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,26.88150024,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,23.48200035,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,25.43499946,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,29.04600143,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.68650054,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.25699996,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,17.50049972,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.33200073,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.74349975,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.60750007,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,15.32750034,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.0834999,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.95700073,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,18.08099937,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,17.261499399999998,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,18.35000038,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,18.94499969,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.2729988,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.14450073,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.75,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.92250061,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.8334999,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,18.55100059,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,20.95100021,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.44799995,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,38.32199859,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,45.41400146,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,43.99800109,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,42.24599838,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,40.96849823,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,40.06349945,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,41.45000076,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,36.77249908,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,35.15699768,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.45599937,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.BELG,PM10,26.2880001,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,26.27750015,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,27.4015007,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,31.01750183,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.BELG,PM10,34.36650085,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,41.99150085,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,43.11250305,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,47.33699798,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,50.97949981,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,43.65599823,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,37.69100189,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,37.31600189,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.BELG,PM10,35.76550292,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,31.64200019,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,34.90250015,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,45.02149963,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,48.76599884,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,56.96700286,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,61.64050292,µg/m3,2018-01-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,59.07199859,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,51.4319992,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,52.28300094,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,46.51599884,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,45.35049819,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,61.26599884,µg/m3,2018-01-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,79.39749908,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,49.49750137,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,25.72500038,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.BELG,PM10,27.89500045,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.23699951,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,17.05800056,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,17.92300033,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.439498899999997,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.73850059,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.45100021,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.49799919,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,18.71649932,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.01699829,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.22750091,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,22.90200042,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.76800155,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.57849884,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,26.29100036,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,27.31599998,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,31.00600051,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.BELG,PM10,36.72949981,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,25.3694992,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.63150024,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.76150131,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.76449966,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.23750019,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.95750045,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.29049968,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.75230026,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.01375007,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,10.12585067,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.BELG,PM10,5.32270002,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.16654968,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,3.09700012,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,3.38259983,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.BELG,PM10,3.16659998,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,4.03380012,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.BELG,PM10,5.22625017,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,5.71909999,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,5.26259994,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,4.71990013,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.89709997,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.BELG,PM10,4.21299982,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,3.52115011,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,3.71309995,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,5.70899963,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.BELG,PM10,10.59054946,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.31200027,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.089000699999998,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.78600025,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.48684978,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,3.40194988,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,4.08990001,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.BELG,PM10,3.11555004,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.98169994,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.03240013,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.5454998,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.73405075,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.97035026,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.39550018,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.55999946,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.84899997,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,16.34149932,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.75,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.74199962,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.75699996,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.06050014,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.BELG,PM10,14.48900032,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.5834999,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.BELG,PM10,18.17900085,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.92250061,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.32950019,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.65750122,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.BELG,PM10,26.93249893,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.BELG,PM10,27.0114994,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.BELG,PM10,38.63950347,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,35.04000091,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.BELG,PM10,33.9925003,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.BELG,PM10,47.11449813,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,39.1479988,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.BELG,PM10,38.66649627,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.BELG,PM10,47.59550094,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.BELG,PM10,46.04000091,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,42.90250015,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.81480026,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.BELG,PM10,4.65509986,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.BELG,PM10,6.62275028,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,5.03014993,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.BELG,PM10,2.71134996,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,2.68219995,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,2.91774988,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,3.18965005,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,3.43020009,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.30900001,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.BELG,PM10,7.31424999,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.75600004,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.02530002,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,4.72754955,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.35305023,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.83444976,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.48550033,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.0095005,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,10.96500015,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.80249977,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.1164999,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.95985031,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.28069972,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,6.53660011,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,9.78474998,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.63100051,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.19949913,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.15699958,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.47399902,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.BELG,PM10,19.56299972,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.20000076,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.BELG,PM10,26.94699859,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.BELG,PM10,25.51350021,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.7784996,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.55249977,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.18050003,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.05550003,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.BELG,PM10,21.34000015,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,21.33950042,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.67250061,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.14699935,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,12.58650016,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.38199996,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.88549995,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.90989971,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.62150001,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,16.88249969,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.72050094,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.18799972,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.6800003,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,21.59449958,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,20.84149932,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,20.75849914,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.12199974,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.64099884,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,21.79199981,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.81750106,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,34.94499969,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,30.29000091,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,28.06599998,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,26.18050003,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.13199996,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,23.93600082,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.84700012,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.27700042,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.96899986,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,18.02400016,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,20.10599899,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.47399902,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,21.97399902,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,22.9034996,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,26.65950012,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.84700012,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,29.52199935,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,31.00600051,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,30.6914978,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.BELG,PM10,29.52750015,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,34.34999847,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,37.1705017,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,29.29750061,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,32.4034996,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,29.94599914,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,28.1269989,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,30.04800033,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,31.26399993,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.88650131,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,38.30799865,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,37.40000152,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,39.10250091,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,37.71949768,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,29.86350059,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,29.7179985,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,23.94099998,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,22.8864994,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,22.33699989,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,29.34749984,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,26.04199981,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,18.02000045,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,25.67000007,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,28.32600021,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,29.92449951,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,31.17000007,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,32.72650146,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,34.97900009,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,35.28699874,µg/m3,2018-02-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,35.59349823,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,37.64649963,µg/m3,2018-02-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,37.36100006,µg/m3,2018-02-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,42.99150085,µg/m3,2018-02-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,42.44100189,µg/m3,2018-02-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,47.16500091,µg/m3,2018-02-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,47.99800109,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,51.88650131,µg/m3,2018-02-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,52.75749969,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,53.22750091,µg/m3,2018-02-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,54.6534996,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,56.06050109,µg/m3,2018-02-09 01:00:00 +01:00
AT,STA.09.BELG,PM10,50.97750091,µg/m3,2018-02-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,54.72100067,µg/m3,2018-02-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,51.56399917,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,56.69900131,µg/m3,2018-02-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,51.15599823,µg/m3,2018-02-09 11:00:00 +01:00
AT,STA.09.BELG,PM10,44.27449798,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,42.86999893,µg/m3,2018-02-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,40.13100051,µg/m3,2018-02-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,39.92900085,µg/m3,2018-02-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,40.23349761,µg/m3,2018-02-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,33.72900009,µg/m3,2018-02-09 21:00:00 +01:00
