Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,23.32149886,µg/m3,2018-08-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.92690085,µg/m3,2018-08-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,4.75710009,µg/m3,2018-08-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,4.57310008,µg/m3,2018-08-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.28369997,µg/m3,2018-08-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.61740015,µg/m3,2018-08-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.25925063,µg/m3,2018-08-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.06494997,µg/m3,2018-08-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.44560049,µg/m3,2018-08-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,7.68879984,µg/m3,2018-08-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.65654992,µg/m3,2018-08-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.32730006,µg/m3,2018-08-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.01195,µg/m3,2018-08-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.98944996,µg/m3,2018-08-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.60764979,µg/m3,2018-08-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.46315001,µg/m3,2018-08-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.15304993,µg/m3,2018-08-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.13229989,µg/m3,2018-08-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.51480006,µg/m3,2018-08-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.1102495,µg/m3,2018-08-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.40100001,µg/m3,2018-08-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.12905024,µg/m3,2018-08-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.42344998,µg/m3,2018-08-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.89569996,µg/m3,2018-08-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.50139998,µg/m3,2018-08-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,11.39200018,µg/m3,2018-08-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.74399947,µg/m3,2018-08-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.26850127,µg/m3,2018-08-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,29.66799925,µg/m3,2018-08-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.86149977,µg/m3,2018-08-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,21.02799986,µg/m3,2018-08-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.03950118,µg/m3,2018-08-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.20600127,µg/m3,2018-08-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.56200026,µg/m3,2018-08-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,22.45050047,µg/m3,2018-08-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.57415007,µg/m3,2018-08-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.93225001,µg/m3,2018-08-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,15.24450015,µg/m3,2018-08-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.9183502,µg/m3,2018-08-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.84555005,µg/m3,2018-08-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.47494982,µg/m3,2018-08-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.98175,µg/m3,2018-08-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,6.75880001,µg/m3,2018-08-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.27295016,µg/m3,2018-08-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,6.97414969,µg/m3,2018-08-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.988850099999999,µg/m3,2018-08-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.81840037,µg/m3,2018-08-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.26600073,µg/m3,2018-08-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.34849928,µg/m3,2018-08-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.17700003,µg/m3,2018-08-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.03999995,µg/m3,2018-08-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.50650023,µg/m3,2018-08-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,29.40850066,µg/m3,2018-08-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.60950087,µg/m3,2018-08-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.48049925,µg/m3,2018-08-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.95999907,µg/m3,2018-08-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,17.45249937,µg/m3,2018-08-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,18.40100096,µg/m3,2018-08-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.19049834,µg/m3,2018-08-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.08300017,µg/m3,2018-08-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,30.47299956,µg/m3,2018-08-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,35.44300078,µg/m3,2018-08-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.63949965,µg/m3,2018-08-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.89350127,µg/m3,2018-08-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,20.83049963,µg/m3,2018-08-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.48600005,µg/m3,2018-08-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,29.32999991,µg/m3,2018-08-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.95499991,µg/m3,2018-08-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,32.94200133,µg/m3,2018-08-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.81349944,µg/m3,2018-08-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,17.06800078,µg/m3,2018-08-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,26.60950087,µg/m3,2018-08-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.71549986,µg/m3,2018-08-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.82850073,µg/m3,2018-08-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,19.53599928,µg/m3,2018-08-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.91249846,µg/m3,2018-08-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.30550002,µg/m3,2018-08-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.02249907,µg/m3,2018-08-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.99399947,µg/m3,2018-08-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,22.57550047,µg/m3,2018-08-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,34.79499815,µg/m3,2018-08-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,16.26900099,µg/m3,2018-08-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,15.612999900000002,µg/m3,2018-08-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.77299975,µg/m3,2018-08-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.38800047,µg/m3,2018-08-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.47499846,µg/m3,2018-08-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.92350005,µg/m3,2018-08-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,25.78100012,µg/m3,2018-08-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,25.47599982,µg/m3,2018-08-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.87450026,µg/m3,2018-08-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,31.0949993,µg/m3,2018-08-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,26.67700003,µg/m3,2018-08-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.83850096,µg/m3,2018-08-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.49549864,µg/m3,2018-08-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.2465,µg/m3,2018-08-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,34.34749983,µg/m3,2018-08-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,40.69250105,µg/m3,2018-08-22 11:00:00 +01:00
AT,STA.09.TAB,PM10,26.53400038,µg/m3,2018-08-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,26.45399855,µg/m3,2018-08-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,35.76699828,µg/m3,2018-08-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,42.99649809,µg/m3,2018-08-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,31.77450179,µg/m3,2018-08-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.5305004,µg/m3,2018-08-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,34.94549941,µg/m3,2018-08-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,45.43050002,µg/m3,2018-08-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,43.18999861,µg/m3,2018-08-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,37.05300139,µg/m3,2018-08-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,25.60200118,µg/m3,2018-08-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,26.26300047,µg/m3,2018-08-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,34.57900237,µg/m3,2018-08-23 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.89550017,µg/m3,2018-08-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,27.1289997,µg/m3,2018-08-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,10.16044997,µg/m3,2018-08-24 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.08549975,µg/m3,2018-08-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.20749997,µg/m3,2018-08-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.13469981,µg/m3,2018-08-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.23005007,µg/m3,2018-08-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.63640021,µg/m3,2018-08-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,14.94299887,µg/m3,2018-08-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.34849928,µg/m3,2018-08-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.19050024,µg/m3,2018-08-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,12.24049948,µg/m3,2018-08-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.17499922,µg/m3,2018-08-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.612999900000002,µg/m3,2018-08-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.49049948,µg/m3,2018-08-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.95425032,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.3965001000000004,µg/m3,2018-08-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.46670006,µg/m3,2018-08-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.30484961,µg/m3,2018-08-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.11075018,µg/m3,2018-08-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.04014967,µg/m3,2018-08-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.86590002,µg/m3,2018-08-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.97690009,µg/m3,2018-08-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.38595007,µg/m3,2018-08-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.65330027,µg/m3,2018-08-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.79909991,µg/m3,2018-08-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.15694998,µg/m3,2018-08-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.35560034,µg/m3,2018-08-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.31144999,µg/m3,2018-08-27 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.59140013,µg/m3,2018-08-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.85185002,µg/m3,2018-08-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.66254996,µg/m3,2018-08-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.66349982,µg/m3,2018-08-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.60505007,µg/m3,2018-08-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.81764983,µg/m3,2018-08-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.4917507,µg/m3,2018-08-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.51404952,µg/m3,2018-08-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.80450056,µg/m3,2018-08-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.07899855,µg/m3,2018-08-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.90299986,µg/m3,2018-08-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.48799895,µg/m3,2018-08-29 02:00:00 +01:00
AT,STA.09.TAB,PM10,34.7939987,µg/m3,2018-08-29 07:00:00 +01:00
AT,STA.09.TAB,PM10,32.93600081,µg/m3,2018-08-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,29.34799956,µg/m3,2018-08-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.82699965,µg/m3,2018-08-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.51499937,µg/m3,2018-08-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.35200118,µg/m3,2018-08-29 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.55450056,µg/m3,2018-08-29 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.050499900000002,µg/m3,2018-08-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.79590033,µg/m3,2018-08-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.92109965,µg/m3,2018-08-30 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.82690047,µg/m3,2018-08-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.49789999,µg/m3,2018-08-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.11994933,µg/m3,2018-08-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.51564978,µg/m3,2018-08-30 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.02199934,µg/m3,2018-08-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,8.34490012,µg/m3,2018-08-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.45650099,µg/m3,2018-08-31 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.35800169,µg/m3,2018-08-31 12:00:00 +01:00
AT,STA.09.TAB,PM10,21.23600005,µg/m3,2018-08-31 18:00:00 +01:00
AT,STA.09.TAB,PM10,22.02949904,µg/m3,2018-08-31 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.03200148,µg/m3,2018-08-31 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.20199965,µg/m3,2018-09-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,18.78100012,µg/m3,2018-09-01 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.97100066,µg/m3,2018-09-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.86800002,µg/m3,2018-09-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.22349928,µg/m3,2018-09-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.44680022,µg/m3,2018-09-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.90015028,µg/m3,2018-09-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.70114993,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.01684998,µg/m3,2018-09-02 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.62275003,µg/m3,2018-09-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.05494998,µg/m3,2018-09-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,4.51910017,µg/m3,2018-09-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.78164957,µg/m3,2018-09-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.18580054,µg/m3,2018-09-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.29990004,µg/m3,2018-09-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,16.17650031,µg/m3,2018-09-02 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.35800169,µg/m3,2018-09-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.09350012,µg/m3,2018-09-02 20:00:00 +01:00
AT,STA.09.TAB,PM10,15.83399962,µg/m3,2018-09-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,10.85179995,µg/m3,2018-09-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.04590033,µg/m3,2018-09-02 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.177400099999999,µg/m3,2018-09-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,11.130000099999998,µg/m3,2018-09-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,12.32950018,µg/m3,2018-09-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.72150038,µg/m3,2018-09-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,14.39649962,µg/m3,2018-09-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.20005034,µg/m3,2018-09-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.24450015,µg/m3,2018-09-03 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.46804999,µg/m3,2018-09-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,11.85249995,µg/m3,2018-09-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.425499900000002,µg/m3,2018-09-04 12:00:00 +01:00
AT,STA.09.TAB,PM10,17.09849928,µg/m3,2018-09-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.25449942,µg/m3,2018-09-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.92700003,µg/m3,2018-09-04 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.90449904,µg/m3,2018-09-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.48950003,µg/m3,2018-09-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.48450087,µg/m3,2018-09-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.93500136,µg/m3,2018-09-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,38.90100096,µg/m3,2018-09-05 05:00:00 +01:00
AT,STA.09.TAB,PM10,24.684,µg/m3,2018-09-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,28.030500399999994,µg/m3,2018-09-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.25300024,µg/m3,2018-09-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.61400031,µg/m3,2018-09-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.89400099,µg/m3,2018-09-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.70999907,µg/m3,2018-09-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,29.09450148,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.79850005,µg/m3,2018-09-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,36.16550063,µg/m3,2018-09-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,59.45549773,µg/m3,2018-09-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.29550169,µg/m3,2018-09-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.51649855,µg/m3,2018-09-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.89350127,µg/m3,2018-09-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.29915045,µg/m3,2018-09-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.43475007,µg/m3,2018-09-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.64499997,µg/m3,2018-09-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.12250136,µg/m3,2018-09-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.95650099,µg/m3,2018-09-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.30599974,µg/m3,2018-09-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.06225012,µg/m3,2018-09-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.99810027,µg/m3,2018-09-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.28599928,µg/m3,2018-09-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.17599867,µg/m3,2018-09-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.97700118,µg/m3,2018-09-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.48049925,µg/m3,2018-09-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.05049895,µg/m3,2018-09-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.68050002,µg/m3,2018-09-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,13.58049963,µg/m3,2018-09-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.86950015,µg/m3,2018-09-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.92950056,µg/m3,2018-09-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,24.24050139,µg/m3,2018-09-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.20999907,µg/m3,2018-09-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.61550139,µg/m3,2018-09-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,21.30799864,µg/m3,2018-09-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,27.33300017,µg/m3,2018-09-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,23.11149977,µg/m3,2018-09-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.02249907,µg/m3,2018-09-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,49.66550063,µg/m3,2018-09-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,55.25199889,µg/m3,2018-09-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,30.55799864,µg/m3,2018-09-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.86899947,µg/m3,2018-09-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,23.43550108,µg/m3,2018-09-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.3164997,µg/m3,2018-09-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,42.54999922,µg/m3,2018-09-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,32.84950255,µg/m3,2018-09-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,44.11849974,µg/m3,2018-09-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.21950148,µg/m3,2018-09-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,47.49749754,µg/m3,2018-09-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,42.96350096,µg/m3,2018-09-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,43.6744995,µg/m3,2018-09-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,39.65650176,µg/m3,2018-09-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,35.51950072,µg/m3,2018-09-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,37.93949889,µg/m3,2018-09-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,36.54499815,µg/m3,2018-09-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,33.45800017,µg/m3,2018-09-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,39.06150053,µg/m3,2018-09-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,43.33200072,µg/m3,2018-09-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,36.61849974,µg/m3,2018-09-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.63500021,µg/m3,2018-09-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,21.1555004,µg/m3,2018-09-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.93500136,µg/m3,2018-09-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.84650038,µg/m3,2018-09-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.80375002,µg/m3,2018-09-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.03069971,µg/m3,2018-09-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.42770003,µg/m3,2018-09-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.93379973,µg/m3,2018-09-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.34029959,µg/m3,2018-09-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.33100031,µg/m3,2018-09-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.45650099,µg/m3,2018-09-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.91799925,µg/m3,2018-09-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,22.87599944,µg/m3,2018-09-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.64550017,µg/m3,2018-09-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,23.45800017,µg/m3,2018-09-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.80799864,µg/m3,2018-09-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.77050017,µg/m3,2018-09-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.90299986,µg/m3,2018-09-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.9055004,µg/m3,2018-09-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.50449942,µg/m3,2018-09-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.51749991,µg/m3,2018-09-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,34.17700194,µg/m3,2018-09-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.44300078,µg/m3,2018-09-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,33.16449736,µg/m3,2018-09-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.92650031,µg/m3,2018-09-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.95549963,µg/m3,2018-09-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,32.25899886,µg/m3,2018-09-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,31.24600218,µg/m3,2018-09-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,31.42950056,µg/m3,2018-09-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.50300024,µg/m3,2018-09-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,21.37599944,µg/m3,2018-09-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.73799895,µg/m3,2018-09-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.32250021,µg/m3,2018-09-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,22.559,µg/m3,2018-09-18 21:00:00 +01:00
