Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,PM10,11.214,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA-AT90LOB,PM10,5.832999999999999,µg/m3,2014-02-17 10:00:00 +01:00
AT,STA-AT90LOB,PM10,2.47,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA-AT90LOB,PM10,7.641,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA-AT90LOB,PM10,13.536,µg/m3,2014-02-16 09:00:00 +01:00
AT,STA-AT90LOB,PM10,7.051,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA-AT90LOB,PM10,3.733,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA-AT90LOB,PM10,7.837999999999999,µg/m3,2014-02-15 17:00:00 +01:00
AT,STA-AT90LOB,PM10,10.969000000000001,µg/m3,2014-02-15 22:00:00 +01:00
AT,STA-AT90LOB,PM10,10.479000000000001,µg/m3,2014-02-15 21:00:00 +01:00
AT,STA-AT90LOB,PM10,21.599,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA-AT90LOB,PM10,49.324,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA-AT90LOB,PM10,47.87,µg/m3,2014-01-01 21:00:00 +01:00
AT,STA-AT90LOB,PM10,42.809,µg/m3,2014-01-01 04:00:00 +01:00
AT,STA-AT90LOB,PM10,16.153,µg/m3,2014-01-02 12:00:00 +01:00
AT,STA-AT90LOB,PM10,36.478,µg/m3,2014-01-02 04:00:00 +01:00
AT,STA-AT90LOB,PM10,23.715,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA-AT90LOB,PM10,35.472,µg/m3,2014-01-03 12:00:00 +01:00
AT,STA-AT90LOB,PM10,25.979,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT90LOB,PM10,29.294,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA-AT90LOB,PM10,38.61,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT90LOB,PM10,37.847,µg/m3,2014-01-04 19:00:00 +01:00
AT,STA-AT90LOB,PM10,50.633,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT90LOB,PM10,2.8939999999999997,µg/m3,2014-01-05 19:00:00 +01:00
AT,STA-AT90LOB,PM10,6.997000000000001,µg/m3,2014-01-05 22:00:00 +01:00
AT,STA-AT90LOB,PM10,14.517000000000001,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT90LOB,PM10,16.639,µg/m3,2014-01-05 05:00:00 +01:00
AT,STA-AT90LOB,PM10,10.572000000000001,µg/m3,2014-01-10 23:00:00 +01:00
AT,STA-AT90LOB,PM10,33.26,µg/m3,2014-01-09 21:00:00 +01:00
AT,STA-AT90LOB,PM10,16.802,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA-AT90LOB,PM10,27.044,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA-AT90LOB,PM10,9.015,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT90LOB,PM10,17.245,µg/m3,2014-01-09 09:00:00 +01:00
AT,STA-AT90LOB,PM10,29.587,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT90LOB,PM10,15.440999999999999,µg/m3,2014-01-09 04:00:00 +01:00
AT,STA-AT90LOB,PM10,27.245,µg/m3,2014-01-10 02:00:00 +01:00
AT,STA-AT90LOB,PM10,6.405,µg/m3,2014-01-10 19:00:00 +01:00
AT,STA-AT90LOB,PM10,12.36,µg/m3,2014-01-12 13:00:00 +01:00
AT,STA-AT90LOB,PM10,18.774,µg/m3,2014-01-11 15:00:00 +01:00
AT,STA-AT90LOB,PM10,21.101,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA-AT90LOB,PM10,21.424,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA-AT90LOB,PM10,4.458,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA-AT90LOB,PM10,15.532,µg/m3,2014-01-06 23:00:00 +01:00
AT,STA-AT90LOB,PM10,35.714,µg/m3,2014-01-07 17:00:00 +01:00
AT,STA-AT90LOB,PM10,15.485999999999999,µg/m3,2014-01-08 05:00:00 +01:00
AT,STA-AT90LOB,PM10,7.72,µg/m3,2014-01-06 08:00:00 +01:00
AT,STA-AT90LOB,PM10,22.629,µg/m3,2014-01-07 11:00:00 +01:00
AT,STA-AT90LOB,PM10,2.081,µg/m3,2014-01-05 17:00:00 +01:00
AT,STA-AT90LOB,PM10,8.586,µg/m3,2014-01-06 05:00:00 +01:00
AT,STA-AT90LOB,PM10,11.48,µg/m3,2014-01-20 23:00:00 +01:00
AT,STA-AT90LOB,PM10,5.9879999999999995,µg/m3,2014-01-21 03:00:00 +01:00
AT,STA-AT90LOB,PM10,6.162000000000001,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA-AT90LOB,PM10,8.221,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA-AT90LOB,PM10,30.143,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA-AT90LOB,PM10,3.637,µg/m3,2014-01-21 16:00:00 +01:00
AT,STA-AT90LOB,PM10,26.023000000000003,µg/m3,2014-01-23 12:00:00 +01:00
AT,STA-AT90LOB,PM10,23.04,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA-AT90LOB,PM10,27.249000000000002,µg/m3,2014-01-23 08:00:00 +01:00
AT,STA-AT90LOB,PM10,13.620999999999999,µg/m3,2014-01-19 13:00:00 +01:00
AT,STA-AT90LOB,PM10,20.846,µg/m3,2014-01-19 23:00:00 +01:00
AT,STA-AT90LOB,PM10,26.968000000000004,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT90LOB,PM10,14.963,µg/m3,2014-01-19 16:00:00 +01:00
AT,STA-AT90LOB,PM10,8.802999999999999,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT90LOB,PM10,41.678000000000004,µg/m3,2014-01-19 01:00:00 +01:00
AT,STA-AT90LOB,PM10,37.894,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA-AT90LOB,PM10,37.483000000000004,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA-AT90LOB,PM10,31.145,µg/m3,2014-01-17 13:00:00 +01:00
AT,STA-AT90LOB,PM10,38.973,µg/m3,2014-01-17 16:00:00 +01:00
AT,STA-AT90LOB,PM10,16.583,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA-AT90LOB,PM10,27.303,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA-AT90LOB,PM10,9.609,µg/m3,2014-01-15 07:00:00 +01:00
AT,STA-AT90LOB,PM10,17.977,µg/m3,2014-01-16 06:00:00 +01:00
AT,STA-AT90LOB,PM10,13.062000000000001,µg/m3,2014-01-15 15:00:00 +01:00
AT,STA-AT90LOB,PM10,25.212,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA-AT90LOB,PM10,27.467,µg/m3,2014-01-16 18:00:00 +01:00
AT,STA-AT90LOB,PM10,12.888,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA-AT90LOB,PM10,40.245,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA-AT90LOB,PM10,38.936,µg/m3,2014-01-14 19:00:00 +01:00
AT,STA-AT90LOB,PM10,10.74,µg/m3,2014-01-12 21:00:00 +01:00
AT,STA-AT90LOB,PM10,29.335,µg/m3,2014-01-13 21:00:00 +01:00
AT,STA-AT90LOB,PM10,10.362,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA-AT90LOB,PM10,24.365,µg/m3,2014-01-11 17:00:00 +01:00
AT,STA-AT90LOB,PM10,7.982,µg/m3,2014-01-12 17:00:00 +01:00
AT,STA-AT90LOB,PM10,8.265,µg/m3,2014-01-12 19:00:00 +01:00
AT,STA-AT90LOB,PM10,31.663,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA-AT90LOB,PM10,44.738,µg/m3,2014-01-11 22:00:00 +01:00
AT,STA-AT90LOB,PM10,6.831,µg/m3,2014-01-12 05:00:00 +01:00
AT,STA-AT90LOB,PM10,7.689,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA-AT90LOB,PM10,23.052,µg/m3,2014-02-25 19:00:00 +01:00
AT,STA-AT90LOB,PM10,49.099,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA-AT90LOB,PM10,38.787,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA-AT90LOB,PM10,46.542,µg/m3,2014-02-27 06:00:00 +01:00
AT,STA-AT90LOB,PM10,50.632,µg/m3,2014-02-27 03:00:00 +01:00
AT,STA-AT90LOB,PM10,21.76,µg/m3,2014-02-25 20:00:00 +01:00
AT,STA-AT90LOB,PM10,36.23,µg/m3,2014-02-24 11:00:00 +01:00
AT,STA-AT90LOB,PM10,23.451,µg/m3,2014-02-25 07:00:00 +01:00
AT,STA-AT90LOB,PM10,21.005,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA-AT90LOB,PM10,23.689,µg/m3,2014-02-25 22:00:00 +01:00
AT,STA-AT90LOB,PM10,28.863000000000003,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA-AT90LOB,PM10,26.375,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA-AT90LOB,PM10,25.296999999999997,µg/m3,2014-02-25 23:00:00 +01:00
AT,STA-AT90LOB,PM10,37.163000000000004,µg/m3,2014-02-26 05:00:00 +01:00
AT,STA-AT90LOB,PM10,43.00899999999999,µg/m3,2014-02-27 19:00:00 +01:00
AT,STA-AT90LOB,PM10,53.6,µg/m3,2014-02-27 10:00:00 +01:00
AT,STA-AT90LOB,PM10,37.747,µg/m3,2014-02-26 12:00:00 +01:00
AT,STA-AT90LOB,PM10,39.555,µg/m3,2014-02-26 15:00:00 +01:00
AT,STA-AT90LOB,PM10,24.951999999999998,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA-AT90LOB,PM10,38.2,µg/m3,2014-02-26 11:00:00 +01:00
AT,STA-AT90LOB,PM10,47.083999999999996,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA-AT90LOB,PM10,46.105,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA-AT90LOB,PM10,40.650999999999996,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA-AT90LOB,PM10,23.343000000000004,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA-AT90LOB,PM10,3.64,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA-AT90LOB,PM10,11.523,µg/m3,2014-02-22 01:00:00 +01:00
AT,STA-AT90LOB,PM10,30.39,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA-AT90LOB,PM10,13.424000000000001,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA-AT90LOB,PM10,10.357999999999999,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA-AT90LOB,PM10,11.287,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA-AT90LOB,PM10,8.673,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA-AT90LOB,PM10,24.962,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA-AT90LOB,PM10,21.123,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA-AT90LOB,PM10,25.369,µg/m3,2014-02-21 14:00:00 +01:00
AT,STA-AT90LOB,PM10,20.822,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT90LOB,PM10,17.59,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA-AT90LOB,PM10,19.057000000000002,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA-AT90LOB,PM10,18.093,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA-AT90LOB,PM10,17.348,µg/m3,2014-02-20 20:00:00 +01:00
AT,STA-AT90LOB,PM10,36.347,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA-AT90LOB,PM10,25.635,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA-AT90LOB,PM10,16.159000000000002,µg/m3,2014-02-20 02:00:00 +01:00
AT,STA-AT90LOB,PM10,22.453000000000003,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA-AT90LOB,PM10,18.835,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA-AT90LOB,PM10,25.076999999999998,µg/m3,2014-02-19 02:00:00 +01:00
AT,STA-AT90LOB,PM10,18.118,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA-AT90LOB,PM10,10.876,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA-AT90LOB,PM10,13.462,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA-AT90LOB,PM10,22.789,µg/m3,2014-02-24 05:00:00 +01:00
AT,STA-AT90LOB,PM10,11.293,µg/m3,2014-02-23 17:00:00 +01:00
AT,STA-AT90LOB,PM10,12.394,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA-AT90LOB,PM10,14.782,µg/m3,2014-02-23 20:00:00 +01:00
AT,STA-AT90LOB,PM10,8.225,µg/m3,2014-02-22 23:00:00 +01:00
AT,STA-AT90LOB,PM10,12.155999999999999,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA-AT90LOB,PM10,12.515,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA-AT90LOB,PM10,7.952999999999999,µg/m3,2014-02-22 19:00:00 +01:00
AT,STA-AT90LOB,PM10,8.535,µg/m3,2014-02-22 22:00:00 +01:00
AT,STA-AT90LOB,PM10,8.183,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA-AT90LOB,PM10,21.288,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA-AT90LOB,PM10,36.991,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA-AT90LOB,PM10,21.17,µg/m3,2014-02-25 03:00:00 +01:00
AT,STA-AT90LOB,PM10,26.476,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA-AT90LOB,PM10,33.635999999999996,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA-AT90LOB,PM10,19.633,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT90LOB,PM10,34.062,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA-AT90LOB,PM10,13.665999999999999,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA-AT90LOB,PM10,22.93,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA-AT90LOB,PM10,23.826999999999998,µg/m3,2014-02-24 04:00:00 +01:00
AT,STA-AT90LOB,PM10,22.615,µg/m3,2014-02-24 02:00:00 +01:00
AT,STA-AT90LOB,PM10,17.317,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA-AT90LOB,PM10,38.499,µg/m3,2014-01-31 01:00:00 +01:00
AT,STA-AT90LOB,PM10,40.064,µg/m3,2014-01-31 22:00:00 +01:00
AT,STA-AT90LOB,PM10,28.679000000000002,µg/m3,2014-01-31 08:00:00 +01:00
AT,STA-AT90LOB,PM10,41.358000000000004,µg/m3,2014-01-29 19:00:00 +01:00
AT,STA-AT90LOB,PM10,41.617,µg/m3,2014-01-30 23:00:00 +01:00
AT,STA-AT90LOB,PM10,43.137,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA-AT90LOB,PM10,51.181999999999995,µg/m3,2014-01-28 15:00:00 +01:00
AT,STA-AT90LOB,PM10,50.244,µg/m3,2014-01-30 15:00:00 +01:00
AT,STA-AT90LOB,PM10,51.528999999999996,µg/m3,2014-01-29 13:00:00 +01:00
AT,STA-AT90LOB,PM10,51.838,µg/m3,2014-01-30 05:00:00 +01:00
AT,STA-AT90LOB,PM10,64.59,µg/m3,2014-01-30 08:00:00 +01:00
AT,STA-AT90LOB,PM10,48.935,µg/m3,2014-01-30 22:00:00 +01:00
AT,STA-AT90LOB,PM10,49.181999999999995,µg/m3,2014-01-30 17:00:00 +01:00
AT,STA-AT90LOB,PM10,56.153,µg/m3,2014-01-28 13:00:00 +01:00
AT,STA-AT90LOB,PM10,55.714,µg/m3,2014-01-28 06:00:00 +01:00
AT,STA-AT90LOB,PM10,45.437,µg/m3,2014-01-30 03:00:00 +01:00
AT,STA-AT90LOB,PM10,62.563,µg/m3,2014-01-29 08:00:00 +01:00
AT,STA-AT90LOB,PM10,37.868,µg/m3,2014-01-29 17:00:00 +01:00
AT,STA-AT90LOB,PM10,30.285,µg/m3,2014-01-31 15:00:00 +01:00
AT,STA-AT90LOB,PM10,36.477,µg/m3,2014-02-01 15:00:00 +01:00
AT,STA-AT90LOB,PM10,35.503,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA-AT90LOB,PM10,38.161,µg/m3,2014-02-01 03:00:00 +01:00
AT,STA-AT90LOB,PM10,30.029,µg/m3,2014-01-31 10:00:00 +01:00
AT,STA-AT90LOB,PM10,27.055,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA-AT90LOB,PM10,25.57,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA-AT90LOB,PM10,35.673,µg/m3,2014-02-01 20:00:00 +01:00
AT,STA-AT90LOB,PM10,22.209,µg/m3,2014-02-02 09:00:00 +01:00
AT,STA-AT90LOB,PM10,32.435,µg/m3,2014-01-31 19:00:00 +01:00
AT,STA-AT90LOB,PM10,24.671,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA-AT90LOB,PM10,23.125,µg/m3,2014-02-03 02:00:00 +01:00
AT,STA-AT90LOB,PM10,20.631999999999998,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA-AT90LOB,PM10,31.304000000000002,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA-AT90LOB,PM10,19.758,µg/m3,2014-02-02 14:00:00 +01:00
AT,STA-AT90LOB,PM10,23.988000000000003,µg/m3,2014-02-02 11:00:00 +01:00
AT,STA-AT90LOB,PM10,33.103,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA-AT90LOB,PM10,24.515,µg/m3,2014-02-02 06:00:00 +01:00
AT,STA-AT90LOB,PM10,34.222,µg/m3,2014-02-02 23:00:00 +01:00
AT,STA-AT90LOB,PM10,49.103,µg/m3,2014-01-27 23:00:00 +01:00
AT,STA-AT90LOB,PM10,41.803000000000004,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA-AT90LOB,PM10,48.364,µg/m3,2014-01-28 17:00:00 +01:00
AT,STA-AT90LOB,PM10,46.178000000000004,µg/m3,2014-01-27 10:00:00 +01:00
AT,STA-AT90LOB,PM10,44.67,µg/m3,2014-01-26 19:00:00 +01:00
AT,STA-AT90LOB,PM10,69.477,µg/m3,2014-01-29 06:00:00 +01:00
AT,STA-AT90LOB,PM10,71.46300000000001,µg/m3,2014-01-29 02:00:00 +01:00
AT,STA-AT90LOB,PM10,45.336999999999996,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA-AT90LOB,PM10,55.29,µg/m3,2014-01-27 07:00:00 +01:00
AT,STA-AT90LOB,PM10,42.535,µg/m3,2014-01-26 14:00:00 +01:00
AT,STA-AT90LOB,PM10,40.389,µg/m3,2014-01-27 21:00:00 +01:00
AT,STA-AT90LOB,PM10,39.56,µg/m3,2014-01-26 11:00:00 +01:00
AT,STA-AT90LOB,PM10,39.734,µg/m3,2014-01-26 16:00:00 +01:00
AT,STA-AT90LOB,PM10,43.895,µg/m3,2014-01-27 01:00:00 +01:00
AT,STA-AT90LOB,PM10,61.416000000000004,µg/m3,2014-01-24 22:00:00 +01:00
AT,STA-AT90LOB,PM10,29.198,µg/m3,2014-01-25 10:00:00 +01:00
AT,STA-AT90LOB,PM10,29.541999999999998,µg/m3,2014-01-23 20:00:00 +01:00
AT,STA-AT90LOB,PM10,57.236999999999995,µg/m3,2014-01-25 05:00:00 +01:00
AT,STA-AT90LOB,PM10,33.821999999999996,µg/m3,2014-01-24 17:00:00 +01:00
AT,STA-AT90LOB,PM10,60.288999999999994,µg/m3,2014-01-25 02:00:00 +01:00
AT,STA-AT90LOB,PM10,33.652,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA-AT90LOB,PM10,38.59,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA-AT90LOB,PM10,54.411,µg/m3,2014-01-24 10:00:00 +01:00
AT,STA-AT90LOB,PM10,44.763000000000005,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA-AT90LOB,PM10,39.703,µg/m3,2014-01-24 03:00:00 +01:00
AT,STA-AT90LOB,PM10,48.17,µg/m3,2014-01-24 08:00:00 +01:00
AT,STA-AT90LOB,PM10,35.654,µg/m3,2014-01-23 22:00:00 +01:00
AT,STA-AT90LOB,PM10,38.681999999999995,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA-AT90LOB,PM10,23.886,µg/m3,2014-02-03 23:00:00 +01:00
AT,STA-AT90LOB,PM10,23.682,µg/m3,2014-02-03 04:00:00 +01:00
AT,STA-AT90LOB,PM10,35.31,µg/m3,2014-02-04 17:00:00 +01:00
AT,STA-AT90LOB,PM10,26.69,µg/m3,2014-02-04 09:00:00 +01:00
AT,STA-AT90LOB,PM10,37.071999999999996,µg/m3,2014-02-05 03:00:00 +01:00
AT,STA-AT90LOB,PM10,44.376000000000005,µg/m3,2014-02-05 16:00:00 +01:00
AT,STA-AT90LOB,PM10,32.819,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA-AT90LOB,PM10,35.76,µg/m3,2014-02-04 19:00:00 +01:00
AT,STA-AT90LOB,PM10,57.63399999999999,µg/m3,2014-02-06 09:00:00 +01:00
AT,STA-AT90LOB,PM10,52.45399999999999,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA-AT90LOB,PM10,53.108999999999995,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT90LOB,PM10,54.601000000000006,µg/m3,2014-02-06 04:00:00 +01:00
AT,STA-AT90LOB,PM10,4.946000000000001,µg/m3,2014-02-08 13:00:00 +01:00
AT,STA-AT90LOB,PM10,12.822000000000001,µg/m3,2014-02-09 04:00:00 +01:00
AT,STA-AT90LOB,PM10,3.242,µg/m3,2014-02-09 18:00:00 +01:00
AT,STA-AT90LOB,PM10,52.875,µg/m3,2014-02-06 20:00:00 +01:00
AT,STA-AT90LOB,PM10,39.99,µg/m3,2014-02-05 14:00:00 +01:00
AT,STA-AT90LOB,PM10,53.247,µg/m3,2014-02-06 22:00:00 +01:00
AT,STA-AT90LOB,PM10,61.473,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA-AT90LOB,PM10,53.586000000000006,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA-AT90LOB,PM10,10.945,µg/m3,2014-02-10 23:00:00 +01:00
AT,STA-AT90LOB,PM10,8.765,µg/m3,2014-02-11 20:00:00 +01:00
AT,STA-AT90LOB,PM10,12.815999999999999,µg/m3,2014-02-11 08:00:00 +01:00
AT,STA-AT90LOB,PM10,13.829,µg/m3,2014-02-10 16:00:00 +01:00
AT,STA-AT90LOB,PM10,21.07,µg/m3,2014-02-09 11:00:00 +01:00
AT,STA-AT90LOB,PM10,15.12,µg/m3,2014-02-11 06:00:00 +01:00
AT,STA-AT90LOB,PM10,12.444,µg/m3,2014-02-09 01:00:00 +01:00
AT,STA-AT90LOB,PM10,23.291,µg/m3,2014-02-09 09:00:00 +01:00
AT,STA-AT90LOB,PM10,2.9989999999999997,µg/m3,2014-02-10 02:00:00 +01:00
AT,STA-AT90LOB,PM10,14.017000000000001,µg/m3,2014-02-08 21:00:00 +01:00
AT,STA-AT90LOB,PM10,9.435,µg/m3,2014-02-10 20:00:00 +01:00
AT,STA-AT90LOB,PM10,13.854000000000001,µg/m3,2014-02-12 03:00:00 +01:00
AT,STA-AT90LOB,PM10,11.434000000000001,µg/m3,2014-02-10 18:00:00 +01:00
AT,STA-AT90LOB,PM10,9.056000000000001,µg/m3,2014-02-12 01:00:00 +01:00
AT,STA-AT90LOB,PM10,3.388,µg/m3,2014-02-10 08:00:00 +01:00
AT,STA-AT90LOB,PM10,5.539,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT90LOB,PM10,2.0580000000000003,µg/m3,2014-02-14 02:00:00 +01:00
AT,STA-AT90LOB,PM10,22.551,µg/m3,2014-02-12 14:00:00 +01:00
AT,STA-AT90LOB,PM10,9.46,µg/m3,2014-02-15 09:00:00 +01:00
AT,STA-AT90LOB,PM10,5.729,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT90LOB,PM10,8.456,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA-AT90LOB,PM10,2.173,µg/m3,2014-02-14 04:00:00 +01:00
AT,STA-AT90LOB,PM10,14.675999999999998,µg/m3,2014-02-15 07:00:00 +01:00
AT,STA-AT90LOB,PM10,13.748,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT90LOB,PM10,12.698,µg/m3,2014-02-15 02:00:00 +01:00
AT,STA-AT90LOB,PM10,19.619,µg/m3,2014-02-16 04:00:00 +01:00
AT,STA-AT90LOB,PM10,2.1430000000000002,µg/m3,2014-02-17 07:00:00 +01:00
AT,STA-AT90LOB,PM10,2.5380000000000003,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT90LOB,PM10,15.72,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA-AT90LOB,PM10,3.3169999999999997,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA-AT90LOB,PM10,6.303,µg/m3,2014-02-17 14:00:00 +01:00
AT,STA-AT90LOB,PM10,18.143,µg/m3,2014-02-19 22:00:00 +01:00
AT,STA-AT90LOB,PM10,17.135,µg/m3,2014-02-19 18:00:00 +01:00
AT,STA-AT90LOB,PM10,18.679000000000002,µg/m3,2014-02-19 23:00:00 +01:00
AT,STA-AT90LOB,PM10,23.592,µg/m3,2014-02-19 01:00:00 +01:00
AT,STA-AT90LOB,PM10,18.249000000000002,µg/m3,2014-03-25 15:00:00 +01:00
AT,STA-AT90LOB,PM10,15.039000000000001,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA-AT90LOB,PM10,12.059000000000001,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA-AT90LOB,PM10,19.314,µg/m3,2014-03-26 13:00:00 +01:00
AT,STA-AT90LOB,PM10,13.856,µg/m3,2014-03-25 02:00:00 +01:00
AT,STA-AT90LOB,PM10,17.745,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT90LOB,PM10,5.202999999999999,µg/m3,2014-03-24 18:00:00 +01:00
AT,STA-AT90LOB,PM10,12.299000000000001,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT90LOB,PM10,15.202,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT90LOB,PM10,6.671,µg/m3,2014-03-23 12:00:00 +01:00
AT,STA-AT90LOB,PM10,20.168,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT90LOB,PM10,7.2620000000000005,µg/m3,2014-03-23 10:00:00 +01:00
AT,STA-AT90LOB,PM10,21.529,µg/m3,2014-03-22 17:00:00 +01:00
AT,STA-AT90LOB,PM10,14.619000000000002,µg/m3,2014-03-20 21:00:00 +01:00
AT,STA-AT90LOB,PM10,13.214,µg/m3,2014-03-23 01:00:00 +01:00
AT,STA-AT90LOB,PM10,28.208000000000002,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT90LOB,PM10,13.919,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT90LOB,PM10,22.989,µg/m3,2014-03-21 11:00:00 +01:00
AT,STA-AT90LOB,PM10,9.459,µg/m3,2014-03-20 15:00:00 +01:00
AT,STA-AT90LOB,PM10,16.232,µg/m3,2014-03-21 01:00:00 +01:00
AT,STA-AT90LOB,PM10,20.055999999999997,µg/m3,2014-03-20 09:00:00 +01:00
AT,STA-AT90LOB,PM10,14.517999999999999,µg/m3,2014-03-21 03:00:00 +01:00
AT,STA-AT90LOB,PM10,12.169,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT90LOB,PM10,18.809,µg/m3,2014-03-21 09:00:00 +01:00
