Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,30.57950019,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA.09.KE,PM10,19.79999923,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA.09.KE,PM10,30.70149993,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA.09.KE,PM10,23.00249862,µg/m3,2014-04-11 07:00:00 +01:00
AT,STA.09.KE,PM10,67.43350219,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA.09.KE,PM10,19.8030014,µg/m3,2014-04-12 15:00:00 +01:00
AT,STA.09.KE,PM10,39.66749954,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA.09.KE,PM10,22.66650009,µg/m3,2014-04-12 04:00:00 +01:00
AT,STA.09.KE,PM10,39.03649902,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA.09.KE,PM10,20.24300003,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA.09.KE,PM10,28.73099899,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA.09.KE,PM10,16.48250007,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA.09.KE,PM10,32.17250061,µg/m3,2014-04-08 07:00:00 +01:00
AT,STA.09.KE,PM10,10.4510498,µg/m3,2014-04-10 10:00:00 +01:00
AT,STA.09.KE,PM10,11.0454998,µg/m3,2014-04-10 02:00:00 +01:00
AT,STA.09.KE,PM10,13.16450023,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA.09.KE,PM10,16.15850067,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA.09.KE,PM10,15.01849937,µg/m3,2014-04-16 15:00:00 +01:00
AT,STA.09.KE,PM10,8.34514999,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.KE,PM10,14.51200008,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA.09.KE,PM10,16.75849914,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA.09.KE,PM10,64.02500152,µg/m3,2014-01-03 17:00:00 +01:00
AT,STA.09.KE,PM10,33.40850067,µg/m3,2014-01-03 02:00:00 +01:00
AT,STA.09.KE,PM10,4.19789981,µg/m3,2014-04-14 22:00:00 +01:00
AT,STA.09.KE,PM10,45.84449768,µg/m3,2014-01-03 09:00:00 +01:00
AT,STA.09.KE,PM10,28.43549919,µg/m3,2014-01-03 05:00:00 +01:00
AT,STA.09.KE,PM10,4.40829992,µg/m3,2014-04-14 21:00:00 +01:00
AT,STA.09.KE,PM10,30.14749908,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA.09.KE,PM10,33.94799804,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA.09.KE,PM10,5.92479991,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA.09.KE,PM10,40.38999938,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA.09.KE,PM10,37.58200073,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA.09.KE,PM10,54.50450134,µg/m3,2014-01-03 16:00:00 +01:00
AT,STA.09.KE,PM10,17.31150054,µg/m3,2014-04-13 13:00:00 +01:00
AT,STA.09.KE,PM10,22.61650085,µg/m3,2014-01-08 16:00:00 +01:00
AT,STA.09.KE,PM10,20.57699966,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA.09.KE,PM10,33.58550262,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA.09.KE,PM10,12.97800064,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA.09.KE,PM10,23.51099967,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA.09.KE,PM10,12.1515007,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA.09.KE,PM10,22.6194992,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA.09.KE,PM10,14.43799972,µg/m3,2014-01-09 09:00:00 +01:00
AT,STA.09.KE,PM10,52.60499954,µg/m3,2014-01-09 18:00:00 +01:00
AT,STA.09.KE,PM10,19.99600028,µg/m3,2014-01-09 13:00:00 +01:00
AT,STA.09.KE,PM10,10.43249988,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA.09.KE,PM10,13.32550048,µg/m3,2014-01-09 02:00:00 +01:00
AT,STA.09.KE,PM10,19.96900177,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA.09.KE,PM10,18.07600021,µg/m3,2014-01-08 22:00:00 +01:00
AT,STA.09.KE,PM10,14.5380001,µg/m3,2014-01-08 05:00:00 +01:00
AT,STA.09.KE,PM10,11.95549964,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA.09.KE,PM10,19.02999877,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA.09.KE,PM10,37.01000213,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA.09.KE,PM10,44.625,µg/m3,2014-01-07 17:00:00 +01:00
AT,STA.09.KE,PM10,34.1479988,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA.09.KE,PM10,24.81349945,µg/m3,2014-01-07 03:00:00 +01:00
AT,STA.09.KE,PM10,10.34650039,µg/m3,2014-01-06 03:00:00 +01:00
AT,STA.09.KE,PM10,15.00599956,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA.09.KE,PM10,27.17200088,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA.09.KE,PM10,12.36249923,µg/m3,2014-01-06 06:00:00 +01:00
AT,STA.09.KE,PM10,25.61400032,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA.09.KE,PM10,15.2614994,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA.09.KE,PM10,29.73049926,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA.09.KE,PM10,22.42250061,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA.09.KE,PM10,26.04500007,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA.09.KE,PM10,24.41699981,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA.09.KE,PM10,8.15964984,µg/m3,2014-01-05 23:00:00 +01:00
AT,STA.09.KE,PM10,17.08699989,µg/m3,2014-01-06 08:00:00 +01:00
AT,STA.09.KE,PM10,25.38999938,µg/m3,2014-01-07 11:00:00 +01:00
AT,STA.09.KE,PM10,34.14899826,µg/m3,2014-01-07 15:00:00 +01:00
AT,STA.09.KE,PM10,29.85900115,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA.09.KE,PM10,15.92799949,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA.09.KE,PM10,32.80550003,µg/m3,2014-01-09 17:00:00 +01:00
AT,STA.09.KE,PM10,27.867500300000003,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA.09.KE,PM10,11.84799957,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA.09.KE,PM10,9.09849929,µg/m3,2014-05-31 01:00:00 +01:00
AT,STA.09.KE,PM10,9.18795013,µg/m3,2014-05-31 02:00:00 +01:00
AT,STA.09.KE,PM10,9.48565006,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA.09.KE,PM10,10.04975032,µg/m3,2014-05-30 04:00:00 +01:00
AT,STA.09.KE,PM10,7.71504974,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA.09.KE,PM10,8.15460014,µg/m3,2014-05-30 12:00:00 +01:00
AT,STA.09.KE,PM10,4.90429973,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA.09.KE,PM10,7.05949974,µg/m3,2014-05-30 14:00:00 +01:00
AT,STA.09.KE,PM10,4.72545003,µg/m3,2014-05-29 03:00:00 +01:00
AT,STA.09.KE,PM10,12.61299991,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA.09.KE,PM10,54.70750045,µg/m3,2014-01-30 19:00:00 +01:00
AT,STA.09.KE,PM10,3.88370013,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA.09.KE,PM10,13.33049964,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA.09.KE,PM10,17.29850006,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA.09.KE,PM10,25.13549995,µg/m3,2014-05-06 02:00:00 +01:00
AT,STA.09.KE,PM10,3.59385013,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA.09.KE,PM10,4.33244991,µg/m3,2014-05-09 18:00:00 +01:00
AT,STA.09.KE,PM10,7.15994977,µg/m3,2014-05-10 06:00:00 +01:00
AT,STA.09.KE,PM10,5.82945013,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA.09.KE,PM10,6.94709968,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA.09.KE,PM10,8.97195053,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA.09.KE,PM10,24.23049926,µg/m3,2014-05-07 05:00:00 +01:00
AT,STA.09.KE,PM10,24.54500007,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA.09.KE,PM10,6.33599996,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.KE,PM10,47.78549957,µg/m3,2014-01-17 17:00:00 +01:00
AT,STA.09.KE,PM10,31.23400115,µg/m3,2014-01-20 02:00:00 +01:00
AT,STA.09.KE,PM10,31.58300018,µg/m3,2014-01-20 03:00:00 +01:00
AT,STA.09.KE,PM10,16.38249969,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA.09.KE,PM10,42.04199981,µg/m3,2014-01-13 23:00:00 +01:00
AT,STA.09.KE,PM10,24.55400085,µg/m3,2014-04-24 13:00:00 +01:00
AT,STA.09.KE,PM10,22.61849975,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA.09.KE,PM10,17.5265007,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA.09.KE,PM10,11.78339958,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA.09.KE,PM10,16.61199951,µg/m3,2014-04-22 03:00:00 +01:00
AT,STA.09.KE,PM10,13.30350017,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA.09.KE,PM10,3.64069986,µg/m3,2014-01-10 14:00:00 +01:00
AT,STA.09.KE,PM10,13.81349945,µg/m3,2014-04-20 07:00:00 +01:00
AT,STA.09.KE,PM10,20.72299957,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA.09.KE,PM10,38.25,µg/m3,2014-01-09 22:00:00 +01:00
AT,STA.09.KE,PM10,16.12649917,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA.09.KE,PM10,4.83804988,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA.09.KE,PM10,25.99750137,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.KE,PM10,23.4755001,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA.09.KE,PM10,7.85860013,µg/m3,2014-01-12 05:00:00 +01:00
AT,STA.09.KE,PM10,16.5265007,µg/m3,2014-01-11 01:00:00 +01:00
AT,STA.09.KE,PM10,17.2255001,µg/m3,2014-04-22 05:00:00 +01:00
AT,STA.09.KE,PM10,13.86999988,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA.09.KE,PM10,13.84650039,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA.09.KE,PM10,25.57500076,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA.09.KE,PM10,20.76650047,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA.09.KE,PM10,26.84300041,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA.09.KE,PM10,28.22100067,µg/m3,2014-01-16 01:00:00 +01:00
AT,STA.09.KE,PM10,52.37400054,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA.09.KE,PM10,47.42250061,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA.09.KE,PM10,14.57349967,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA.09.KE,PM10,40.52750015,µg/m3,2014-01-14 19:00:00 +01:00
AT,STA.09.KE,PM10,10.76599979,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA.09.KE,PM10,13.13899993,µg/m3,2014-01-15 13:00:00 +01:00
AT,STA.09.KE,PM10,23.27500152,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.KE,PM10,46.9830017,µg/m3,2014-01-14 13:00:00 +01:00
AT,STA.09.KE,PM10,42.34400177,µg/m3,2014-01-14 18:00:00 +01:00
AT,STA.09.KE,PM10,19.98699951,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA.09.KE,PM10,30.59799957,µg/m3,2014-01-13 13:00:00 +01:00
AT,STA.09.KE,PM10,31.81850051,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA.09.KE,PM10,24.01599884,µg/m3,2014-04-25 12:00:00 +01:00
AT,STA.09.KE,PM10,2.63415002,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA.09.KE,PM10,4.41975021,µg/m3,2014-05-17 12:00:00 +01:00
AT,STA.09.KE,PM10,8.0635004,µg/m3,2014-05-16 04:00:00 +01:00
AT,STA.09.KE,PM10,4.65085029,µg/m3,2014-05-17 20:00:00 +01:00
AT,STA.09.KE,PM10,6.64735031,µg/m3,2014-05-16 18:00:00 +01:00
AT,STA.09.KE,PM10,6.48075008,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA.09.KE,PM10,12.73900032,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA.09.KE,PM10,17.32899856,µg/m3,2014-05-15 06:00:00 +01:00
AT,STA.09.KE,PM10,12.19050025,µg/m3,2014-05-15 18:00:00 +01:00
AT,STA.09.KE,PM10,8.537349699999998,µg/m3,2014-05-16 06:00:00 +01:00
AT,STA.09.KE,PM10,16.600500099999998,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA.09.KE,PM10,6.41205024,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA.09.KE,PM10,5.42374992,µg/m3,2014-05-11 21:00:00 +01:00
AT,STA.09.KE,PM10,11.03159999,µg/m3,2014-05-13 11:00:00 +01:00
AT,STA.09.KE,PM10,9.86179924,µg/m3,2014-05-13 09:00:00 +01:00
AT,STA.09.KE,PM10,11.18499946,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA.09.KE,PM10,9.2869997,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA.09.KE,PM10,9.97929954,µg/m3,2014-05-21 19:00:00 +01:00
AT,STA.09.KE,PM10,15.06700038,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA.09.KE,PM10,64.07099914,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA.09.KE,PM10,16.88100051,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA.09.KE,PM10,20.99749946,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA.09.KE,PM10,18.54150009,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA.09.KE,PM10,24.39699935,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA.09.KE,PM10,3.57439994,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA.09.KE,PM10,4.34609985,µg/m3,2014-05-17 22:00:00 +01:00
AT,STA.09.KE,PM10,17.55050086,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA.09.KE,PM10,23.03749847,µg/m3,2014-05-26 12:00:00 +01:00
AT,STA.09.KE,PM10,36.86249923,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA.09.KE,PM10,25.43449974,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA.09.KE,PM10,70.79899597,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA.09.KE,PM10,24.89049911,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA.09.KE,PM10,30.22949981,µg/m3,2014-05-27 08:00:00 +01:00
AT,STA.09.KE,PM10,47.22999954,µg/m3,2014-05-23 10:00:00 +01:00
AT,STA.09.KE,PM10,24.60449981,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA.09.KE,PM10,40.71350097,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA.09.KE,PM10,19.16949844,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA.09.KE,PM10,61.42099761,µg/m3,2014-01-25 05:00:00 +01:00
AT,STA.09.KE,PM10,23.9489994,µg/m3,2014-05-23 07:00:00 +01:00
AT,STA.09.KE,PM10,25.90800094,µg/m3,2014-01-25 11:00:00 +01:00
AT,STA.09.KE,PM10,9.43524932,µg/m3,2014-07-07 01:00:00 +01:00
AT,STA.09.KE,PM10,9.87664985,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA.09.KE,PM10,16.89699935,µg/m3,2014-07-07 08:00:00 +01:00
AT,STA.09.KE,PM10,28.77249908,µg/m3,2014-03-01 20:00:00 +01:00
AT,STA.09.KE,PM10,61.95700073,µg/m3,2014-02-28 13:00:00 +01:00
AT,STA.09.KE,PM10,8.08115005,µg/m3,2014-07-06 05:00:00 +01:00
AT,STA.09.KE,PM10,7.70820045,µg/m3,2014-07-06 08:00:00 +01:00
AT,STA.09.KE,PM10,27.57999992,µg/m3,2014-07-05 07:00:00 +01:00
AT,STA.09.KE,PM10,62.3409996,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA.09.KE,PM10,16.97399902,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA.09.KE,PM10,29.70199966,µg/m3,2014-06-27 06:00:00 +01:00
AT,STA.09.KE,PM10,19.97399902,µg/m3,2014-06-27 04:00:00 +01:00
AT,STA.09.KE,PM10,12.82999992,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA.09.KE,PM10,16.85000038,µg/m3,2014-02-18 10:00:00 +01:00
AT,STA.09.KE,PM10,10.967,µg/m3,2014-02-18 12:00:00 +01:00
AT,STA.09.KE,PM10,13.1345005,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA.09.KE,PM10,24.67150115,µg/m3,2014-02-18 00:00:00 +01:00
AT,STA.09.KE,PM10,16.17950057,µg/m3,2014-06-28 01:00:00 +01:00
AT,STA.09.KE,PM10,27.61149978,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA.09.KE,PM10,18.30149841,µg/m3,2014-06-28 18:00:00 +01:00
AT,STA.09.KE,PM10,19.18650054,µg/m3,2014-02-19 20:00:00 +01:00
AT,STA.09.KE,PM10,47.12250137,µg/m3,2014-02-19 07:00:00 +01:00
AT,STA.09.KE,PM10,10.77400016,µg/m3,2014-02-15 18:00:00 +01:00
AT,STA.09.KE,PM10,3.23995018,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA.09.KE,PM10,19.76549911,µg/m3,2014-06-24 20:00:00 +01:00
AT,STA.09.KE,PM10,10.63549995,µg/m3,2014-06-25 16:00:00 +01:00
AT,STA.09.KE,PM10,8.10459995,µg/m3,2014-06-26 01:00:00 +01:00
AT,STA.09.KE,PM10,19.04800033,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA.09.KE,PM10,10.88035011,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA.09.KE,PM10,9.80455017,µg/m3,2014-06-26 07:00:00 +01:00
AT,STA.09.KE,PM10,24.4640007,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA.09.KE,PM10,7.23454999,µg/m3,2014-02-17 14:00:00 +01:00
AT,STA.09.KE,PM10,5.9218502,µg/m3,2014-02-17 07:00:00 +01:00
AT,STA.09.KE,PM10,7.210550299999999,µg/m3,2014-02-17 13:00:00 +01:00
AT,STA.09.KE,PM10,22.49200057,µg/m3,2014-02-16 02:00:00 +01:00
AT,STA.09.KE,PM10,7.42775011,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA.09.KE,PM10,21.73649978,µg/m3,2014-02-16 06:00:00 +01:00
AT,STA.09.KE,PM10,3.87020015,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA.09.KE,PM10,3.98469996,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA.09.KE,PM10,20.82950019,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA.09.KE,PM10,23.47750091,µg/m3,2014-02-13 21:00:00 +01:00
AT,STA.09.KE,PM10,24.00699996,µg/m3,2014-02-13 19:00:00 +01:00
AT,STA.09.KE,PM10,26.54449844,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA.09.KE,PM10,22.34350013,µg/m3,2014-02-13 17:00:00 +01:00
AT,STA.09.KE,PM10,33.99549865,µg/m3,2014-06-23 16:00:00 +01:00
AT,STA.09.KE,PM10,7.77390003,µg/m3,2014-06-21 14:00:00 +01:00
AT,STA.09.KE,PM10,20.35449981,µg/m3,2014-06-23 09:00:00 +01:00
AT,STA.09.KE,PM10,19.16849899,µg/m3,2014-02-15 05:00:00 +01:00
AT,STA.09.KE,PM10,16.66749954,µg/m3,2014-06-24 19:00:00 +01:00
AT,STA.09.KE,PM10,17.11000061,µg/m3,2014-02-14 18:00:00 +01:00
AT,STA.09.KE,PM10,21.68149948,µg/m3,2014-06-24 16:00:00 +01:00
AT,STA.09.KE,PM10,7.11940002,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA.09.KE,PM10,15.88650035,µg/m3,2014-02-15 02:00:00 +01:00
AT,STA.09.KE,PM10,6.26144981,µg/m3,2014-02-14 11:00:00 +01:00
AT,STA.09.KE,PM10,20.70750045,µg/m3,2014-06-24 22:00:00 +01:00
AT,STA.09.KE,PM10,39.48999786,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA.09.KE,PM10,29.05450057,µg/m3,2014-02-11 20:00:00 +01:00
AT,STA.09.KE,PM10,14.06500053,µg/m3,2014-02-11 11:00:00 +01:00
AT,STA.09.KE,PM10,8.28350067,µg/m3,2014-06-21 07:00:00 +01:00
AT,STA.09.KE,PM10,27.6155014,µg/m3,2014-02-13 04:00:00 +01:00
AT,STA.09.KE,PM10,34.49300003,µg/m3,2014-06-23 06:00:00 +01:00
AT,STA.09.KE,PM10,17.93550109,µg/m3,2014-02-13 10:00:00 +01:00
AT,STA.09.KE,PM10,10.52199935,µg/m3,2014-06-22 23:00:00 +01:00
AT,STA.09.KE,PM10,30.31949996,µg/m3,2014-02-13 01:00:00 +01:00
AT,STA.09.KE,PM10,36.04799652,µg/m3,2014-02-12 04:00:00 +01:00
AT,STA.09.KE,PM10,16.06900024,µg/m3,2014-06-23 11:00:00 +01:00
AT,STA.09.KE,PM10,12.14349937,µg/m3,2014-06-22 04:00:00 +01:00
AT,STA.09.KE,PM10,37.57250213,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA.09.KE,PM10,15.07950019,µg/m3,2014-07-04 01:00:00 +01:00
AT,STA.09.KE,PM10,26.41500091,µg/m3,2014-02-24 03:00:00 +01:00
AT,STA.09.KE,PM10,37.76000213,µg/m3,2014-02-24 11:00:00 +01:00
AT,STA.09.KE,PM10,8.79224967,µg/m3,2014-07-01 22:00:00 +01:00
AT,STA.09.KE,PM10,10.87310028,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA.09.KE,PM10,18.37799835,µg/m3,2014-02-23 12:00:00 +01:00
AT,STA.09.KE,PM10,13.38249969,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA.09.KE,PM10,53.3789978,µg/m3,2014-02-27 16:00:00 +01:00
AT,STA.09.KE,PM10,24.29600143,µg/m3,2014-02-24 05:00:00 +01:00
AT,STA.09.KE,PM10,7.79794979,µg/m3,2014-07-03 03:00:00 +01:00
AT,STA.09.KE,PM10,28.47599983,µg/m3,2014-02-25 08:00:00 +01:00
AT,STA.09.KE,PM10,20.52500152,µg/m3,2014-02-25 16:00:00 +01:00
AT,STA.09.KE,PM10,18.04000091,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA.09.KE,PM10,31.63799858,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA.09.KE,PM10,21.98900032,µg/m3,2014-02-20 12:00:00 +01:00
AT,STA.09.KE,PM10,26.40500068,µg/m3,2014-02-21 14:00:00 +01:00
AT,STA.09.KE,PM10,22.3334999,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA.09.KE,PM10,18.98649978,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA.09.KE,PM10,31.63150024,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA.09.KE,PM10,22.64949989,µg/m3,2014-02-21 16:00:00 +01:00
AT,STA.09.KE,PM10,5.67994976,µg/m3,2014-06-30 11:00:00 +01:00
AT,STA.09.KE,PM10,10.6800003,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA.09.KE,PM10,5.48550033,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA.09.KE,PM10,19.51099967,µg/m3,2014-02-20 02:00:00 +01:00
AT,STA.09.KE,PM10,5.16849994,µg/m3,2014-06-30 22:00:00 +01:00
AT,STA.09.KE,PM10,2.11329984,µg/m3,2014-06-30 03:00:00 +01:00
AT,STA.09.KE,PM10,15.14050102,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA.09.KE,PM10,6.568049900000001,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA.09.KE,PM10,11.48750019,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA.09.KE,PM10,10.77300071,µg/m3,2014-06-06 15:00:00 +01:00
AT,STA.09.KE,PM10,9.4847002,µg/m3,2014-06-06 17:00:00 +01:00
AT,STA.09.KE,PM10,31.22000122,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA.09.KE,PM10,26.78300094,µg/m3,2014-06-06 21:00:00 +01:00
AT,STA.09.KE,PM10,28.03200149,µg/m3,2014-06-07 01:00:00 +01:00
AT,STA.09.KE,PM10,10.30200004,µg/m3,2014-06-06 13:00:00 +01:00
AT,STA.09.KE,PM10,11.37549972,µg/m3,2014-06-08 14:00:00 +01:00
AT,STA.09.KE,PM10,30.08449935,µg/m3,2014-02-01 21:00:00 +01:00
AT,STA.09.KE,PM10,22.30100059,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA.09.KE,PM10,17.63949966,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA.09.KE,PM10,17.09799957,µg/m3,2014-06-02 02:00:00 +01:00
AT,STA.09.KE,PM10,15.96500015,µg/m3,2014-06-01 23:00:00 +01:00
AT,STA.09.KE,PM10,9.178649900000002,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA.09.KE,PM10,21.41799926,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA.09.KE,PM10,19.9054985,µg/m3,2014-06-02 09:00:00 +01:00
AT,STA.09.KE,PM10,19.38249969,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA.09.KE,PM10,19.11800003,µg/m3,2014-06-02 15:00:00 +01:00
AT,STA.09.KE,PM10,34.46199798,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA.09.KE,PM10,73.32899475,µg/m3,2014-06-11 07:00:00 +01:00
AT,STA.09.KE,PM10,11.17600059,µg/m3,2014-06-14 19:00:00 +01:00
AT,STA.09.KE,PM10,12.6800003,µg/m3,2014-06-13 22:00:00 +01:00
AT,STA.09.KE,PM10,19.45050048,µg/m3,2014-06-13 13:00:00 +01:00
AT,STA.09.KE,PM10,22.96850013,µg/m3,2014-06-13 12:00:00 +01:00
AT,STA.09.KE,PM10,27.52750015,µg/m3,2014-02-03 16:00:00 +01:00
AT,STA.09.KE,PM10,21.44849967,µg/m3,2014-02-02 02:00:00 +01:00
AT,STA.09.KE,PM10,22.23800086,µg/m3,2014-02-02 06:00:00 +01:00
AT,STA.09.KE,PM10,33.87249755,µg/m3,2014-02-02 21:00:00 +01:00
AT,STA.09.KE,PM10,29.73649978,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA.09.KE,PM10,35.67099761,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA.09.KE,PM10,59.67500305,µg/m3,2014-02-06 01:00:00 +01:00
AT,STA.09.KE,PM10,13.51399993,µg/m3,2014-02-08 08:00:00 +01:00
AT,STA.09.KE,PM10,27.18550109,µg/m3,2014-02-07 09:00:00 +01:00
AT,STA.09.KE,PM10,49.52449798,µg/m3,2014-02-07 02:00:00 +01:00
