Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,19.34350013,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.69449996,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.32749938,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.17649841,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.83799934,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.23400115,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,24.85650062,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.09650039,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.67000007,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.85150146,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.95199966,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.13949966,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.1619997,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.15500068,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.762499800000002,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.75150012,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.81050014,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.84300041,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,16.25650024,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.94950103,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.48099899,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.03199958,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.62050056,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.38399887,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.11400032,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.87100028,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.25600051,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.91849899,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.07999992,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,22.67150115,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.75149917,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,20.78699874,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.23950004,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.87899971,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.55200004,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.70549964,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,27.019001,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,29.45349884,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.17250061,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,27.15800094,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,27.53400039,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,29.80450057,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,31.54899978,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,33.58950042,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,33.33950042,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,34.48549652,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,32.40050125,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,33.18050003,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,34.4584999,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,32.25300216,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,31.32450103,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,29.55749893,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,28.34799957,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,27.0,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,27.16600036,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,28.76200103,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,38.79000091,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,33.2955017,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,50.1819992,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,45.04650115,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,50.93249893,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,40.68899917,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.13605022,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.78250026,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.40904998,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,2.43050003,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.61680006,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,2.86625003,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,2.9739499,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,3.77024984,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,3.33955001,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,3.52575016,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.75950002,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.84829998,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.75189971,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.82074999,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,3.00090003,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,2.83055019,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.69455003,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.22110009,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,1.00444495,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,3.47919988,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,1.15195,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,1.78799998,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.FLO,PM10,4.62689971,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,4.62909984,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.66615009,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.87304973,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.10589981,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.28069996,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,2.89650011,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.2709999,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,3.68095016,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,2.96269989,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,2.80559992,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,3.34039998,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,2.80609989,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.FLO,PM10,3.09479999,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.98239994,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.23580002,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,0.98818498,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.63455009,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.95720005,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.55839991,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,3.68970012,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,2.14264988,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,3.04075002,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,3.4435501000000004,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,4.42329978,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.97165012,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.58485031,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.59574985,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.41459989,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.37880039,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,5.37634992,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.28670024,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.20795011,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,3.91599988,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,2.55105018,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,2.11675,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,2.71624994,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,1.48609995,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.07546496,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,0.98669505,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.08019995,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.13269996,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.86014997,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.03924989,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.12494993,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,2.86194992,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.71979999,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.37195014,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.42340087,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.97985076,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.9126501,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.43569993,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.16774988,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.44110012,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.56229972,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.75149917,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.57450008,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.9375,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.20450019,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.03649902,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.91550064,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.46800041,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.03709983,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.12409996,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.16690015,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.26109981,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.04879999,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.94674992,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,2.75570011,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.07099914,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.FLO,PM10,3.23519992,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.FLO,PM10,3.12249994,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.FLO,PM10,2.79965019,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.63880014,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.FLO,PM10,3.12969994,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.47839999,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.74105,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.73925018,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.10510015,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.49340009,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,3.61740016,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,4.04285001,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.FLO,PM10,3.74414992,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.91324996,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.61410045,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.34990024,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.86985015,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.07009983,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.07819986,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,6.98839998,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.95545005,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,13.14949989,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.37949943,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,3.86644983,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.43149948,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.02400016,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.61849975,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.16485023,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.18650054,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.47124958,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.04535007,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.72665023,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.86910057,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.7621994,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.12450027,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.66650009,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.86400032,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.44350051,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.79450035,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.13249969,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.94050025,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.82500076,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.29500007,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,17.29050064,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.08600044,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.22750091,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.32299995,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.14949989,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,18.04299926,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.21850013,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.10300064,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.27449989,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.7140007,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.0209999,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.55749988,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.41349983,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.14050006,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.90900039,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,13.75099945,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.06050014,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.45750045,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,14.45949935,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.339000699999998,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.50049972,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.89149856,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,17.02199935,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.20349884,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.82400131,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.73199844,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.33800125,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.47649955,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.42550086,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,30.96299934,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,30.189500800000005,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.83049964,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,26.10900115,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.99699974,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,27.17150115,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,30.34799957,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,29.41900062,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,29.76700019,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,28.82749938,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,32.48799896,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,34.03900146,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,34.95500183,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,33.66149902,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,35.46400070000001,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,33.73549652,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,30.13599967,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.55019998,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,3.39104986,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,2.46909999,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.33459997,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.37269997,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,2.32275009,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,34.25499725,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.FLO,PM10,3.3884498999999995,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,4.66650009,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,4.25885009,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.5998497,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.00939989,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.30815029,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.78674983,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.51809978,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.40190029,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,3.95665025,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.04979991,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.65530014,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.23440027,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.50444984,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.09364986,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.07789993,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.30819988,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.10184955,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.37814998,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,4.73649978,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.911999699999999,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.03170013,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.36400032,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.53950119,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.35550022,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.24499988,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.23019981,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.07175016,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.03900146,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.93650054,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,14.77700042,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.55054998,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,2.06145,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,2.04795002,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,2.3963499,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,2.48565006,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.07259988,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.27264976,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.74600028,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.6623497,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.34589958,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.27359962,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,7.005899900000001,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.02994918,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,6.92504978,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,2.65910005,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.55739974,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.65794992,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.29120016,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,7.51090002,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.76349973,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.63719987,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.70635032,µg/m3,2020-02-20 13:00:00 +01:00
