Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900KE,PM10,3.545,µg/m3,2014-05-07 22:00:00 +01:00
AT,STA-AT900KE,PM10,24.23,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT900KE,PM10,11.552,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA-AT900KE,PM10,15.214,µg/m3,2014-05-04 20:00:00 +01:00
AT,STA-AT900KE,PM10,21.159000000000002,µg/m3,2014-05-05 21:00:00 +01:00
AT,STA-AT900KE,PM10,13.192,µg/m3,2014-05-04 01:00:00 +01:00
AT,STA-AT900KE,PM10,13.088,µg/m3,2014-05-04 12:00:00 +01:00
AT,STA-AT900KE,PM10,13.669,µg/m3,2014-05-05 01:00:00 +01:00
AT,STA-AT900KE,PM10,11.835999999999999,µg/m3,2014-05-04 16:00:00 +01:00
AT,STA-AT900KE,PM10,13.727,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA-AT900KE,PM10,17.997,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA-AT900KE,PM10,14.175,µg/m3,2014-05-03 13:00:00 +01:00
AT,STA-AT900KE,PM10,11.74,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA-AT900KE,PM10,34.185,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA-AT900KE,PM10,31.24,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA-AT900KE,PM10,31.061,µg/m3,2014-05-02 04:00:00 +01:00
AT,STA-AT900KE,PM10,22.025,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT900KE,PM10,21.453000000000003,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA-AT900KE,PM10,12.968,µg/m3,2014-05-02 22:00:00 +01:00
AT,STA-AT900KE,PM10,12.578,µg/m3,2014-05-02 23:00:00 +01:00
AT,STA-AT900KE,PM10,12.613,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT900KE,PM10,5.064,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA-AT900KE,PM10,5.584,µg/m3,2014-05-30 18:00:00 +01:00
AT,STA-AT900KE,PM10,9.947000000000001,µg/m3,2014-05-31 08:00:00 +01:00
AT,STA-AT900KE,PM10,23.305,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA-AT900KE,PM10,9.486,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT900KE,PM10,9.649,µg/m3,2014-05-31 20:00:00 +01:00
AT,STA-AT900KE,PM10,11.738,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA-AT900KE,PM10,26.331,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA-AT900KE,PM10,22.59,µg/m3,2014-06-04 02:00:00 +01:00
AT,STA-AT900KE,PM10,30.92,µg/m3,2014-06-04 07:00:00 +01:00
AT,STA-AT900KE,PM10,27.618000000000002,µg/m3,2014-06-04 04:00:00 +01:00
AT,STA-AT900KE,PM10,19.905,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT900KE,PM10,19.075,µg/m3,2014-06-03 21:00:00 +01:00
AT,STA-AT900KE,PM10,30.333000000000002,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA-AT900KE,PM10,9.66,µg/m3,2014-06-04 19:00:00 +01:00
AT,STA-AT900KE,PM10,14.727,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA-AT900KE,PM10,19.118,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA-AT900KE,PM10,22.873,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA-AT900KE,PM10,18.119,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT900KE,PM10,4.171,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA-AT900KE,PM10,4.164,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA-AT900KE,PM10,30.23,µg/m3,2014-05-27 09:00:00 +01:00
AT,STA-AT900KE,PM10,24.531999999999996,µg/m3,2014-05-27 15:00:00 +01:00
AT,STA-AT900KE,PM10,9.743,µg/m3,2014-05-27 17:00:00 +01:00
AT,STA-AT900KE,PM10,3.6489999999999996,µg/m3,2014-05-29 06:00:00 +01:00
AT,STA-AT900KE,PM10,3.072,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA-AT900KE,PM10,18.418,µg/m3,2014-05-27 06:00:00 +01:00
AT,STA-AT900KE,PM10,3.011,µg/m3,2014-05-28 08:00:00 +01:00
AT,STA-AT900KE,PM10,24.31,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT900KE,PM10,5.541,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT900KE,PM10,5.827000000000001,µg/m3,2014-05-28 22:00:00 +01:00
AT,STA-AT900KE,PM10,4.147,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT900KE,PM10,23.014,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT900KE,PM10,10.652999999999999,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA-AT900KE,PM10,11.679,µg/m3,2014-05-30 06:00:00 +01:00
AT,STA-AT900KE,PM10,2.119,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA-AT900KE,PM10,31.118000000000002,µg/m3,2014-05-26 11:00:00 +01:00
AT,STA-AT900KE,PM10,14.582,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT900KE,PM10,12.655999999999999,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA-AT900KE,PM10,39.539,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA-AT900KE,PM10,16.064,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT900KE,PM10,27.698,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT900KE,PM10,10.189,µg/m3,2014-05-25 08:00:00 +01:00
AT,STA-AT900KE,PM10,17.7,µg/m3,2014-06-07 09:00:00 +01:00
AT,STA-AT900KE,PM10,19.169,µg/m3,2014-06-07 11:00:00 +01:00
AT,STA-AT900KE,PM10,15.267000000000001,µg/m3,2014-06-07 19:00:00 +01:00
AT,STA-AT900KE,PM10,25.500999999999998,µg/m3,2014-06-06 08:00:00 +01:00
AT,STA-AT900KE,PM10,12.753,µg/m3,2014-06-03 17:00:00 +01:00
AT,STA-AT900KE,PM10,8.142999999999999,µg/m3,2014-06-05 10:00:00 +01:00
AT,STA-AT900KE,PM10,13.700999999999999,µg/m3,2014-06-04 22:00:00 +01:00
AT,STA-AT900KE,PM10,7.9239999999999995,µg/m3,2014-06-05 12:00:00 +01:00
AT,STA-AT900KE,PM10,9.225,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA-AT900KE,PM10,18.508,µg/m3,2014-06-08 09:00:00 +01:00
AT,STA-AT900KE,PM10,15.284,µg/m3,2014-06-09 11:00:00 +01:00
AT,STA-AT900KE,PM10,11.376,µg/m3,2014-06-08 15:00:00 +01:00
AT,STA-AT900KE,PM10,27.899,µg/m3,2014-06-08 01:00:00 +01:00
AT,STA-AT900KE,PM10,15.405,µg/m3,2014-06-07 13:00:00 +01:00
AT,STA-AT900KE,PM10,25.985,µg/m3,2014-06-07 21:00:00 +01:00
AT,STA-AT900KE,PM10,24.965999999999998,µg/m3,2014-06-09 05:00:00 +01:00
AT,STA-AT900KE,PM10,63.81399999999999,µg/m3,2014-06-10 06:00:00 +01:00
AT,STA-AT900KE,PM10,23.41,µg/m3,2014-06-10 14:00:00 +01:00
AT,STA-AT900KE,PM10,13.39,µg/m3,2014-06-09 22:00:00 +01:00
AT,STA-AT900KE,PM10,10.434000000000001,µg/m3,2014-06-08 13:00:00 +01:00
AT,STA-AT900KE,PM10,19.756,µg/m3,2014-06-16 08:00:00 +01:00
AT,STA-AT900KE,PM10,14.357999999999999,µg/m3,2014-06-14 08:00:00 +01:00
AT,STA-AT900KE,PM10,9.691,µg/m3,2014-06-14 04:00:00 +01:00
AT,STA-AT900KE,PM10,10.13,µg/m3,2014-06-15 03:00:00 +01:00
AT,STA-AT900KE,PM10,19.692,µg/m3,2014-06-13 15:00:00 +01:00
AT,STA-AT900KE,PM10,13.175999999999998,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA-AT900KE,PM10,29.153000000000002,µg/m3,2014-06-13 09:00:00 +01:00
AT,STA-AT900KE,PM10,16.910999999999998,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT900KE,PM10,34.664,µg/m3,2014-06-11 05:00:00 +01:00
AT,STA-AT900KE,PM10,29.291,µg/m3,2014-06-11 01:00:00 +01:00
AT,STA-AT900KE,PM10,29.0,µg/m3,2014-06-11 14:00:00 +01:00
AT,STA-AT900KE,PM10,25.013,µg/m3,2014-06-12 09:00:00 +01:00
AT,STA-AT900KE,PM10,24.587,µg/m3,2014-06-09 07:00:00 +01:00
AT,STA-AT900KE,PM10,33.731,µg/m3,2014-06-11 16:00:00 +01:00
AT,STA-AT900KE,PM10,23.389,µg/m3,2014-06-12 01:00:00 +01:00
AT,STA-AT900KE,PM10,27.234,µg/m3,2014-06-10 10:00:00 +01:00
AT,STA-AT900KE,PM10,17.385,µg/m3,2014-06-12 16:00:00 +01:00
AT,STA-AT900KE,PM10,45.968,µg/m3,2014-06-11 10:00:00 +01:00
AT,STA-AT900KE,PM10,20.625,µg/m3,2014-06-12 22:00:00 +01:00
AT,STA-AT900KE,PM10,16.003,µg/m3,2014-06-12 23:00:00 +01:00
AT,STA-AT900KE,PM10,28.889,µg/m3,2014-06-13 11:00:00 +01:00
AT,STA-AT900KE,PM10,17.379,µg/m3,2014-06-13 06:00:00 +01:00
AT,STA-AT900KE,PM10,73.329,µg/m3,2014-06-11 08:00:00 +01:00
AT,STA-AT900KE,PM10,22.255,µg/m3,2014-06-12 03:00:00 +01:00
AT,STA-AT900KE,PM10,22.816,µg/m3,2014-06-10 12:00:00 +01:00
AT,STA-AT900KE,PM10,22.968000000000004,µg/m3,2014-06-13 13:00:00 +01:00
AT,STA-AT900KE,PM10,11.300999999999998,µg/m3,2014-07-02 06:00:00 +01:00
AT,STA-AT900KE,PM10,9.166,µg/m3,2014-07-03 17:00:00 +01:00
AT,STA-AT900KE,PM10,14.354000000000001,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA-AT900KE,PM10,6.36,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA-AT900KE,PM10,45.773,µg/m3,2014-07-02 08:00:00 +01:00
AT,STA-AT900KE,PM10,7.572,µg/m3,2014-07-01 18:00:00 +01:00
AT,STA-AT900KE,PM10,19.000999999999998,µg/m3,2014-06-28 18:00:00 +01:00
AT,STA-AT900KE,PM10,2.208,µg/m3,2014-06-30 01:00:00 +01:00
AT,STA-AT900KE,PM10,10.138,µg/m3,2014-07-01 20:00:00 +01:00
AT,STA-AT900KE,PM10,2.537,µg/m3,2014-06-30 07:00:00 +01:00
AT,STA-AT900KE,PM10,18.313,µg/m3,2014-06-27 02:00:00 +01:00
AT,STA-AT900KE,PM10,10.561,µg/m3,2014-06-26 16:00:00 +01:00
AT,STA-AT900KE,PM10,30.476,µg/m3,2014-06-25 07:00:00 +01:00
AT,STA-AT900KE,PM10,17.258,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT900KE,PM10,23.750999999999998,µg/m3,2014-07-04 06:00:00 +01:00
AT,STA-AT900KE,PM10,19.430999999999997,µg/m3,2014-07-05 05:00:00 +01:00
AT,STA-AT900KE,PM10,15.074000000000002,µg/m3,2014-07-05 20:00:00 +01:00
AT,STA-AT900KE,PM10,15.292,µg/m3,2014-07-04 04:00:00 +01:00
AT,STA-AT900KE,PM10,19.233,µg/m3,2014-07-02 10:00:00 +01:00
AT,STA-AT900KE,PM10,18.590999999999998,µg/m3,2014-07-05 03:00:00 +01:00
AT,STA-AT900KE,PM10,15.622,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA-AT900KE,PM10,17.961,µg/m3,2014-07-07 06:00:00 +01:00
AT,STA-AT900KE,PM10,20.361,µg/m3,2014-07-08 13:00:00 +01:00
AT,STA-AT900KE,PM10,18.587,µg/m3,2014-07-08 01:00:00 +01:00
AT,STA-AT900KE,PM10,12.593,µg/m3,2014-07-05 18:00:00 +01:00
AT,STA-AT900KE,PM10,22.052,µg/m3,2014-07-08 05:00:00 +01:00
AT,STA-AT900KE,PM10,15.28,µg/m3,2014-07-08 17:00:00 +01:00
AT,STA-AT900KE,PM10,40.668,µg/m3,2014-07-07 14:00:00 +01:00
AT,STA-AT900KE,PM10,14.734000000000002,µg/m3,2014-07-08 15:00:00 +01:00
AT,STA-AT900KE,PM10,27.413,µg/m3,2014-07-08 09:00:00 +01:00
AT,STA-AT900KE,PM10,8.484,µg/m3,2014-07-11 16:00:00 +01:00
AT,STA-AT900KE,PM10,2.923,µg/m3,2014-07-09 10:00:00 +01:00
AT,STA-AT900KE,PM10,12.319,µg/m3,2014-07-10 16:00:00 +01:00
AT,STA-AT900KE,PM10,11.959000000000001,µg/m3,2014-07-08 19:00:00 +01:00
AT,STA-AT900KE,PM10,8.4,µg/m3,2014-07-11 07:00:00 +01:00
AT,STA-AT900KE,PM10,13.199000000000002,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA-AT900KE,PM10,3.3819999999999997,µg/m3,2014-07-10 02:00:00 +01:00
AT,STA-AT900KE,PM10,24.421,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA-AT900KE,PM10,6.446000000000001,µg/m3,2014-07-10 23:00:00 +01:00
AT,STA-AT900KE,PM10,18.261,µg/m3,2014-06-18 14:00:00 +01:00
AT,STA-AT900KE,PM10,16.512,µg/m3,2014-06-18 18:00:00 +01:00
AT,STA-AT900KE,PM10,16.166,µg/m3,2014-06-17 15:00:00 +01:00
AT,STA-AT900KE,PM10,33.241,µg/m3,2014-06-17 07:00:00 +01:00
AT,STA-AT900KE,PM10,13.208,µg/m3,2014-06-16 21:00:00 +01:00
AT,STA-AT900KE,PM10,23.799,µg/m3,2014-06-16 06:00:00 +01:00
AT,STA-AT900KE,PM10,13.677,µg/m3,2014-06-16 15:00:00 +01:00
AT,STA-AT900KE,PM10,6.474,µg/m3,2014-06-21 02:00:00 +01:00
AT,STA-AT900KE,PM10,12.065999999999999,µg/m3,2014-06-20 13:00:00 +01:00
AT,STA-AT900KE,PM10,11.415,µg/m3,2014-06-20 03:00:00 +01:00
AT,STA-AT900KE,PM10,10.209,µg/m3,2014-06-20 08:00:00 +01:00
AT,STA-AT900KE,PM10,7.48,µg/m3,2014-06-21 04:00:00 +01:00
AT,STA-AT900KE,PM10,18.666,µg/m3,2014-06-19 03:00:00 +01:00
AT,STA-AT900KE,PM10,12.827,µg/m3,2014-06-19 12:00:00 +01:00
AT,STA-AT900KE,PM10,12.39,µg/m3,2014-06-19 18:00:00 +01:00
AT,STA-AT900KE,PM10,21.713,µg/m3,2014-06-18 20:00:00 +01:00
AT,STA-AT900KE,PM10,16.055999999999997,µg/m3,2014-06-20 01:00:00 +01:00
AT,STA-AT900KE,PM10,6.85,µg/m3,2014-06-22 16:00:00 +01:00
AT,STA-AT900KE,PM10,19.669,µg/m3,2014-06-25 01:00:00 +01:00
AT,STA-AT900KE,PM10,18.097,µg/m3,2014-06-25 03:00:00 +01:00
AT,STA-AT900KE,PM10,17.386,µg/m3,2014-06-25 05:00:00 +01:00
AT,STA-AT900KE,PM10,7.902,µg/m3,2014-06-26 06:00:00 +01:00
AT,STA-AT900KE,PM10,5.662999999999999,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA-AT900KE,PM10,9.805,µg/m3,2014-06-26 08:00:00 +01:00
AT,STA-AT900KE,PM10,22.423000000000002,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA-AT900KE,PM10,20.381,µg/m3,2014-06-23 13:00:00 +01:00
AT,STA-AT900KE,PM10,11.712,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA-AT900KE,PM10,7.959,µg/m3,2014-06-22 11:00:00 +01:00
AT,STA-AT900KE,PM10,12.745,µg/m3,2014-06-21 22:00:00 +01:00
AT,STA-AT900KE,PM10,9.466000000000001,µg/m3,2014-06-20 17:00:00 +01:00
AT,STA-AT900KE,PM10,29.603,µg/m3,2014-07-16 15:00:00 +01:00
AT,STA-AT900KE,PM10,22.141,µg/m3,2014-07-17 18:00:00 +01:00
AT,STA-AT900KE,PM10,30.08,µg/m3,2014-07-16 17:00:00 +01:00
AT,STA-AT900KE,PM10,28.726,µg/m3,2014-07-17 12:00:00 +01:00
AT,STA-AT900KE,PM10,29.52,µg/m3,2014-07-17 20:00:00 +01:00
AT,STA-AT900KE,PM10,20.823,µg/m3,2014-07-16 06:00:00 +01:00
AT,STA-AT900KE,PM10,20.059,µg/m3,2014-07-15 17:00:00 +01:00
AT,STA-AT900KE,PM10,15.8,µg/m3,2014-07-17 02:00:00 +01:00
AT,STA-AT900KE,PM10,51.963,µg/m3,2014-07-18 15:00:00 +01:00
AT,STA-AT900KE,PM10,1.953,µg/m3,2014-07-09 01:00:00 +01:00
AT,STA-AT900KE,PM10,23.03,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA-AT900KE,PM10,12.099,µg/m3,2014-07-13 10:00:00 +01:00
AT,STA-AT900KE,PM10,5.955,µg/m3,2014-07-10 20:00:00 +01:00
AT,STA-AT900KE,PM10,7.066,µg/m3,2014-07-11 23:00:00 +01:00
AT,STA-AT900KE,PM10,6.805,µg/m3,2014-07-15 03:00:00 +01:00
AT,STA-AT900KE,PM10,10.632,µg/m3,2014-07-14 20:00:00 +01:00
AT,STA-AT900KE,PM10,7.53,µg/m3,2014-07-14 23:00:00 +01:00
AT,STA-AT900KE,PM10,29.283,µg/m3,2014-07-26 20:00:00 +01:00
AT,STA-AT900KE,PM10,22.073,µg/m3,2014-07-25 03:00:00 +01:00
AT,STA-AT900KE,PM10,18.515,µg/m3,2014-07-28 17:00:00 +01:00
AT,STA-AT900KE,PM10,20.235,µg/m3,2014-07-29 10:00:00 +01:00
AT,STA-AT900KE,PM10,16.332,µg/m3,2014-07-29 16:00:00 +01:00
AT,STA-AT900KE,PM10,16.172,µg/m3,2014-07-28 19:00:00 +01:00
AT,STA-AT900KE,PM10,16.034000000000002,µg/m3,2014-07-27 11:00:00 +01:00
AT,STA-AT900KE,PM10,19.415,µg/m3,2014-07-29 14:00:00 +01:00
AT,STA-AT900KE,PM10,11.681,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT900KE,PM10,16.622,µg/m3,2014-07-29 12:00:00 +01:00
AT,STA-AT900KE,PM10,17.621,µg/m3,2014-07-31 13:00:00 +01:00
AT,STA-AT900KE,PM10,66.773,µg/m3,2014-07-30 15:00:00 +01:00
AT,STA-AT900KE,PM10,20.491999999999997,µg/m3,2014-07-27 07:00:00 +01:00
AT,STA-AT900KE,PM10,45.66,µg/m3,2014-08-03 17:00:00 +01:00
AT,STA-AT900KE,PM10,20.002,µg/m3,2014-08-01 09:00:00 +01:00
AT,STA-AT900KE,PM10,4.414,µg/m3,2014-07-31 19:00:00 +01:00
AT,STA-AT900KE,PM10,26.546,µg/m3,2014-08-02 13:00:00 +01:00
AT,STA-AT900KE,PM10,29.921999999999997,µg/m3,2014-08-01 18:00:00 +01:00
AT,STA-AT900KE,PM10,38.894,µg/m3,2014-08-02 23:00:00 +01:00
AT,STA-AT900KE,PM10,24.233,µg/m3,2014-08-04 05:00:00 +01:00
AT,STA-AT900KE,PM10,23.739,µg/m3,2014-07-23 05:00:00 +01:00
AT,STA-AT900KE,PM10,21.666,µg/m3,2014-07-24 10:00:00 +01:00
AT,STA-AT900KE,PM10,19.938,µg/m3,2014-07-22 08:00:00 +01:00
AT,STA-AT900KE,PM10,15.423,µg/m3,2014-07-24 12:00:00 +01:00
AT,STA-AT900KE,PM10,28.051,µg/m3,2014-07-23 07:00:00 +01:00
AT,STA-AT900KE,PM10,15.407,µg/m3,2014-07-26 14:00:00 +01:00
AT,STA-AT900KE,PM10,22.089000000000002,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA-AT900KE,PM10,13.263,µg/m3,2014-07-26 18:00:00 +01:00
AT,STA-AT900KE,PM10,16.213,µg/m3,2014-07-23 22:00:00 +01:00
AT,STA-AT900KE,PM10,15.934000000000001,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA-AT900KE,PM10,12.284,µg/m3,2014-07-26 16:00:00 +01:00
AT,STA-AT900KE,PM10,23.301,µg/m3,2014-07-21 11:00:00 +01:00
AT,STA-AT900KE,PM10,20.636,µg/m3,2014-07-21 03:00:00 +01:00
AT,STA-AT900KE,PM10,20.84,µg/m3,2014-07-19 12:00:00 +01:00
AT,STA-AT900KE,PM10,36.253,µg/m3,2014-07-17 10:00:00 +01:00
AT,STA-AT900KE,PM10,22.691999999999997,µg/m3,2014-07-21 13:00:00 +01:00
AT,STA-AT900KE,PM10,18.289,µg/m3,2014-07-20 23:00:00 +01:00
AT,STA-AT900KE,PM10,17.448,µg/m3,2014-07-17 23:00:00 +01:00
AT,STA-AT900KE,PM10,22.418000000000003,µg/m3,2014-07-21 09:00:00 +01:00
AT,STA-AT900KE,PM10,31.406999999999996,µg/m3,2014-07-19 08:00:00 +01:00
AT,STA-AT900KE,PM10,13.978,µg/m3,2014-08-10 20:00:00 +01:00
AT,STA-AT900KE,PM10,9.899,µg/m3,2014-08-12 08:00:00 +01:00
AT,STA-AT900KE,PM10,17.297,µg/m3,2014-08-11 09:00:00 +01:00
AT,STA-AT900KE,PM10,9.107999999999999,µg/m3,2014-08-12 16:00:00 +01:00
AT,STA-AT900KE,PM10,6.5729999999999995,µg/m3,2014-08-11 20:00:00 +01:00
AT,STA-AT900KE,PM10,8.029,µg/m3,2014-08-12 04:00:00 +01:00
AT,STA-AT900KE,PM10,5.732,µg/m3,2014-08-11 18:00:00 +01:00
AT,STA-AT900KE,PM10,10.687999999999999,µg/m3,2014-08-13 14:00:00 +01:00
AT,STA-AT900KE,PM10,13.385,µg/m3,2014-08-13 01:00:00 +01:00
AT,STA-AT900KE,PM10,20.23,µg/m3,2014-08-11 01:00:00 +01:00
AT,STA-AT900KE,PM10,21.611,µg/m3,2014-08-11 03:00:00 +01:00
AT,STA-AT900KE,PM10,27.875,µg/m3,2014-08-08 14:00:00 +01:00
AT,STA-AT900KE,PM10,18.276,µg/m3,2014-08-09 19:00:00 +01:00
AT,STA-AT900KE,PM10,13.662,µg/m3,2014-08-10 16:00:00 +01:00
AT,STA-AT900KE,PM10,26.98,µg/m3,2014-08-08 23:00:00 +01:00
AT,STA-AT900KE,PM10,27.368000000000002,µg/m3,2014-08-09 08:00:00 +01:00
AT,STA-AT900KE,PM10,24.441999999999997,µg/m3,2014-08-04 02:00:00 +01:00
AT,STA-AT900KE,PM10,24.022,µg/m3,2014-08-03 22:00:00 +01:00
AT,STA-AT900KE,PM10,13.523,µg/m3,2014-08-04 11:00:00 +01:00
AT,STA-AT900KE,PM10,13.475999999999999,µg/m3,2014-08-04 15:00:00 +01:00
AT,STA-AT900KE,PM10,9.83,µg/m3,2014-08-04 09:00:00 +01:00
AT,STA-AT900KE,PM10,15.622,µg/m3,2014-08-05 21:00:00 +01:00
AT,STA-AT900KE,PM10,23.615,µg/m3,2014-08-05 08:00:00 +01:00
AT,STA-AT900KE,PM10,12.494000000000002,µg/m3,2014-08-05 02:00:00 +01:00
AT,STA-AT900KE,PM10,28.026999999999997,µg/m3,2014-08-06 11:00:00 +01:00
AT,STA-AT900KE,PM10,16.535999999999998,µg/m3,2014-08-05 19:00:00 +01:00
AT,STA-AT900KE,PM10,12.360999999999999,µg/m3,2014-08-06 01:00:00 +01:00
AT,STA-AT900KE,PM10,23.765,µg/m3,2014-08-07 12:00:00 +01:00
AT,STA-AT900KE,PM10,32.626,µg/m3,2014-08-07 08:00:00 +01:00
AT,STA-AT900KE,PM10,28.915,µg/m3,2014-08-07 10:00:00 +01:00
AT,STA-AT900KE,PM10,21.076,µg/m3,2014-08-07 22:00:00 +01:00
AT,STA-AT900KE,PM10,22.505,µg/m3,2014-08-07 20:00:00 +01:00
AT,STA-AT900KE,PM10,23.456,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA-AT900KE,PM10,21.08,µg/m3,2014-08-08 04:00:00 +01:00
AT,STA-AT900KE,PM10,20.139,µg/m3,2014-08-07 23:00:00 +01:00
AT,STA-AT900KE,PM10,23.897,µg/m3,2014-08-07 05:00:00 +01:00
AT,STA-AT900KE,PM10,21.938000000000002,µg/m3,2014-08-07 14:00:00 +01:00
AT,STA-AT900KE,PM10,5.979,µg/m3,2014-08-24 13:00:00 +01:00
AT,STA-AT900KE,PM10,6.582000000000001,µg/m3,2014-08-24 11:00:00 +01:00
AT,STA-AT900KE,PM10,7.162999999999999,µg/m3,2014-08-24 09:00:00 +01:00
AT,STA-AT900KE,PM10,8.074,µg/m3,2014-08-23 19:00:00 +01:00
AT,STA-AT900KE,PM10,17.428,µg/m3,2014-08-22 06:00:00 +01:00
AT,STA-AT900KE,PM10,26.284000000000002,µg/m3,2014-08-20 11:00:00 +01:00
AT,STA-AT900KE,PM10,6.455,µg/m3,2014-08-25 04:00:00 +01:00
AT,STA-AT900KE,PM10,13.39,µg/m3,2014-08-25 08:00:00 +01:00
AT,STA-AT900KE,PM10,5.724,µg/m3,2014-08-25 13:00:00 +01:00
AT,STA-AT900KE,PM10,4.242,µg/m3,2014-08-24 16:00:00 +01:00
AT,STA-AT900KE,PM10,13.093,µg/m3,2014-08-20 18:00:00 +01:00
AT,STA-AT900KE,PM10,19.0,µg/m3,2014-08-20 03:00:00 +01:00
AT,STA-AT900KE,PM10,13.795,µg/m3,2014-08-18 07:00:00 +01:00
AT,STA-AT900KE,PM10,18.219,µg/m3,2014-08-19 09:00:00 +01:00
AT,STA-AT900KE,PM10,29.33,µg/m3,2014-08-19 16:00:00 +01:00
AT,STA-AT900KE,PM10,4.408,µg/m3,2014-08-17 05:00:00 +01:00
AT,STA-AT900KE,PM10,10.273,µg/m3,2014-08-18 05:00:00 +01:00
AT,STA-AT900KE,PM10,10.216000000000001,µg/m3,2014-08-18 15:00:00 +01:00
AT,STA-AT900KE,PM10,17.512,µg/m3,2014-08-23 10:00:00 +01:00
AT,STA-AT900KE,PM10,16.241,µg/m3,2014-08-23 08:00:00 +01:00
AT,STA-AT900KE,PM10,7.484,µg/m3,2014-08-22 15:00:00 +01:00
AT,STA-AT900KE,PM10,29.476999999999997,µg/m3,2014-08-22 08:00:00 +01:00
AT,STA-AT900KE,PM10,13.475999999999999,µg/m3,2014-08-22 03:00:00 +01:00
AT,STA-AT900KE,PM10,8.079,µg/m3,2014-08-21 11:00:00 +01:00
AT,STA-AT900KE,PM10,20.452,µg/m3,2014-08-20 08:00:00 +01:00
AT,STA-AT900KE,PM10,21.03,µg/m3,2014-08-20 16:00:00 +01:00
AT,STA-AT900KE,PM10,28.941999999999997,µg/m3,2014-08-21 21:00:00 +01:00
AT,STA-AT900KE,PM10,31.148000000000003,µg/m3,2014-08-20 09:00:00 +01:00
AT,STA-AT900KE,PM10,11.274000000000001,µg/m3,2014-08-22 01:00:00 +01:00
AT,STA-AT900KE,PM10,16.305999999999997,µg/m3,2014-08-23 05:00:00 +01:00
AT,STA-AT900KE,PM10,8.022,µg/m3,2014-08-13 12:00:00 +01:00
AT,STA-AT900KE,PM10,6.722,µg/m3,2014-08-15 08:00:00 +01:00
AT,STA-AT900KE,PM10,3.622,µg/m3,2014-08-15 16:00:00 +01:00
AT,STA-AT900KE,PM10,15.964,µg/m3,2014-08-13 18:00:00 +01:00
AT,STA-AT900KE,PM10,9.003,µg/m3,2014-08-14 21:00:00 +01:00
AT,STA-AT900KE,PM10,11.794,µg/m3,2014-08-13 08:00:00 +01:00
AT,STA-AT900KE,PM10,6.693,µg/m3,2014-08-14 12:00:00 +01:00
