Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,19.72100066,µg/m3,2016-04-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.93700026,µg/m3,2016-04-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.25099944,µg/m3,2016-04-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.04700087,µg/m3,2016-04-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,29.17350005,µg/m3,2016-04-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.20800017,µg/m3,2016-04-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.62000273,µg/m3,2016-04-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,34.299499499999996,µg/m3,2016-04-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,27.15449904,µg/m3,2016-04-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,28.49050139,µg/m3,2016-04-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,37.07250212,µg/m3,2016-04-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,31.52350043,µg/m3,2016-04-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,38.70400237,µg/m3,2016-04-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,52.85350035,µg/m3,2016-04-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,37.50299834,µg/m3,2016-04-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,39.80899809,µg/m3,2016-04-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,52.04100035,µg/m3,2016-04-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,54.56549834,µg/m3,2016-04-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,46.28700255,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,46.61899947,µg/m3,2016-04-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,48.26699828,µg/m3,2016-04-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.95399855,µg/m3,2016-04-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.95249937,µg/m3,2016-04-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.55200003,µg/m3,2016-04-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.95459937,µg/m3,2016-04-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.02504919,µg/m3,2016-04-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.35709952,µg/m3,2016-04-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.550499900000002,µg/m3,2016-04-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,25.54299925,µg/m3,2016-04-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.09350012,µg/m3,2016-04-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.51700018,µg/m3,2016-04-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.25299834,µg/m3,2016-04-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.737999900000002,µg/m3,2016-04-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.75550078,µg/m3,2016-04-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.13150023,µg/m3,2016-04-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.57584952,µg/m3,2016-04-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.95899962,µg/m3,2016-04-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.18050002,µg/m3,2016-04-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.24119948,µg/m3,2016-04-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.90925024,µg/m3,2016-04-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.31550024,µg/m3,2016-04-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,4.75629996,µg/m3,2016-04-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.41720007,µg/m3,2016-04-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.11140011,µg/m3,2016-04-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.87164973,µg/m3,2016-04-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.42864989,µg/m3,2016-04-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.40900038,µg/m3,2016-04-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.06400011,µg/m3,2016-04-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.81050108,µg/m3,2016-04-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,18.5324993,µg/m3,2016-04-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.59799956,µg/m3,2016-04-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.45685004,µg/m3,2016-04-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.96100043,µg/m3,2016-04-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.63150023,µg/m3,2016-04-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.28950118,µg/m3,2016-04-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.95800017,µg/m3,2016-04-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.38050078,µg/m3,2016-04-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.26899908,µg/m3,2016-04-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.20050047,µg/m3,2016-04-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.06550024,µg/m3,2016-04-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.7465,µg/m3,2016-04-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.3715,µg/m3,2016-04-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,42.93650053,µg/m3,2016-04-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,29.90100096,µg/m3,2016-04-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,26.56050108,µg/m3,2016-04-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.42350005,µg/m3,2016-04-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,28.58100127,µg/m3,2016-04-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,22.10200118,µg/m3,2016-04-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.17200087,µg/m3,2016-04-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.15299986,µg/m3,2016-04-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,25.3449993,µg/m3,2016-04-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.34650038,µg/m3,2016-04-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.27349852,µg/m3,2016-04-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,42.6064987,µg/m3,2016-04-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,42.61299895,µg/m3,2016-04-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,45.95549773,µg/m3,2016-04-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.32350157,µg/m3,2016-04-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.10950087,µg/m3,2016-04-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.82180022,µg/m3,2016-04-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,2.79330014,µg/m3,2016-04-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,4.16659974,µg/m3,2016-04-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.03999995,µg/m3,2016-04-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.83275031,µg/m3,2016-04-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.98950003,µg/m3,2016-04-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.19400023,µg/m3,2016-04-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.52299975,µg/m3,2016-04-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.28269957,µg/m3,2016-04-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.41550063,µg/m3,2016-04-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.61950015,µg/m3,2016-04-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.647000300000002,µg/m3,2016-04-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.28599928,µg/m3,2016-04-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.89249991,µg/m3,2016-04-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.39299963,µg/m3,2016-04-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.00550078,µg/m3,2016-04-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.60774992,µg/m3,2016-04-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.92669962,µg/m3,2016-04-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.50830005,µg/m3,2016-04-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.44954966,µg/m3,2016-04-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.90215014,µg/m3,2016-04-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.25345038,µg/m3,2016-04-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.47350024,µg/m3,2016-04-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.190449699999999,µg/m3,2016-04-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.48850058,µg/m3,2016-04-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.64505003,µg/m3,2016-04-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.38245009,µg/m3,2016-04-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.04535006,µg/m3,2016-04-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.79874991,µg/m3,2016-04-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.35419987,µg/m3,2016-04-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.07774995,µg/m3,2016-04-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,1.47354995,µg/m3,2016-04-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.00690006,µg/m3,2016-04-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.75279997,µg/m3,2016-04-18 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.425499900000002,µg/m3,2016-04-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.75550078,µg/m3,2016-04-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.130000099999998,µg/m3,2016-04-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.95230006,µg/m3,2016-04-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.87575005,µg/m3,2016-04-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.34899996,µg/m3,2016-04-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.48600005,µg/m3,2016-04-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.64649962,µg/m3,2016-04-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.83489989,µg/m3,2016-04-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.59004973,µg/m3,2016-04-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.99600027,µg/m3,2016-04-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.14449976,µg/m3,2016-04-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.58164977,µg/m3,2016-04-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.26199912,µg/m3,2016-04-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.12949942,µg/m3,2016-04-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.39649962,µg/m3,2016-04-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.34899996,µg/m3,2016-04-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.33100127,µg/m3,2016-04-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.21405028,µg/m3,2016-04-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.11100005,µg/m3,2016-04-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.52949904,µg/m3,2016-04-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.95549963,µg/m3,2016-04-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.26600073,µg/m3,2016-04-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,23.37300108,µg/m3,2016-04-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.35950087,µg/m3,2016-04-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,31.13500021,µg/m3,2016-04-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,30.89850043,µg/m3,2016-04-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,30.90900038,µg/m3,2016-04-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,26.32550047,µg/m3,2016-04-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,39.46649931,µg/m3,2016-04-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,32.62149809,µg/m3,2016-04-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,17.88050078,µg/m3,2016-04-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.03849982,µg/m3,2016-04-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.92549895,µg/m3,2016-04-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.01300047,µg/m3,2016-04-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.57950018,µg/m3,2016-04-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.01000021,µg/m3,2016-04-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.84799956,µg/m3,2016-04-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.45999907,µg/m3,2016-04-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.5324993,µg/m3,2016-04-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.31399916,µg/m3,2016-04-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,28.63399886,µg/m3,2016-04-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,24.67700003,µg/m3,2016-04-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.27600096,µg/m3,2016-04-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.9965,µg/m3,2016-04-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.22865008,µg/m3,2016-04-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.61450003,µg/m3,2016-04-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.60199927,µg/m3,2016-04-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.32940005,µg/m3,2016-04-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,7.29955004,µg/m3,2016-04-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.6770501,µg/m3,2016-04-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.88010024,µg/m3,2016-04-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.58195017,µg/m3,2016-04-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.8228998,µg/m3,2016-04-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.70899962,µg/m3,2016-04-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.16449927,µg/m3,2016-04-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,9.64299963,µg/m3,2016-04-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.43275069,µg/m3,2016-04-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.59029959,µg/m3,2016-04-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.36105011,µg/m3,2016-04-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.16450022,µg/m3,2016-04-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.71804999,µg/m3,2016-04-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.88084982,µg/m3,2016-04-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.42659996,µg/m3,2016-04-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.4025998,µg/m3,2016-04-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.29819964,µg/m3,2016-04-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,6.11805008,µg/m3,2016-04-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.48049925,µg/m3,2016-04-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.95450018,µg/m3,2016-04-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.39130019,µg/m3,2016-04-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.79900025,µg/m3,2016-04-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,6.65690039,µg/m3,2016-04-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.53059958,µg/m3,2016-04-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.01620005,µg/m3,2016-04-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.10004996,µg/m3,2016-04-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.59304999,µg/m3,2016-04-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.53439997,µg/m3,2016-04-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,4.05920027,µg/m3,2016-04-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,2.52325009,µg/m3,2016-04-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.01189993,µg/m3,2016-04-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.99814986,µg/m3,2016-04-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.92840002,µg/m3,2016-04-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.77814959,µg/m3,2016-04-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,7.86085032,µg/m3,2016-04-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.38310002,µg/m3,2016-04-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.02769993,µg/m3,2016-04-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.14525007,µg/m3,2016-04-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,3.78569983,µg/m3,2016-04-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.44349955,µg/m3,2016-04-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,7.40025042,µg/m3,2016-04-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.96189974,µg/m3,2016-04-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.21260069,µg/m3,2016-04-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.47405003,µg/m3,2016-04-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.79220007,µg/m3,2016-04-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.34790038,µg/m3,2016-04-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.24300002,µg/m3,2016-04-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,29.30349921,µg/m3,2016-04-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,29.64299963,µg/m3,2016-04-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,25.37250136,µg/m3,2016-04-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.90600012,µg/m3,2016-04-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.84249876,µg/m3,2016-04-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,27.28849982,µg/m3,2016-04-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.51100157,µg/m3,2016-04-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.3083,µg/m3,2016-04-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.65404986,µg/m3,2016-04-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.28594969,µg/m3,2016-04-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,22.2124996,µg/m3,2016-05-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.28949927,µg/m3,2016-05-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.78840064,µg/m3,2016-05-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,26.96100043,µg/m3,2016-05-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.53400038,µg/m3,2016-05-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.76649855,µg/m3,2016-05-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,26.17800139,µg/m3,2016-05-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,27.99950026,µg/m3,2016-05-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,29.4965,µg/m3,2016-05-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,31.99200056,µg/m3,2016-05-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,28.55200003,µg/m3,2016-05-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,24.02600096,µg/m3,2016-05-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.50299834,µg/m3,2016-05-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.38949965,µg/m3,2016-05-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,20.01449965,µg/m3,2016-05-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.82999991,µg/m3,2016-05-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.41499995,µg/m3,2016-05-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.56800078,µg/m3,2016-05-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.255000099999998,µg/m3,2016-05-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.146500099999999,µg/m3,2016-05-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,8.3497505,µg/m3,2016-05-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.51720046,µg/m3,2016-05-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.34584998,µg/m3,2016-05-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.01165007,µg/m3,2016-05-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.79640006,µg/m3,2016-05-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.52069996,µg/m3,2016-05-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.17094992,µg/m3,2016-05-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.98524998,µg/m3,2016-05-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.59119986,µg/m3,2016-05-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.56350039,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.75004958,µg/m3,2016-05-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,9.94635008,µg/m3,2016-05-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.97150038,µg/m3,2016-05-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.34999846,µg/m3,2016-05-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.14400099,µg/m3,2016-05-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.94649886,µg/m3,2016-05-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.36100005,µg/m3,2016-05-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.85200118,µg/m3,2016-05-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.11299895,µg/m3,2016-05-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.37250136,µg/m3,2016-05-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.29899977,µg/m3,2016-05-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.29299925,µg/m3,2016-05-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.21950148,µg/m3,2016-05-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.85950087,µg/m3,2016-05-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.97749995,µg/m3,2016-05-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.74399947,µg/m3,2016-05-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.14749907,µg/m3,2016-05-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.66450118,µg/m3,2016-05-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.43550108,µg/m3,2016-05-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.93550108,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.16099928,µg/m3,2016-05-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.12450026,µg/m3,2016-05-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.01499937,µg/m3,2016-05-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,28.90850066,µg/m3,2016-05-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,29.73649977,µg/m3,2016-05-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.86350058,µg/m3,2016-05-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.26000021,µg/m3,2016-05-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.45399855,µg/m3,2016-05-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.96195029,µg/m3,2016-05-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.36810015,µg/m3,2016-05-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.37949942,µg/m3,2016-05-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.68580054,µg/m3,2016-05-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.7287998,µg/m3,2016-05-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.08045004,µg/m3,2016-05-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.21734999,µg/m3,2016-05-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.567500099999998,µg/m3,2016-05-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.95450018,µg/m3,2016-05-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.67950056,µg/m3,2016-05-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.434,µg/m3,2016-05-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.02799986,µg/m3,2016-05-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.18250082,µg/m3,2016-05-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.87700079,µg/m3,2016-05-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.90680026,µg/m3,2016-05-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.47019957,µg/m3,2016-05-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.92499922,µg/m3,2016-05-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.77350043,µg/m3,2016-05-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.04299925,µg/m3,2016-05-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.88800047,µg/m3,2016-05-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.093000399999998,µg/m3,2016-05-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.60200118,µg/m3,2016-05-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,20.55450056,µg/m3,2016-05-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.72349928,µg/m3,2016-05-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.90600012,µg/m3,2016-05-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.61700056,µg/m3,2016-05-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.45999907,µg/m3,2016-05-11 10:00:00 +01:00
