Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9SCHA,PM10,51.357,µg/m3,2014-03-06 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.92,µg/m3,2014-03-04 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,57.555,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.26300000000001,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.474000000000004,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.493,µg/m3,2014-03-05 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,60.31399999999999,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.614,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.529,µg/m3,2014-05-01 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.384,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.57,µg/m3,2014-04-30 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.739,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.230999999999998,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.132,µg/m3,2014-04-30 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.492,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.657,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.655,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.374,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.588,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.134,µg/m3,2014-04-21 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.344,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.464,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.685,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.367,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.155,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.258,µg/m3,2014-04-22 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.97,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.333,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.458,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.028,µg/m3,2014-04-22 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.999000000000006,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.672,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.385,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.326,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.934,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.711,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.742,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.172,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.498,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.357,µg/m3,2014-04-25 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.745,µg/m3,2014-04-24 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.423,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.541,µg/m3,2014-04-26 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.601,µg/m3,2014-04-27 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.418000000000006,µg/m3,2014-04-27 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.286,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.727,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.9289999999999985,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.15,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.442,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.19,µg/m3,2014-04-29 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.79,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.27,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.858,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.98,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.988999999999997,µg/m3,2014-04-10 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.704,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.588,µg/m3,2014-04-08 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.123,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.834,µg/m3,2014-04-09 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.9460000000000015,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.313,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.597,µg/m3,2014-04-10 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.738000000000003,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.131,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.525,µg/m3,2014-04-08 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.584,µg/m3,2014-04-08 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.062,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,51.279,µg/m3,2014-04-06 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.91,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,65.577,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,51.118,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,51.593,µg/m3,2014-04-05 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.189,µg/m3,2014-03-31 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.555,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,54.683,µg/m3,2014-04-03 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,47.038,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,65.723,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,63.172,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.916,µg/m3,2014-04-12 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.605,µg/m3,2014-04-11 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.268,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.605,µg/m3,2014-04-11 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.928,µg/m3,2014-04-11 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.885,µg/m3,2014-04-11 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.63,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.584,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.976,µg/m3,2014-04-12 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.225,µg/m3,2014-04-12 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.089,µg/m3,2014-04-14 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.675,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.051,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.4289999999999985,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.638,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.151,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.587,µg/m3,2014-04-12 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.584,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.835,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.949,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.423,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,38.569,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.517,µg/m3,2014-04-17 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.188,µg/m3,2014-04-16 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.053,µg/m3,2014-04-18 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.15,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.075,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.122,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.708,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.469,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.394,µg/m3,2014-04-15 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.115,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.095999999999998,µg/m3,2014-04-17 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.352,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.924,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.942,µg/m3,2014-04-16 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.178,µg/m3,2014-04-17 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.107,µg/m3,2014-05-28 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.523,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.248,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.652,µg/m3,2014-05-27 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.715,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.334,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.653,µg/m3,2014-05-31 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.969,µg/m3,2014-05-29 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.832999999999998,µg/m3,2014-05-30 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.653,µg/m3,2014-05-31 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.89,µg/m3,2014-05-30 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.727,µg/m3,2014-05-31 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.711,µg/m3,2014-05-31 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.517,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.311,µg/m3,2014-05-28 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.2360000000000015,µg/m3,2014-05-28 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.827,µg/m3,2014-05-27 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.59,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.2879999999999985,µg/m3,2014-05-29 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.211,µg/m3,2014-05-27 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.043,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.701,µg/m3,2014-05-27 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.959,µg/m3,2014-05-22 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.717,µg/m3,2014-05-23 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.848000000000006,µg/m3,2014-05-23 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.744,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.676,µg/m3,2014-05-22 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.529,µg/m3,2014-05-22 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.028,µg/m3,2014-06-03 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.273,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.666,µg/m3,2014-06-04 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.557,µg/m3,2014-06-05 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.402,µg/m3,2014-06-03 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.841,µg/m3,2014-06-03 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.050999999999998,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.044,µg/m3,2014-06-01 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.245,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.874,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.234,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.596,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.483,µg/m3,2014-06-02 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.675,µg/m3,2014-06-01 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.204,µg/m3,2014-06-01 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.73,µg/m3,2014-06-01 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.374,µg/m3,2014-06-01 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.349,µg/m3,2014-06-01 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.389,µg/m3,2014-05-31 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.669,µg/m3,2014-06-01 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.043,µg/m3,2014-06-09 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.463,µg/m3,2014-06-09 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.648,µg/m3,2014-06-08 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.073,µg/m3,2014-06-08 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.046,µg/m3,2014-06-08 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.022,µg/m3,2014-06-08 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.053,µg/m3,2014-06-09 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.304,µg/m3,2014-06-07 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.247000000000001,µg/m3,2014-06-06 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.86,µg/m3,2014-06-03 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.407999999999999,µg/m3,2014-06-06 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.579,µg/m3,2014-06-06 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.181,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.539,µg/m3,2014-05-18 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.805,µg/m3,2014-05-18 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.048,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.9460000000000015,µg/m3,2014-05-16 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.677,µg/m3,2014-05-17 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.832,µg/m3,2014-05-18 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.983,µg/m3,2014-05-21 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.336,µg/m3,2014-05-20 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.893,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.556000000000001,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.195,µg/m3,2014-05-18 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.787,µg/m3,2014-05-17 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.37,µg/m3,2014-05-19 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.247,µg/m3,2014-05-14 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.265999999999998,µg/m3,2014-05-14 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.064,µg/m3,2014-05-16 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.604,µg/m3,2014-05-15 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.66,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.17,µg/m3,2014-05-14 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.498,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.665,µg/m3,2014-05-14 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.352,µg/m3,2014-05-14 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.863,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.954,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.159,µg/m3,2014-05-10 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.715,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.95,µg/m3,2014-05-10 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.237,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.799,µg/m3,2014-05-10 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.47,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.483,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.3610000000000015,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.3360000000000003,µg/m3,2014-05-09 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.929,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.13800000000001,µg/m3,2014-05-07 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.391,µg/m3,2014-05-07 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.938,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.82,µg/m3,2014-05-08 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.765,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.727,µg/m3,2014-05-06 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.25,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.164,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.832,µg/m3,2014-05-05 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.394,µg/m3,2014-05-05 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.43,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.66,µg/m3,2014-05-06 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.711,µg/m3,2014-05-04 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.576,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.164,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.07,µg/m3,2014-05-06 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.592,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.675,µg/m3,2014-05-03 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.357,µg/m3,2014-05-04 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.487,µg/m3,2014-05-03 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.243,µg/m3,2014-05-03 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.406,µg/m3,2014-05-02 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.058000000000003,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.595999999999998,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.286,µg/m3,2014-05-02 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.939,µg/m3,2014-06-25 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.425,µg/m3,2014-06-28 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.173,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.874000000000006,µg/m3,2014-06-24 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.253,µg/m3,2014-06-24 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.374,µg/m3,2014-06-24 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.102,µg/m3,2014-06-21 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.681,µg/m3,2014-06-20 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.165,µg/m3,2014-06-20 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.473,µg/m3,2014-06-19 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.641,µg/m3,2014-06-20 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.756,µg/m3,2014-06-20 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.085,µg/m3,2014-06-21 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.548999999999999,µg/m3,2014-06-21 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.848,µg/m3,2014-06-19 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.584,µg/m3,2014-06-19 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.048,µg/m3,2014-06-19 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.997999999999998,µg/m3,2014-06-20 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.461,µg/m3,2014-06-20 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.2,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.824,µg/m3,2014-06-22 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.223,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.583,µg/m3,2014-06-23 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.785,µg/m3,2014-06-20 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.352,µg/m3,2014-06-23 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.81,µg/m3,2014-06-21 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.344,µg/m3,2014-06-22 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.041,µg/m3,2014-06-21 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.353,µg/m3,2014-06-21 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.252,µg/m3,2014-06-16 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.807,µg/m3,2014-06-17 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.148,µg/m3,2014-06-18 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.201,µg/m3,2014-06-17 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.584,µg/m3,2014-06-19 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.691,µg/m3,2014-06-18 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.462999999999999,µg/m3,2014-06-15 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.082,µg/m3,2014-06-14 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.242000000000001,µg/m3,2014-06-15 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.343,µg/m3,2014-06-16 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.244000000000002,µg/m3,2014-06-17 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.974,µg/m3,2014-06-17 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.575,µg/m3,2014-06-10 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.939,µg/m3,2014-06-11 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.55,µg/m3,2014-06-11 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.548,µg/m3,2014-06-09 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.584,µg/m3,2014-06-08 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.937,µg/m3,2014-06-10 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.471,µg/m3,2014-06-11 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.176,µg/m3,2014-06-10 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.861,µg/m3,2014-06-12 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.181,µg/m3,2014-06-12 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.27,µg/m3,2014-06-12 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.878,µg/m3,2014-06-12 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.253,µg/m3,2014-06-13 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.375,µg/m3,2014-06-13 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.702,µg/m3,2014-06-13 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.365,µg/m3,2014-06-13 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.628,µg/m3,2014-06-11 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.088,µg/m3,2014-06-12 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.84,µg/m3,2014-06-09 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.828000000000007,µg/m3,2014-06-12 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.484000000000002,µg/m3,2014-06-13 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.86,µg/m3,2014-07-17 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.947,µg/m3,2014-07-17 16:00:00 +01:00
