Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,6.27705,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.387450200000001,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.35050009,µg/m3,2018-04-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.10564993,µg/m3,2018-04-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.7006502,µg/m3,2018-04-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,12.17799948,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.25504969,µg/m3,2018-04-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.4958,µg/m3,2018-04-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.98194979,µg/m3,2018-04-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.89715002,µg/m3,2018-04-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,8.45344923,µg/m3,2018-04-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.49654959,µg/m3,2018-04-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.02350043,µg/m3,2018-04-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.26449965,µg/m3,2018-04-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,21.76900099,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.70999907,µg/m3,2018-04-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.76300047,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.4194002,µg/m3,2018-04-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.28999995,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,31.09350012,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,30.93899916,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,32.00550078,µg/m3,2018-04-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.21100043,µg/m3,2018-04-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,10.09955023,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.27149962,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,16.34600066,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.23995017,µg/m3,2018-04-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.76675032,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.88915013,µg/m3,2018-04-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.504149900000001,µg/m3,2018-04-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.25059985,µg/m3,2018-04-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.57180022,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,6.31890009,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,8.82435034,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.93179987,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.56344984,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.52404998,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.22825001,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.93644999,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.35630034,µg/m3,2018-04-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.76264952,µg/m3,2018-04-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.20549963,µg/m3,2018-04-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.49399947,µg/m3,2018-04-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.8970003,µg/m3,2018-04-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,18.33600043,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.01850127,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.78949927,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,24.74800108,µg/m3,2018-04-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,25.2124996,µg/m3,2018-04-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,14.22800063,µg/m3,2018-04-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.45549963,µg/m3,2018-04-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.37450026,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.47150038,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,25.58049963,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,27.62049864,µg/m3,2018-04-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,27.92200087,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,28.74399947,µg/m3,2018-04-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,28.24950026,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,27.71850012,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.47299956,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.90900038,µg/m3,2018-04-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.53400038,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,27.79700087,µg/m3,2018-04-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,20.44199942,µg/m3,2018-04-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.3345003,µg/m3,2018-04-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.56849955,µg/m3,2018-04-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.34899996,µg/m3,2018-04-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.482600199999998,µg/m3,2018-04-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.66499995,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.61380003,µg/m3,2018-04-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.17774962,µg/m3,2018-04-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.34210013,µg/m3,2018-04-10 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.72764967,µg/m3,2018-04-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,9.37440012,µg/m3,2018-04-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.75510024,µg/m3,2018-04-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.61069964,µg/m3,2018-04-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,7.86175059,µg/m3,2018-04-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,22.82699965,µg/m3,2018-04-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,27.09900092,µg/m3,2018-04-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,26.42700003,µg/m3,2018-04-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.47165011,µg/m3,2018-04-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.7664995,µg/m3,2018-04-11 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.81159972,µg/m3,2018-04-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.786950099999999,µg/m3,2018-04-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,32.36450194,µg/m3,2018-04-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.39400099,µg/m3,2018-04-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,21.38600157,µg/m3,2018-04-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,28.48950003,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,31.37300108,µg/m3,2018-04-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,30.62599944,µg/m3,2018-04-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,23.67950056,µg/m3,2018-04-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.934,µg/m3,2018-04-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,17.30750082,µg/m3,2018-04-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.93950079,µg/m3,2018-04-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,10.02299975,µg/m3,2018-04-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.16300009,µg/m3,2018-04-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.67374991,µg/m3,2018-04-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.17914961,µg/m3,2018-04-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.98390006,µg/m3,2018-04-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.49879931,µg/m3,2018-04-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.74769972,µg/m3,2018-04-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.76305006,µg/m3,2018-04-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.57665013,µg/m3,2018-04-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.99269961,µg/m3,2018-04-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.26509951,µg/m3,2018-04-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.64265011,µg/m3,2018-04-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.39170073,µg/m3,2018-04-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.11529993,µg/m3,2018-04-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.27410029,µg/m3,2018-04-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.21969984,µg/m3,2018-04-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.36549948,µg/m3,2018-04-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,16.06800078,µg/m3,2018-04-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.37300108,µg/m3,2018-04-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,29.59650038,µg/m3,2018-04-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,25.6914997,µg/m3,2018-04-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.64249991,µg/m3,2018-04-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,26.08300017,µg/m3,2018-04-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,27.7199993,µg/m3,2018-04-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,29.30150031,µg/m3,2018-04-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,32.82699965,µg/m3,2018-04-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,31.99549864,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,33.62400053,µg/m3,2018-04-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,42.67700194,µg/m3,2018-04-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,46.23749922,µg/m3,2018-04-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.77149962,µg/m3,2018-04-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.50300024,µg/m3,2018-04-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.13164996,µg/m3,2018-04-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.8225498,µg/m3,2018-04-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.067500099999998,µg/m3,2018-04-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.62750052,µg/m3,2018-04-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,18.54899977,µg/m3,2018-04-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.90299986,µg/m3,2018-04-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.36899947,µg/m3,2018-04-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,20.87649916,µg/m3,2018-04-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,22.42399977,µg/m3,2018-04-18 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.56200026,µg/m3,2018-04-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.15600012,µg/m3,2018-04-18 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.85099982,µg/m3,2018-04-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,13.59650038,µg/m3,2018-04-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,21.37800024,µg/m3,2018-04-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.10849951,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.37450026,µg/m3,2018-04-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,24.68149947,µg/m3,2018-04-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,21.89149855,µg/m3,2018-04-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,25.17200087,µg/m3,2018-04-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.96699904,µg/m3,2018-04-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.39350031,µg/m3,2018-04-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.30649947,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.47150038,µg/m3,2018-04-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.11880015,µg/m3,2018-04-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.25724982,µg/m3,2018-04-20 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.82814978,µg/m3,2018-04-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.99225043,µg/m3,2018-04-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.58399962,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.54050063,µg/m3,2018-04-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.02600096,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,21.70050047,µg/m3,2018-04-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,23.68899916,µg/m3,2018-04-21 23:00:00 +01:00
AT,STA.09.AKC,PM10,19.93299864,µg/m3,2018-04-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,26.47499846,µg/m3,2018-04-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.55200003,µg/m3,2018-04-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.45499991,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,28.56399916,µg/m3,2018-04-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.80049895,µg/m3,2018-04-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.83300017,µg/m3,2018-04-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,33.29700087,µg/m3,2018-04-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,35.2409973,µg/m3,2018-04-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.70199965,µg/m3,2018-04-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,25.99399947,µg/m3,2018-04-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.59049986,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,24.82550047,µg/m3,2018-04-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.64350127,µg/m3,2018-04-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.40999983,µg/m3,2018-04-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.31900023,µg/m3,2018-04-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.19050024,µg/m3,2018-04-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.79050063,µg/m3,2018-04-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.25650023,µg/m3,2018-04-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,13.89649962,µg/m3,2018-04-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.20450018,µg/m3,2018-04-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.35199927,µg/m3,2018-04-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.25300024,µg/m3,2018-04-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,25.62750052,µg/m3,2018-04-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,34.54999922,µg/m3,2018-04-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.05300139,µg/m3,2018-04-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.54599951,µg/m3,2018-04-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.81050108,µg/m3,2018-04-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,23.28599928,µg/m3,2018-04-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.34999846,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.05649947,µg/m3,2018-04-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.21049975,µg/m3,2018-04-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.42390059,µg/m3,2018-04-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.35820006,µg/m3,2018-04-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.96154974,µg/m3,2018-04-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.68135069,µg/m3,2018-04-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.71654986,µg/m3,2018-04-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.84284972,µg/m3,2018-04-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.98365019,µg/m3,2018-04-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.23545073,µg/m3,2018-04-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.38525008,µg/m3,2018-04-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.536950099999999,µg/m3,2018-04-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.755000099999998,µg/m3,2018-04-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,23.58150099,µg/m3,2018-04-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.66349982,µg/m3,2018-04-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,13.80200003,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.53100012,µg/m3,2018-04-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.59799956,µg/m3,2018-04-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,18.61899947,µg/m3,2018-04-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.07899855,µg/m3,2018-04-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.40600012,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.46749876,µg/m3,2018-04-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,29.49549864,µg/m3,2018-04-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,27.82550047,µg/m3,2018-04-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.649999600000005,µg/m3,2018-04-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.93849944,µg/m3,2018-04-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,27.70050047,µg/m3,2018-04-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.11450003,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.93849944,µg/m3,2018-04-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,19.64249991,µg/m3,2018-04-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.93149947,µg/m3,2018-04-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,32.08200072,µg/m3,2018-04-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,28.33300017,µg/m3,2018-04-30 13:00:00 +01:00
AT,STA.09.AKC,PM10,22.80150031,µg/m3,2018-04-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,20.1499996,µg/m3,2018-04-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.66049956,µg/m3,2018-04-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.56900023,µg/m3,2018-04-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.28949927,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.23909996,µg/m3,2018-05-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.12625025,µg/m3,2018-05-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.14795016,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.84315012,µg/m3,2018-05-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.27555083,µg/m3,2018-05-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.86149977,µg/m3,2018-05-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,18.17599867,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.8614497000000005,µg/m3,2018-05-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.11655043,µg/m3,2018-05-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.86884974,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.12779997,µg/m3,2018-05-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.59294985,µg/m3,2018-05-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,28.58150099,µg/m3,2018-05-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,23.16049956,µg/m3,2018-05-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.04899977,µg/m3,2018-05-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,23.97599982,µg/m3,2018-05-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,27.97299956,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,24.85099982,µg/m3,2018-05-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.83555029,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.94289969,µg/m3,2018-05-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.11479948,µg/m3,2018-05-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.01749991,µg/m3,2018-05-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.03849982,µg/m3,2018-05-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.8914995,µg/m3,2018-05-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,20.95650099,µg/m3,2018-05-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,24.05649947,µg/m3,2018-05-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.86400031,µg/m3,2018-05-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.64149855,µg/m3,2018-05-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,24.92800139,µg/m3,2018-05-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,26.45199965,µg/m3,2018-05-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.70249937,µg/m3,2018-05-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,29.35200118,µg/m3,2018-05-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,30.63999937,µg/m3,2018-05-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,28.93700026,µg/m3,2018-05-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,27.17650031,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.07250021,µg/m3,2018-05-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.90499876,µg/m3,2018-05-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,23.85099982,µg/m3,2018-05-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,25.11349867,µg/m3,2018-05-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.33499907,µg/m3,2018-05-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.97150038,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.74119948,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.77045058,µg/m3,2018-05-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.93334959,µg/m3,2018-05-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.58100031,µg/m3,2018-05-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.91555022,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.40530013,µg/m3,2018-05-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.40110014,µg/m3,2018-05-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.73575018,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.59749983,µg/m3,2018-05-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.61450003,µg/m3,2018-05-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.01799963,µg/m3,2018-05-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.90900038,µg/m3,2018-05-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.34600066,µg/m3,2018-05-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.77050017,µg/m3,2018-05-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,21.82149886,µg/m3,2018-05-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.30200003,µg/m3,2018-05-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.99180029,µg/m3,2018-05-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.82184981,µg/m3,2018-05-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.10239981,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.12354945,µg/m3,2018-05-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.36949919,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.56764983,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,20.96749876,µg/m3,2018-05-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.52600096,µg/m3,2018-05-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.54599951,µg/m3,2018-05-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,30.12599944,µg/m3,2018-05-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,28.60200118,µg/m3,2018-05-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,26.42599867,µg/m3,2018-05-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,34.45249937,µg/m3,2018-05-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,33.17800139,µg/m3,2018-05-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,32.15100096,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.13149832,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,28.56500052,µg/m3,2018-05-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.98649977,µg/m3,2018-05-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,29.79700087,µg/m3,2018-05-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.91049956,µg/m3,2018-05-10 10:00:00 +01:00
