Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,5.68225001,µg/m3,2017-06-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.75234984,µg/m3,2017-06-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.99020003,µg/m3,2017-06-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.70795058,µg/m3,2017-06-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.70130013,µg/m3,2017-06-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,7.20240019,µg/m3,2017-06-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.9899001,µg/m3,2017-06-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.80834959,µg/m3,2017-06-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.12520026,µg/m3,2017-06-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.85839985,µg/m3,2017-06-18 07:00:00 +01:00
AT,STA.09.GAUD,PM10,6.22585009,µg/m3,2017-06-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.00915001,µg/m3,2017-06-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.11095046,µg/m3,2017-06-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.62459992,µg/m3,2017-06-18 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.17420004,µg/m3,2017-06-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.99119948,µg/m3,2017-06-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,8.90610026,µg/m3,2017-06-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,7.42255019,µg/m3,2017-06-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.82200049,µg/m3,2017-06-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,74.79100035,µg/m3,2017-06-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,70.61050414,µg/m3,2017-06-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,21.26749991,µg/m3,2017-06-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,20.94850157,µg/m3,2017-06-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.45549963,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.38050078,µg/m3,2017-06-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.07699965,µg/m3,2017-06-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.3385496,µg/m3,2017-06-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.36450003,µg/m3,2017-06-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.44750021,µg/m3,2017-06-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,23.28200148,µg/m3,2017-06-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.92399977,µg/m3,2017-06-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.78849982,µg/m3,2017-06-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.73950003,µg/m3,2017-06-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,33.98950194,µg/m3,2017-06-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.27949904,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,18.24050139,µg/m3,2017-06-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.28350066,µg/m3,2017-06-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.02999876,µg/m3,2017-06-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.86299895,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.68849944,µg/m3,2017-06-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,20.28100012,µg/m3,2017-06-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,23.30200003,µg/m3,2017-06-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,28.70650099,µg/m3,2017-06-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,25.28599928,µg/m3,2017-06-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,24.01499937,µg/m3,2017-06-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.39249991,µg/m3,2017-06-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,25.47349928,µg/m3,2017-06-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,23.80200003,µg/m3,2017-06-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.50449942,µg/m3,2017-06-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,23.84049986,µg/m3,2017-06-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,20.32850073,µg/m3,2017-06-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.66049956,µg/m3,2017-06-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,20.15299986,µg/m3,2017-06-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,20.51449965,µg/m3,2017-06-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.71850012,µg/m3,2017-06-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.9074993,µg/m3,2017-06-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,20.92200087,µg/m3,2017-06-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.81399916,µg/m3,2017-06-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.2749996,µg/m3,2017-06-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,22.61400031,µg/m3,2017-06-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.64350127,µg/m3,2017-06-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.42599867,µg/m3,2017-06-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.35099982,µg/m3,2017-06-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.15999983,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.65850066,µg/m3,2017-06-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.37799834,µg/m3,2017-06-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.31245039,µg/m3,2017-06-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,9.13344954,µg/m3,2017-06-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,10.97349928,µg/m3,2017-06-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,6.80385016,µg/m3,2017-06-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.75934981,µg/m3,2017-06-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,5.98185013,µg/m3,2017-06-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.63099955,µg/m3,2017-06-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.880000099999998,µg/m3,2017-06-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.63999937,µg/m3,2017-06-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,19.84199904,µg/m3,2017-06-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,35.05750273,µg/m3,2017-06-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,23.46350096,µg/m3,2017-06-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,19.405500399999998,µg/m3,2017-06-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,24.27999876,µg/m3,2017-06-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.86350058,µg/m3,2017-06-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.08300017,µg/m3,2017-06-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,16.24950026,µg/m3,2017-06-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,58.96149825,µg/m3,2017-06-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,30.24549864,µg/m3,2017-06-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,31.934,µg/m3,2017-06-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,30.6215,µg/m3,2017-06-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.20050047,µg/m3,2017-06-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.16099928,µg/m3,2017-06-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.28820013,µg/m3,2017-06-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.93589996,µg/m3,2017-06-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,2.3640499,µg/m3,2017-06-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,4.51525019,µg/m3,2017-06-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.66219996,µg/m3,2017-06-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,9.89935015,µg/m3,2017-06-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,3.45609997,µg/m3,2017-06-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,4.30990027,µg/m3,2017-06-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.43959998,µg/m3,2017-06-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.46199988,µg/m3,2017-06-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.40855001,µg/m3,2017-06-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,3.39489983,µg/m3,2017-06-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,2.9414501,µg/m3,2017-06-30 01:00:00 +01:00
AT,STA.09.GAUD,PM10,0.06626999,µg/m3,2017-06-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,4.54594992,µg/m3,2017-06-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.21285008,µg/m3,2017-06-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,1.44340001,µg/m3,2017-06-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,6.82499979,µg/m3,2017-06-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.034199699999999,µg/m3,2017-06-30 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.86814974,µg/m3,2017-06-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,2.33870004,µg/m3,2017-07-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,2.04120015,µg/m3,2017-07-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.3006501000000004,µg/m3,2017-07-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,1.00077997,µg/m3,2017-07-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.20105027,µg/m3,2017-07-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.58745001,µg/m3,2017-07-02 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.27034996,µg/m3,2017-07-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,1.59579991,µg/m3,2017-07-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.37905,µg/m3,2017-07-02 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.95224999,µg/m3,2017-07-02 13:00:00 +01:00
AT,STA.09.GAUD,PM10,3.22014998,µg/m3,2017-07-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.65904997,µg/m3,2017-07-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,6.17624997,µg/m3,2017-07-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.95895003,µg/m3,2017-07-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,8.86495017,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.40779971,µg/m3,2017-07-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.83225058,µg/m3,2017-07-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.17669962,µg/m3,2017-07-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,9.64640044,µg/m3,2017-07-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.35499953,µg/m3,2017-07-03 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.28369997,µg/m3,2017-07-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,9.27400015,µg/m3,2017-07-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.12364958,µg/m3,2017-07-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.42700003,µg/m3,2017-07-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,10.15620039,µg/m3,2017-07-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.9709997,µg/m3,2017-07-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.1694002,µg/m3,2017-07-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.18849944,µg/m3,2017-07-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,28.00149916,µg/m3,2017-07-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.70450018,µg/m3,2017-07-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,17.49950026,µg/m3,2017-07-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.70199965,µg/m3,2017-07-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.05200003,µg/m3,2017-07-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.17600058,µg/m3,2017-07-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,28.93849944,µg/m3,2017-07-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,19.36149977,µg/m3,2017-07-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.92099951,µg/m3,2017-07-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.16349982,µg/m3,2017-07-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,18.87949942,µg/m3,2017-07-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.52169989,µg/m3,2017-07-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.74094962,µg/m3,2017-07-05 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.74300002,µg/m3,2017-07-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.317500099999998,µg/m3,2017-07-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,22.35549925,µg/m3,2017-07-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,28.27799986,µg/m3,2017-07-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,28.61400031,µg/m3,2017-07-06 19:00:00 +01:00
AT,STA.09.GAUD,PM10,34.38899992,µg/m3,2017-07-06 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.62450026,µg/m3,2017-07-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,22.60549925,µg/m3,2017-07-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.01300047,µg/m3,2017-07-07 03:00:00 +01:00
AT,STA.09.GAUD,PM10,27.32699965,µg/m3,2017-07-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.26010035,µg/m3,2017-07-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.17490004,µg/m3,2017-07-07 17:00:00 +01:00
AT,STA.09.GAUD,PM10,9.70895003,µg/m3,2017-07-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,13.47150038,µg/m3,2017-07-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.60319994,µg/m3,2017-07-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.01490019,µg/m3,2017-07-08 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.380000099999998,µg/m3,2017-07-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.43900011,µg/m3,2017-07-08 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.37650011,µg/m3,2017-07-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.487999900000002,µg/m3,2017-07-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.55755042,µg/m3,2017-07-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,14.86450003,µg/m3,2017-07-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.95195006,µg/m3,2017-07-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.63310002,µg/m3,2017-07-10 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.10840033,µg/m3,2017-07-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.08475016,µg/m3,2017-07-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.17600058,µg/m3,2017-07-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.05200003,µg/m3,2017-07-10 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.04850005,µg/m3,2017-07-10 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.84350012,µg/m3,2017-07-10 18:00:00 +01:00
AT,STA.09.GAUD,PM10,20.07749937,µg/m3,2017-07-10 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.65499876,µg/m3,2017-07-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.36450003,µg/m3,2017-07-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.75314997,µg/m3,2017-07-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,5.57665013,µg/m3,2017-07-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,4.77824973,µg/m3,2017-07-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,7.33644961,µg/m3,2017-07-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.68204974,µg/m3,2017-07-11 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.783499699999998,µg/m3,2017-07-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.81480025,µg/m3,2017-07-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,5.06789969,µg/m3,2017-07-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,6.39814995,µg/m3,2017-07-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.93240021,µg/m3,2017-07-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.04794978,µg/m3,2017-07-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.70669936,µg/m3,2017-07-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.48570059,µg/m3,2017-07-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.72599982,µg/m3,2017-07-12 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.37619971,µg/m3,2017-07-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.6142001,µg/m3,2017-07-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,2.26519988,µg/m3,2017-07-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,13.08600043,µg/m3,2017-07-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.6367998,µg/m3,2017-07-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.3569002,µg/m3,2017-07-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,13.12949942,µg/m3,2017-07-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.55700015,µg/m3,2017-07-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.09650038,µg/m3,2017-07-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.93494986,µg/m3,2017-07-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.07919978,µg/m3,2017-07-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.709000099999999,µg/m3,2017-07-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,7.81299971,µg/m3,2017-07-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.74859999,µg/m3,2017-07-15 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.40745018,µg/m3,2017-07-15 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.98999976,µg/m3,2017-07-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.77009962,µg/m3,2017-07-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.22414969,µg/m3,2017-07-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.474450099999999,µg/m3,2017-07-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.51340006,µg/m3,2017-07-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.84080027,µg/m3,2017-07-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.96070002,µg/m3,2017-07-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.42864989,µg/m3,2017-07-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.41594981,µg/m3,2017-07-16 22:00:00 +01:00
AT,STA.09.GAUD,PM10,7.32120036,µg/m3,2017-07-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,5.98509978,µg/m3,2017-07-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.08205031,µg/m3,2017-07-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.75055026,µg/m3,2017-07-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,27.49500082,µg/m3,2017-07-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.73785017,µg/m3,2017-07-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,21.95999907,µg/m3,2017-07-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.29615019,µg/m3,2017-07-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.67164992,µg/m3,2017-07-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.90569971,µg/m3,2017-07-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.79154967,µg/m3,2017-07-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,26.8715,µg/m3,2017-07-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.06200026,µg/m3,2017-07-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,24.73349951,µg/m3,2017-07-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,24.07749937,µg/m3,2017-07-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,25.66349982,µg/m3,2017-07-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,20.74200056,µg/m3,2017-07-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.82250021,µg/m3,2017-07-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,21.66799925,µg/m3,2017-07-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,26.25749968,µg/m3,2017-07-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,26.65600012,µg/m3,2017-07-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,34.36450194,µg/m3,2017-07-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,26.23900031,µg/m3,2017-07-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.54400061,µg/m3,2017-07-19 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.39245032,µg/m3,2017-07-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,5.3246002,µg/m3,2017-07-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,5.16165017,µg/m3,2017-07-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.61374997,µg/m3,2017-07-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.06305026,µg/m3,2017-07-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.44575022,µg/m3,2017-07-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.59555005,µg/m3,2017-07-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.40610026,µg/m3,2017-07-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,4.82005022,µg/m3,2017-07-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.69300078,µg/m3,2017-07-20 07:00:00 +01:00
AT,STA.09.GAUD,PM10,19.39299963,µg/m3,2017-07-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,27.55099867,µg/m3,2017-07-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,26.03400038,µg/m3,2017-07-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,38.11550139,µg/m3,2017-07-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,20.73900031,µg/m3,2017-07-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,3.44449995,µg/m3,2017-07-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.96850012,µg/m3,2017-07-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.24300002,µg/m3,2017-07-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.66349982,µg/m3,2017-07-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.48229979,µg/m3,2017-07-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.85855006,µg/m3,2017-07-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.92230032,µg/m3,2017-07-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.33545016,µg/m3,2017-07-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.42519949,µg/m3,2017-07-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.37800024,µg/m3,2017-07-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.07950018,µg/m3,2017-07-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.51850031,µg/m3,2017-07-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.09924982,µg/m3,2017-07-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,7.32165001,µg/m3,2017-07-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,6.79290007,µg/m3,2017-07-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.81144999,µg/m3,2017-07-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,9.5824499,µg/m3,2017-07-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.79899977,µg/m3,2017-07-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.65394972,µg/m3,2017-07-23 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.24635027,µg/m3,2017-07-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.58015059,µg/m3,2017-07-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.05200003,µg/m3,2017-07-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.75449942,µg/m3,2017-07-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.20994948,µg/m3,2017-07-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.23950003,µg/m3,2017-07-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.74859999,µg/m3,2017-07-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.98759983,µg/m3,2017-07-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.29354952,µg/m3,2017-07-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,1.24020003,µg/m3,2017-07-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.13665007,µg/m3,2017-07-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.00349806,µg/m3,2017-07-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,60.549499499999996,µg/m3,2017-07-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,35.517497999999996,µg/m3,2017-07-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,36.63500212,µg/m3,2017-07-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,32.05899809,µg/m3,2017-07-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.22620009,µg/m3,2017-07-25 20:00:00 +01:00
