Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,9.04469965,µg/m3,2016-04-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.28114985,µg/m3,2016-04-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.46589993,µg/m3,2016-04-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.63084982,µg/m3,2016-04-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.42679976,µg/m3,2016-04-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.20775031,µg/m3,2016-04-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.81190012,µg/m3,2016-04-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.97800063,µg/m3,2016-04-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.91454981,µg/m3,2016-04-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,2.20944999,µg/m3,2016-04-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.4947996,µg/m3,2016-04-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.49136446,µg/m3,2016-04-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.92329977,µg/m3,2016-04-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.46115015,µg/m3,2016-04-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.37040041,µg/m3,2016-04-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.55099867,µg/m3,2016-04-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,33.642497999999996,µg/m3,2016-04-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.51395033,µg/m3,2016-04-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.02149962,µg/m3,2016-04-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.755700099999999,µg/m3,2016-04-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.93149947,µg/m3,2016-04-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.0199499,µg/m3,2016-04-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.07999991,µg/m3,2016-04-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.06200026,µg/m3,2016-04-29 06:00:00 +01:00
AT,STA.09.TAB,PM10,38.14700316,µg/m3,2016-04-29 07:00:00 +01:00
AT,STA.09.TAB,PM10,33.53599928,µg/m3,2016-04-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.43849944,µg/m3,2016-04-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.89850043,µg/m3,2016-04-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,19.71549986,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.TAB,PM10,20.75899886,µg/m3,2016-04-30 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.59400176,µg/m3,2016-04-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.59650038,µg/m3,2016-04-30 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.70899962,µg/m3,2016-04-30 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.89060019,µg/m3,2016-04-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.51465033,µg/m3,2016-04-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.64130019,µg/m3,2016-04-30 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.51700018,µg/m3,2016-04-30 18:00:00 +01:00
AT,STA.09.TAB,PM10,15.22699927,µg/m3,2016-04-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.26300047,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.98150061,µg/m3,2016-05-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.343000399999998,µg/m3,2016-05-01 05:00:00 +01:00
AT,STA.09.TAB,PM10,25.25899886,µg/m3,2016-05-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.6215,µg/m3,2016-05-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.39200018,µg/m3,2016-05-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.16450118,µg/m3,2016-05-01 18:00:00 +01:00
AT,STA.09.TAB,PM10,27.28549956,µg/m3,2016-05-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,25.90449904,µg/m3,2016-05-02 03:00:00 +01:00
AT,STA.09.TAB,PM10,25.37450026,µg/m3,2016-05-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,36.6064987,µg/m3,2016-05-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.31699942,µg/m3,2016-05-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.44049834,µg/m3,2016-05-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.4965,µg/m3,2016-05-02 23:00:00 +01:00
AT,STA.09.TAB,PM10,18.46549986,µg/m3,2016-05-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.02949904,µg/m3,2016-05-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.62599944,µg/m3,2016-05-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.92700003,µg/m3,2016-05-03 07:00:00 +01:00
AT,STA.09.TAB,PM10,21.39149855,µg/m3,2016-05-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,23.82999991,µg/m3,2016-05-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,20.98150061,µg/m3,2016-05-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.14500044,µg/m3,2016-05-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,12.31699942,µg/m3,2016-05-03 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.80100058,µg/m3,2016-05-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,10.87949942,µg/m3,2016-05-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.36899947,µg/m3,2016-05-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,12.95549963,µg/m3,2016-05-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.24705027,µg/m3,2016-05-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.29839991,µg/m3,2016-05-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.93079995,µg/m3,2016-05-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.06190012,µg/m3,2016-05-04 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.2166004,µg/m3,2016-05-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.31484984,µg/m3,2016-05-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.05195044,µg/m3,2016-05-05 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.24380015,µg/m3,2016-05-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.41049956,µg/m3,2016-05-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.33300017,µg/m3,2016-05-05 13:00:00 +01:00
AT,STA.09.TAB,PM10,20.09650038,µg/m3,2016-05-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,25.77050017,µg/m3,2016-05-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,22.89400099,µg/m3,2016-05-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.82550047,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,23.09849928,µg/m3,2016-05-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.67650031,µg/m3,2016-05-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.37250136,µg/m3,2016-05-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,18.78849982,µg/m3,2016-05-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.36950015,µg/m3,2016-05-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.39400099,µg/m3,2016-05-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.6289997,µg/m3,2016-05-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.88150023,µg/m3,2016-05-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.99300002,µg/m3,2016-05-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.42700003,µg/m3,2016-05-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.59749983,µg/m3,2016-05-08 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.02834986,µg/m3,2016-05-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.07749937,µg/m3,2016-05-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,22.69750021,µg/m3,2016-05-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,27.76850127,µg/m3,2016-05-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,15.61950015,µg/m3,2016-05-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.39649962,µg/m3,2016-05-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.69400023,µg/m3,2016-05-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,20.11450003,µg/m3,2016-05-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.62599944,µg/m3,2016-05-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.21100043,µg/m3,2016-05-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.36249922,µg/m3,2016-05-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,26.58850096,µg/m3,2016-05-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.05349921,µg/m3,2016-05-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.77949904,µg/m3,2016-05-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.14550017,µg/m3,2016-05-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,31.67800139,µg/m3,2016-05-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.15449904,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.12800024,µg/m3,2016-05-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,23.54299925,µg/m3,2016-05-11 02:00:00 +01:00
AT,STA.09.TAB,PM10,25.06800078,µg/m3,2016-05-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,35.81800078,µg/m3,2016-05-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.45249937,µg/m3,2016-05-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.89550017,µg/m3,2016-05-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,25.59049986,µg/m3,2016-05-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,23.06550024,µg/m3,2016-05-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.28100012,µg/m3,2016-05-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,26.19300078,µg/m3,2016-05-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,26.17700003,µg/m3,2016-05-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.18700026,µg/m3,2016-05-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.55300139,µg/m3,2016-05-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.14350127,µg/m3,2016-05-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,26.45999907,µg/m3,2016-05-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,24.30099867,µg/m3,2016-05-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.155500399999998,µg/m3,2016-05-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.97349928,µg/m3,2016-05-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.56200026,µg/m3,2016-05-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,20.37300108,µg/m3,2016-05-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.27239989,µg/m3,2016-05-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,3.34224986,µg/m3,2016-05-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.84389971,µg/m3,2016-05-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.40065001,µg/m3,2016-05-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,9.03339957,µg/m3,2016-05-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.38050078,µg/m3,2016-05-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.36350058,µg/m3,2016-05-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.59749983,µg/m3,2016-05-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.58100031,µg/m3,2016-05-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.01344965,µg/m3,2016-05-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,18.00149916,µg/m3,2016-05-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.95024966,µg/m3,2016-05-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.03084944,µg/m3,2016-05-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.97929953,µg/m3,2016-05-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.07014988,µg/m3,2016-05-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.00094984,µg/m3,2016-05-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.48544978,µg/m3,2016-05-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.10400008,µg/m3,2016-05-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.57950018,µg/m3,2016-05-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,8.24174975,µg/m3,2016-05-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.28189991,µg/m3,2016-05-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,6.27025031,µg/m3,2016-05-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.94219969,µg/m3,2016-05-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,4.83015011,µg/m3,2016-05-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.1138501,µg/m3,2016-05-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.2149,µg/m3,2016-05-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.49810027,µg/m3,2016-05-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.62925051,µg/m3,2016-05-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.93895005,µg/m3,2016-05-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.20160006,µg/m3,2016-05-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.08930014,µg/m3,2016-05-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.51310013,µg/m3,2016-05-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.83469962,µg/m3,2016-05-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.94199942,µg/m3,2016-05-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.83600043,µg/m3,2016-05-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.62700079,µg/m3,2016-05-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,15.28649996,µg/m3,2016-05-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.20800017,µg/m3,2016-05-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.64350031,µg/m3,2016-05-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,22.36700056,µg/m3,2016-05-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.78400038,µg/m3,2016-05-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.40499876,µg/m3,2016-05-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,24.72299956,µg/m3,2016-05-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,30.33499907,µg/m3,2016-05-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,29.45650099,µg/m3,2016-05-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,26.47349928,µg/m3,2016-05-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.99500082,µg/m3,2016-05-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.00550078,µg/m3,2016-05-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.61320017,µg/m3,2016-05-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.81449984,µg/m3,2016-05-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.40339993,µg/m3,2016-05-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.57110022,µg/m3,2016-05-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.63800047,µg/m3,2016-05-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.24800108,µg/m3,2016-05-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.69834994,µg/m3,2016-05-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.3708,µg/m3,2016-05-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,7.04085015,µg/m3,2016-05-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.00675009,µg/m3,2016-05-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.39704989,µg/m3,2016-05-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.95725058,µg/m3,2016-05-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,20.79899977,µg/m3,2016-05-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.2539997,µg/m3,2016-05-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.62300108,µg/m3,2016-05-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.60950087,µg/m3,2016-05-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.00250052,µg/m3,2016-05-22 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.13399886,µg/m3,2016-05-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.21549986,µg/m3,2016-05-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.63949965,µg/m3,2016-05-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,21.10950087,µg/m3,2016-05-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.42050169,µg/m3,2016-05-23 01:00:00 +01:00
AT,STA.09.TAB,PM10,27.30049895,µg/m3,2016-05-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,33.62149809,µg/m3,2016-05-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,24.8164997,µg/m3,2016-05-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.03200148,µg/m3,2016-05-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.04895018,µg/m3,2016-05-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.54720019,µg/m3,2016-05-23 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.99200009,µg/m3,2016-05-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.12234996,µg/m3,2016-05-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.03390001,µg/m3,2016-05-24 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.45355009,µg/m3,2016-05-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,1.88085006,µg/m3,2016-05-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.54080008,µg/m3,2016-05-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.09304999,µg/m3,2016-05-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,3.41414998,µg/m3,2016-05-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.22604989,µg/m3,2016-05-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.24294995,µg/m3,2016-05-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.30850027,µg/m3,2016-05-24 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.94200037,µg/m3,2016-05-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,2.85540007,µg/m3,2016-05-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.71245001,µg/m3,2016-05-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.47249983,µg/m3,2016-05-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,2.21554993,µg/m3,2016-05-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,6.21350001,µg/m3,2016-05-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,7.03495024,µg/m3,2016-05-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,18.22299956,µg/m3,2016-05-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.73450087,µg/m3,2016-05-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.00300024,µg/m3,2016-05-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.12800024,µg/m3,2016-05-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,18.35849951,µg/m3,2016-05-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.21749876,µg/m3,2016-05-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,23.16099928,µg/m3,2016-05-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.92600058,µg/m3,2016-05-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.61899947,µg/m3,2016-05-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,12.22249983,µg/m3,2016-05-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,25.65499876,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.816499699999998,µg/m3,2016-05-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,28.73150061,µg/m3,2016-05-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,30.41099928,µg/m3,2016-05-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.88600157,µg/m3,2016-05-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.28599928,µg/m3,2016-05-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.31200026,µg/m3,2016-05-27 14:00:00 +01:00
AT,STA.09.TAB,PM10,19.809,µg/m3,2016-05-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,18.20249937,µg/m3,2016-05-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,20.1574993,µg/m3,2016-05-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.10950087,µg/m3,2016-05-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,18.39400099,µg/m3,2016-05-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.59650038,µg/m3,2016-05-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,21.80099867,µg/m3,2016-05-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,19.99549864,µg/m3,2016-05-28 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.57550047,µg/m3,2016-05-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,27.68899916,µg/m3,2016-05-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,26.41799925,µg/m3,2016-05-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.16799925,µg/m3,2016-05-29 01:00:00 +01:00
AT,STA.09.TAB,PM10,17.85950087,µg/m3,2016-05-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.38800047,µg/m3,2016-05-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,20.2749996,µg/m3,2016-05-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,19.44000052,µg/m3,2016-05-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.684,µg/m3,2016-05-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.92050169,µg/m3,2016-05-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.61100005,µg/m3,2016-05-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,15.01949976,µg/m3,2016-05-30 03:00:00 +01:00
AT,STA.09.TAB,PM10,15.43950079,µg/m3,2016-05-30 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.47150038,µg/m3,2016-05-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.44970034,µg/m3,2016-05-30 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.14270018,µg/m3,2016-05-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.83300017,µg/m3,2016-05-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.72809981,µg/m3,2016-05-30 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.98894976,µg/m3,2016-05-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.62555026,µg/m3,2016-05-30 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.33489989,µg/m3,2016-05-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.70339964,µg/m3,2016-05-30 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.84090041,µg/m3,2016-05-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.90404986,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.96729992,µg/m3,2016-05-31 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.68414973,µg/m3,2016-05-31 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.15530013,µg/m3,2016-05-31 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.94495009,µg/m3,2016-05-31 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.84269999,µg/m3,2016-05-31 19:00:00 +01:00
AT,STA.09.TAB,PM10,4.47350024,µg/m3,2016-05-31 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.29169987,µg/m3,2016-06-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.90470003,µg/m3,2016-06-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.41324995,µg/m3,2016-06-01 03:00:00 +01:00
AT,STA.09.TAB,PM10,4.24670027,µg/m3,2016-06-01 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.49189995,µg/m3,2016-06-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.91855,µg/m3,2016-06-01 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.41794966,µg/m3,2016-06-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.42374991,µg/m3,2016-06-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,5.73505019,µg/m3,2016-06-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.44645022,µg/m3,2016-06-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.08600043,µg/m3,2016-06-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.32264994,µg/m3,2016-06-02 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.76049994,µg/m3,2016-06-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.52760027,µg/m3,2016-06-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,15.39850043,µg/m3,2016-06-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.84280013,µg/m3,2016-06-03 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.40995024,µg/m3,2016-06-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.21169995,µg/m3,2016-06-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.33399962,µg/m3,2016-06-04 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.90464972,µg/m3,2016-06-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.45009993,µg/m3,2016-06-04 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.54685019,µg/m3,2016-06-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,16.04899977,µg/m3,2016-06-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.06800078,µg/m3,2016-06-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.78400038,µg/m3,2016-06-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.81699942,µg/m3,2016-06-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.8289995,µg/m3,2016-06-05 01:00:00 +01:00
