Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,17.57550047,µg/m3,2015-04-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.34650038,µg/m3,2015-04-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.99399947,µg/m3,2015-04-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.96950148,µg/m3,2015-04-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.45650099,µg/m3,2015-04-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.64399908,µg/m3,2015-04-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.36350058,µg/m3,2015-04-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.51749991,µg/m3,2015-04-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.8789997,µg/m3,2015-04-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.00099944,µg/m3,2015-04-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.78400038,µg/m3,2015-04-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.25550078,µg/m3,2015-04-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.9074993,µg/m3,2015-04-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.66450118,µg/m3,2015-04-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.3374996,µg/m3,2015-04-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.67399977,µg/m3,2015-04-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,30.03400038,µg/m3,2015-04-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,27.97299956,µg/m3,2015-04-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.66099928,µg/m3,2015-04-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,28.86299895,µg/m3,2015-04-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.24399947,µg/m3,2015-04-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,34.10300063,µg/m3,2015-04-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.46739958,µg/m3,2015-04-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,2.14279984,µg/m3,2015-04-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.46029995,µg/m3,2015-04-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.1602001,µg/m3,2015-04-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.72550009,µg/m3,2015-04-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.26354979,µg/m3,2015-04-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,7.1541004,µg/m3,2015-04-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.18900011,µg/m3,2015-04-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.94199942,µg/m3,2015-04-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.2209997,µg/m3,2015-04-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.02050017,µg/m3,2015-04-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.23799895,µg/m3,2015-04-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.31200026,µg/m3,2015-04-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.82250021,µg/m3,2015-04-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.15299986,µg/m3,2015-04-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.57550047,µg/m3,2015-04-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,22.18149947,µg/m3,2015-04-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,23.58300017,µg/m3,2015-04-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.70800017,µg/m3,2015-04-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.37650011,µg/m3,2015-04-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.39299963,µg/m3,2015-04-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.2465,µg/m3,2015-04-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.20050047,µg/m3,2015-04-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.39299963,µg/m3,2015-04-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,21.12649916,µg/m3,2015-04-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,19.405500399999998,µg/m3,2015-04-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.68050002,µg/m3,2015-04-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.76029967,µg/m3,2015-04-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.072549799999999,µg/m3,2015-04-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.52164982,µg/m3,2015-04-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.08710001,µg/m3,2015-04-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.04809998,µg/m3,2015-04-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.32950018,µg/m3,2015-04-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.39134978,µg/m3,2015-04-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.79745005,µg/m3,2015-04-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.49049948,µg/m3,2015-04-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.51799963,µg/m3,2015-04-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.94300078,µg/m3,2015-04-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.12000082,µg/m3,2015-04-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.74399947,µg/m3,2015-04-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,24.75250052,µg/m3,2015-04-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.78400038,µg/m3,2015-04-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.97150038,µg/m3,2015-04-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.74399947,µg/m3,2015-04-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.46100043,µg/m3,2015-04-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.38500021,µg/m3,2015-04-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.43500136,µg/m3,2015-04-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.53655003,µg/m3,2015-04-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.24329995,µg/m3,2015-04-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.3182001000000003,µg/m3,2015-04-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.42939948,µg/m3,2015-04-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.19750021,µg/m3,2015-04-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.95600031,µg/m3,2015-04-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.02249907,µg/m3,2015-04-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.55200003,µg/m3,2015-04-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.737999900000002,µg/m3,2015-04-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.24300002,µg/m3,2015-04-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.64799975,µg/m3,2015-04-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,23.20999907,µg/m3,2015-04-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.218000399999998,µg/m3,2015-04-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.94850157,µg/m3,2015-04-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.52949904,µg/m3,2015-04-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.42950056,µg/m3,2015-04-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.18849944,µg/m3,2015-04-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.42444991,µg/m3,2015-04-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.546100599999999,µg/m3,2015-04-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.33049963,µg/m3,2015-05-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.37974928,µg/m3,2015-05-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.33549975,µg/m3,2015-05-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.88150023,µg/m3,2015-05-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.47349928,µg/m3,2015-05-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.06450079,µg/m3,2015-05-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.62949942,µg/m3,2015-05-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.01900099,µg/m3,2015-05-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.12300108,µg/m3,2015-05-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.86800002,µg/m3,2015-05-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,17.01449965,µg/m3,2015-05-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,24.4699993,µg/m3,2015-05-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,25.43849944,µg/m3,2015-05-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,49.60350035,µg/m3,2015-05-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,44.09549712,µg/m3,2015-05-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,33.37450026,µg/m3,2015-05-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.51114987,µg/m3,2015-05-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.02299975,µg/m3,2015-05-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,33.25199889,µg/m3,2015-05-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,37.16200255,µg/m3,2015-05-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,26.40100096,µg/m3,2015-05-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,26.02050017,µg/m3,2015-05-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.77949904,µg/m3,2015-05-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.52299975,µg/m3,2015-05-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.60249995,µg/m3,2015-05-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.09199904,µg/m3,2015-05-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.2824993,µg/m3,2015-05-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.0039997,µg/m3,2015-05-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.809,µg/m3,2015-05-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,23.06549834,µg/m3,2015-05-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,24.61700056,µg/m3,2015-05-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,25.31399916,µg/m3,2015-05-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.12235068,µg/m3,2015-05-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.30555008,µg/m3,2015-05-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.07485007,µg/m3,2015-05-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.30200003,µg/m3,2015-05-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.67064951,µg/m3,2015-05-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.09214972,µg/m3,2015-05-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.31710003,µg/m3,2015-05-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.42220019,µg/m3,2015-05-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.34439991,µg/m3,2015-05-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,4.35435008,µg/m3,2015-05-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.36285017,µg/m3,2015-05-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.10694979,µg/m3,2015-05-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.29505013,µg/m3,2015-05-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.5123,µg/m3,2015-05-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.06834982,µg/m3,2015-05-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,6.4893503,µg/m3,2015-05-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.10659979,µg/m3,2015-05-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.53705023,µg/m3,2015-05-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.93060015,µg/m3,2015-05-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.19499968,µg/m3,2015-05-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.89400099,µg/m3,2015-05-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.95999907,µg/m3,2015-05-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.05150031,µg/m3,2015-05-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.04520033,µg/m3,2015-05-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.58600043,µg/m3,2015-05-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.880000099999998,µg/m3,2015-05-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.78744982,µg/m3,2015-05-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.2600498,µg/m3,2015-05-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.41405009,µg/m3,2015-05-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,6.89435004,µg/m3,2015-05-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.67945002,µg/m3,2015-05-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,8.70989989,µg/m3,2015-05-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.50040053,µg/m3,2015-05-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.99774931,µg/m3,2015-05-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.8497505,µg/m3,2015-05-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.20755003,µg/m3,2015-05-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.09609984,µg/m3,2015-05-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.14399908,µg/m3,2015-05-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.23049925,µg/m3,2015-05-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.46455,µg/m3,2015-05-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.03849982,µg/m3,2015-05-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,20.14749907,µg/m3,2015-05-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.57550047,µg/m3,2015-05-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.28350066,µg/m3,2015-05-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.62649916,µg/m3,2015-05-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,22.87649916,µg/m3,2015-05-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.13999937,µg/m3,2015-05-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.73150061,µg/m3,2015-05-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.90700148,µg/m3,2015-05-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.37049864,µg/m3,2015-05-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,23.81500052,µg/m3,2015-05-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.20999907,µg/m3,2015-05-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,20.97150038,µg/m3,2015-05-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.56929968,µg/m3,2015-05-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.0845003,µg/m3,2015-05-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.24950026,µg/m3,2015-05-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.84400176,µg/m3,2015-05-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.98799895,µg/m3,2015-05-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.09600066,µg/m3,2015-05-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.86450003,µg/m3,2015-05-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.62649916,µg/m3,2015-05-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,20.22150038,µg/m3,2015-05-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,24.03400038,µg/m3,2015-05-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,28.9965,µg/m3,2015-05-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,31.08150099,µg/m3,2015-05-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,31.01749991,µg/m3,2015-05-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.56349944,µg/m3,2015-05-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,34.06750105,µg/m3,2015-05-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.03400038,µg/m3,2015-05-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.79999922,µg/m3,2015-05-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.83499907,µg/m3,2015-05-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.36400031,µg/m3,2015-05-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.29599951,µg/m3,2015-05-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.25594996,µg/m3,2015-05-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,7.45454977,µg/m3,2015-05-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.57364987,µg/m3,2015-05-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.58134983,µg/m3,2015-05-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.69945,µg/m3,2015-05-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,10.62700079,µg/m3,2015-05-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.11550139,µg/m3,2015-05-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.68550108,µg/m3,2015-05-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.862999900000002,µg/m3,2015-05-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.64299963,µg/m3,2015-05-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.7209997,µg/m3,2015-05-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.130000099999998,µg/m3,2015-05-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.10749815,µg/m3,2015-05-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.12300108,µg/m3,2015-05-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.97349928,µg/m3,2015-05-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.81699942,µg/m3,2015-05-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.08300017,µg/m3,2015-05-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.41575049,µg/m3,2015-05-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.740750300000002,µg/m3,2015-05-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.331749900000002,µg/m3,2015-05-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.59424971,µg/m3,2015-05-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.80985068,µg/m3,2015-05-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.27350043,µg/m3,2015-05-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.89850043,µg/m3,2015-05-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.39749907,µg/m3,2015-05-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.0664997,µg/m3,2015-05-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.82550047,µg/m3,2015-05-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.50250052,µg/m3,2015-05-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.10290001,µg/m3,2015-05-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.40164994,µg/m3,2015-05-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.64499997,µg/m3,2015-05-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.90045021,µg/m3,2015-05-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.65519999,µg/m3,2015-05-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.47100018,µg/m3,2015-05-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.12874983,µg/m3,2015-05-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.20750044,µg/m3,2015-05-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.92399977,µg/m3,2015-05-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.25099944,µg/m3,2015-05-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.48649977,µg/m3,2015-05-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.78400038,µg/m3,2015-05-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.31800078,µg/m3,2015-05-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.27399825,µg/m3,2015-05-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.41550063,µg/m3,2015-05-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.30300139,µg/m3,2015-05-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.47499846,µg/m3,2015-05-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,24.28549956,µg/m3,2015-05-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.36149977,µg/m3,2015-05-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.84849928,µg/m3,2015-05-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.47299956,µg/m3,2015-05-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.24399947,µg/m3,2015-05-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.70999907,µg/m3,2015-05-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.41049956,µg/m3,2015-05-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.39249991,µg/m3,2015-05-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.18900011,µg/m3,2015-05-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.45600031,µg/m3,2015-05-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.88114928,µg/m3,2015-05-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.90990065,µg/m3,2015-05-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.80904959,µg/m3,2015-05-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.160200099999999,µg/m3,2015-05-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.69330023,µg/m3,2015-05-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.50150011,µg/m3,2015-05-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.36400031,µg/m3,2015-05-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.02949904,µg/m3,2015-05-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.14249991,µg/m3,2015-05-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.6289997,µg/m3,2015-05-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.89749907,µg/m3,2015-05-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.4965,µg/m3,2015-05-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.15499876,µg/m3,2015-05-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.80550002,µg/m3,2015-05-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.03400038,µg/m3,2015-05-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.96100043,µg/m3,2015-05-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.19499968,µg/m3,2015-05-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.49399947,µg/m3,2015-05-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.92700003,µg/m3,2015-05-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.11550139,µg/m3,2015-05-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.44349955,µg/m3,2015-05-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.05649947,µg/m3,2015-05-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.66754912,µg/m3,2015-05-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.06699942,µg/m3,2015-05-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.28150176,µg/m3,2015-05-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.0959997,µg/m3,2015-05-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.40460013,µg/m3,2015-05-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.28350066,µg/m3,2015-05-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.69649886,µg/m3,2015-05-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.76799963,µg/m3,2015-05-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,23.93849944,µg/m3,2015-05-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.00899886,µg/m3,2015-05-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.32999991,µg/m3,2015-05-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.39200018,µg/m3,2015-05-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.79050063,µg/m3,2015-05-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.45499991,µg/m3,2015-05-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.81200026,µg/m3,2015-05-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,8.43790053,µg/m3,2015-05-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.51079939,µg/m3,2015-05-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.47859953,µg/m3,2015-05-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.04139994,µg/m3,2015-05-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.85389994,µg/m3,2015-05-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.63840006,µg/m3,2015-05-31 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.65114973,µg/m3,2015-05-31 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.45104979,µg/m3,2015-05-31 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.41130064,µg/m3,2015-05-31 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.88999985,µg/m3,2015-05-31 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.70009993,µg/m3,2015-05-31 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.90629958,µg/m3,2015-05-31 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.27790068,µg/m3,2015-05-31 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.10470007,µg/m3,2015-05-31 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.43619917,µg/m3,2015-05-31 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.58170031,µg/m3,2015-05-31 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.60074995,µg/m3,2015-05-31 23:00:00 +01:00
