Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,23.40299986,µg/m3,2015-04-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,23.684,µg/m3,2015-04-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.56340025,µg/m3,2015-04-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.83600043,µg/m3,2015-04-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.04640006,µg/m3,2015-04-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.22539996,µg/m3,2015-04-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.97599982,µg/m3,2015-04-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.28849982,µg/m3,2015-04-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.90850066,µg/m3,2015-04-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,51.75450133,µg/m3,2015-04-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,171.30499266,µg/m3,2015-04-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,98.51200102,µg/m3,2015-04-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,42.19850157,µg/m3,2015-04-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.48950003,µg/m3,2015-04-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,25.64400099,µg/m3,2015-04-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,28.51300047,µg/m3,2015-04-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,1.97615002,µg/m3,2015-04-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,2.35325001,µg/m3,2015-04-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,2.24984978,µg/m3,2015-04-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.43700026,µg/m3,2015-04-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.70499991,µg/m3,2015-04-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.05150031,µg/m3,2015-04-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.64400099,µg/m3,2015-04-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.18950079,µg/m3,2015-04-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.24049948,µg/m3,2015-04-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.84650038,µg/m3,2015-04-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.27350043,µg/m3,2015-04-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.59799956,µg/m3,2015-04-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,27.75149916,µg/m3,2015-04-30 06:00:00 +01:00
AT,STA.09.KEND,PM10,37.04050063,µg/m3,2015-04-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.71850012,µg/m3,2015-04-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,6.92239951,µg/m3,2015-04-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.37190054,µg/m3,2015-04-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.85264967,µg/m3,2015-05-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,4.89295004,µg/m3,2015-05-01 08:00:00 +01:00
AT,STA.09.KEND,PM10,4.32145022,µg/m3,2015-05-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,6.96154974,µg/m3,2015-05-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.90100096,µg/m3,2015-05-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.40005015,µg/m3,2015-05-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.11350058,µg/m3,2015-05-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.09650038,µg/m3,2015-05-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,8.90715025,µg/m3,2015-05-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,21.22299956,µg/m3,2015-05-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.98799895,µg/m3,2015-05-02 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.36950015,µg/m3,2015-05-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.53949927,µg/m3,2015-05-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.59600066,µg/m3,2015-05-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,19.40299986,µg/m3,2015-05-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.29700087,µg/m3,2015-05-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.03749846,µg/m3,2015-05-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,18.39749907,µg/m3,2015-05-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.42099951,µg/m3,2015-05-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,28.20999907,µg/m3,2015-05-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,31.79700087,µg/m3,2015-05-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,30.65449904,µg/m3,2015-05-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.94599913,µg/m3,2015-05-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,33.53499983,µg/m3,2015-05-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,34.04050063,µg/m3,2015-05-04 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.83500002,µg/m3,2015-05-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,6.54444979,µg/m3,2015-05-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,4.60944985,µg/m3,2015-05-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,20.96749876,µg/m3,2015-05-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,9.22389983,µg/m3,2015-05-04 18:00:00 +01:00
AT,STA.09.KEND,PM10,29.88949965,µg/m3,2015-05-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,29.87450026,µg/m3,2015-05-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.64350127,µg/m3,2015-05-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,32.69300078,µg/m3,2015-05-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.20249937,µg/m3,2015-05-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,18.81399916,µg/m3,2015-05-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.74800108,µg/m3,2015-05-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.88399886,µg/m3,2015-05-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,24.09199904,µg/m3,2015-05-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.31900023,µg/m3,2015-05-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.49100016,µg/m3,2015-05-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.35834979,µg/m3,2015-05-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.40290068,µg/m3,2015-05-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.94199942,µg/m3,2015-05-06 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.66065024,µg/m3,2015-05-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.12584971,µg/m3,2015-05-06 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.63750003,µg/m3,2015-05-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.52570008,µg/m3,2015-05-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,3.34439991,µg/m3,2015-05-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.63444994,µg/m3,2015-05-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.30690001,µg/m3,2015-05-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.32069968,µg/m3,2015-05-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.29829977,µg/m3,2015-05-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.65315007,µg/m3,2015-05-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,8.11680029,µg/m3,2015-05-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,7.88245009,µg/m3,2015-05-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.52145003,µg/m3,2015-05-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.15900038,µg/m3,2015-05-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.35099982,µg/m3,2015-05-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.63800047,µg/m3,2015-05-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,24.04500197,µg/m3,2015-05-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.47690009,µg/m3,2015-05-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.69095038,µg/m3,2015-05-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.05299948,µg/m3,2015-05-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.26700018,µg/m3,2015-05-09 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.98035048,µg/m3,2015-05-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,8.17630003,µg/m3,2015-05-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.66810034,µg/m3,2015-05-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.44199942,µg/m3,2015-05-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.942500099999998,µg/m3,2015-05-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.15024947,µg/m3,2015-05-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.50110053,µg/m3,2015-05-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.42390059,µg/m3,2015-05-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.85844992,µg/m3,2015-05-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.74460028,µg/m3,2015-05-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.13649939,µg/m3,2015-05-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.06239985,µg/m3,2015-05-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.77425002,µg/m3,2015-05-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.43060015,µg/m3,2015-05-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.487999900000002,µg/m3,2015-05-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.37115,µg/m3,2015-05-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,9.45090006,µg/m3,2015-05-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.81209992,µg/m3,2015-05-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.86140059,µg/m3,2015-05-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.45499991,µg/m3,2015-05-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,28.89299963,µg/m3,2015-05-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,51.56200026,µg/m3,2015-05-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,24.08850096,µg/m3,2015-05-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.33100127,µg/m3,2015-05-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.26799963,µg/m3,2015-05-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,22.39249991,µg/m3,2015-05-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,20.11599921,µg/m3,2015-05-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.30300139,µg/m3,2015-05-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,101.20899962,µg/m3,2015-05-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,31.51000021,µg/m3,2015-05-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,405.11499022,µg/m3,2015-05-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,75.63400267,µg/m3,2015-05-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.67200087,µg/m3,2015-05-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,26.79850005,µg/m3,2015-05-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,20.44199942,µg/m3,2015-05-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,31.87999724,µg/m3,2015-05-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,30.77600096,µg/m3,2015-05-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.35249995,µg/m3,2015-05-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.13005017,µg/m3,2015-05-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.97150038,µg/m3,2015-05-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.03350066,µg/m3,2015-05-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.65100096,µg/m3,2015-05-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.07250021,µg/m3,2015-05-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,20.12450026,µg/m3,2015-05-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,23.78549956,µg/m3,2015-05-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,30.30049895,µg/m3,2015-05-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,21.67650031,µg/m3,2015-05-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.60099982,µg/m3,2015-05-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,24.61299895,µg/m3,2015-05-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,29.71950148,µg/m3,2015-05-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,31.93250082,µg/m3,2015-05-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.12149809,µg/m3,2015-05-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,33.27600096,µg/m3,2015-05-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,33.41949843,µg/m3,2015-05-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,36.83200072,µg/m3,2015-05-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.50449942,µg/m3,2015-05-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.15999983,µg/m3,2015-05-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.50449942,µg/m3,2015-05-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.90449904,µg/m3,2015-05-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,19.90850066,µg/m3,2015-05-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,18.17700003,µg/m3,2015-05-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.88600157,µg/m3,2015-05-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.4699993,µg/m3,2015-05-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.55550002,µg/m3,2015-05-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.24450015,µg/m3,2015-05-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.84140013,µg/m3,2015-05-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.49419974,µg/m3,2015-05-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.96169995,µg/m3,2015-05-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,8.71030043,µg/m3,2015-05-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.64769934,µg/m3,2015-05-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,80.55599974,µg/m3,2015-05-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,360.91000365,µg/m3,2015-05-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.81050108,µg/m3,2015-05-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,44.7409973,µg/m3,2015-05-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,20.67800139,µg/m3,2015-05-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.66049956,µg/m3,2015-05-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,20.37750052,µg/m3,2015-05-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.43700026,µg/m3,2015-05-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.3789501,µg/m3,2015-05-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.55755042,µg/m3,2015-05-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,8.8392496,µg/m3,2015-05-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.15229987,µg/m3,2015-05-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,6.45380019,µg/m3,2015-05-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.89895008,µg/m3,2015-05-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.57850073,µg/m3,2015-05-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.5039997,µg/m3,2015-05-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.57250021,µg/m3,2015-05-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,3.18204997,µg/m3,2015-05-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.01354979,µg/m3,2015-05-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.62135027,µg/m3,2015-05-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.03989981,µg/m3,2015-05-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.77314948,µg/m3,2015-05-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,7.46269988,µg/m3,2015-05-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,8.52510069,µg/m3,2015-05-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.89200018,µg/m3,2015-05-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.8860998,µg/m3,2015-05-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.57155035,µg/m3,2015-05-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,19.90850066,µg/m3,2015-05-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.78350066,µg/m3,2015-05-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.60200118,µg/m3,2015-05-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.66099928,µg/m3,2015-05-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.6215,µg/m3,2015-05-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,23.63999937,µg/m3,2015-05-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.44750021,µg/m3,2015-05-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.79899977,µg/m3,2015-05-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,28.61349867,µg/m3,2015-05-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.67700003,µg/m3,2015-05-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.95650099,µg/m3,2015-05-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.3715,µg/m3,2015-05-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.61899947,µg/m3,2015-05-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.7465,µg/m3,2015-05-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.76899908,µg/m3,2015-05-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.45380019,µg/m3,2015-05-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.92490004,µg/m3,2015-05-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.93155001,µg/m3,2015-05-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.03940009,µg/m3,2015-05-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.01175021,µg/m3,2015-05-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.67850016,µg/m3,2015-05-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.14244936,µg/m3,2015-05-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.90629958,µg/m3,2015-05-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.41149996,µg/m3,2015-05-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.00555037,µg/m3,2015-05-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.42564963,µg/m3,2015-05-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.26799963,µg/m3,2015-05-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,13.94400023,µg/m3,2015-05-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.26449965,µg/m3,2015-05-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,16.98849867,µg/m3,2015-05-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.13050078,µg/m3,2015-05-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.2465,µg/m3,2015-05-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.55200003,µg/m3,2015-05-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.434,µg/m3,2015-05-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.64299963,µg/m3,2015-05-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.15850066,µg/m3,2015-05-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.62649916,µg/m3,2015-05-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.39449976,µg/m3,2015-05-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.49450015,µg/m3,2015-05-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.20600127,µg/m3,2015-05-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,64.46099852,µg/m3,2015-05-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,33.34249876,µg/m3,2015-05-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,21.40499876,µg/m3,2015-05-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.72599982,µg/m3,2015-05-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.6147003,µg/m3,2015-05-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.24300002,µg/m3,2015-05-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.86350058,µg/m3,2015-05-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.35099982,µg/m3,2015-05-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.86829947,µg/m3,2015-05-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.24494933,µg/m3,2015-05-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.85200022,µg/m3,2015-05-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.60179995,µg/m3,2015-05-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.11149977,µg/m3,2015-05-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.434,µg/m3,2015-05-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,61.36450194,µg/m3,2015-05-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,164.58499144,µg/m3,2015-05-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,240.80999754,µg/m3,2015-05-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,27.74750136,µg/m3,2015-05-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.30150031,µg/m3,2015-05-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.63949965,µg/m3,2015-05-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,18.36550139,µg/m3,2015-05-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.98600005,µg/m3,2015-05-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,19.14299963,µg/m3,2015-05-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.34849928,µg/m3,2015-05-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.21100043,µg/m3,2015-05-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,66.20549773,µg/m3,2015-05-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,85.6159973,µg/m3,2015-05-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,32.12450026,µg/m3,2015-05-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.05349921,µg/m3,2015-05-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.3789997,µg/m3,2015-05-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,19.62649916,µg/m3,2015-05-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,18.27350043,µg/m3,2015-05-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,19.83850096,µg/m3,2015-05-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.59350012,µg/m3,2015-05-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.85099982,µg/m3,2015-05-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.40100096,µg/m3,2015-05-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,19.88800047,µg/m3,2015-05-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.40990065,µg/m3,2015-05-30 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.23545073,µg/m3,2015-05-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,9.92729948,µg/m3,2015-05-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.50444983,µg/m3,2015-05-30 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.03999995,µg/m3,2015-05-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.90834998,µg/m3,2015-05-31 01:00:00 +01:00
AT,STA.09.KEND,PM10,8.84880064,µg/m3,2015-05-31 02:00:00 +01:00
AT,STA.09.KEND,PM10,7.95480011,µg/m3,2015-05-31 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.32225035,µg/m3,2015-05-31 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.62429999,µg/m3,2015-05-31 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.94064997,µg/m3,2015-05-31 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.24440001,µg/m3,2015-05-31 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.34039973,µg/m3,2015-05-31 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.08494948,µg/m3,2015-05-31 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.16449927,µg/m3,2015-06-01 01:00:00 +01:00
AT,STA.09.KEND,PM10,73.31850432,µg/m3,2015-06-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.65850066,µg/m3,2015-06-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,83.17600249,µg/m3,2015-06-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.37700079,µg/m3,2015-06-01 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.59799956,µg/m3,2015-06-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.90299986,µg/m3,2015-06-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,20.59400176,µg/m3,2015-06-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.4584503,µg/m3,2015-06-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.99759959,µg/m3,2015-06-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.66329955,µg/m3,2015-06-02 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.12300108,µg/m3,2015-06-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.283499699999998,µg/m3,2015-06-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.59600066,µg/m3,2015-06-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.33300017,µg/m3,2015-06-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.45549963,µg/m3,2015-06-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.81699942,µg/m3,2015-06-03 05:00:00 +01:00
