Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,20.90399932,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.68149948,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.42399978,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.66250038,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,23.76250076,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,24.8145008,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,21.32450103,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.9015007,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,22.12150001,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,24.33800125,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.13800048,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,17.64550018,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.45999908,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.18099975,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,18.04750061,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.07999992,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.18700027,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.46350097,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.85200119,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.62049865,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.51350021,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.15299987,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,21.13050079,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.73049926,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.88499832,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.69649887,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,25.42599868,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.90299987,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.BELG,PM10,24.97800064,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,23.37450027,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.33449935,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.06550025,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.17749977,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,20.21949958,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,29.00799942,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,29.8144989,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,32.01350021,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.BELG,PM10,31.99750137,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,32.25299835,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.BELG,PM10,30.48049926,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,28.59799957,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.BELG,PM10,31.4015007,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,34.43849945,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,37.5455017,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.BELG,PM10,39.03199768,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,40.8144989,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,36.91600036,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,37.83100128,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,37.42900085,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,34.97349929,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.BELG,PM10,35.71500015,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,37.06850051,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,33.49100112,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,30.53849792,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,26.88700103,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,29.97999954,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.BELG,PM10,37.46849823,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.BELG,PM10,37.50749969,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,52.41550064,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.BELG,PM10,63.95050048,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.BELG,PM10,65.77200317,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,53.92299652,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.15764999,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.57724952,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.BELG,PM10,2.95480012,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.BELG,PM10,2.78104996,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,3.14470005,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,2.78635001,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.BELG,PM10,3.81215,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,3.68664979,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,3.99469995,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.45744991,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.06690025,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.BELG,PM10,4.8352499,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,4.3664999,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,3.19700002,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,2.95350003,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,2.93384981,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.BELG,PM10,1.07087993,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.BELG,PM10,0.87617504,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,0.91900497,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,4.22989988,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.BELG,PM10,1.51584994,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,1.93604993,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.65030002,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.BELG,PM10,5.33164978,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,3.40630006,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,5.55935001,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,4.14879989,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.23534989,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.BELG,PM10,3.52084994,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,3.64695,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,3.95329999,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,3.04099988,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,3.06089997,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.04229998,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,3.04029989,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,3.32039999,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,3.11520004,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,2.54854989,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.BELG,PM10,1.27474999,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,1.8003,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,1.85755014,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,2.28994989,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,3.18034982,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,2.67050004,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,4.15715026,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,4.90485,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,5.82544994,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.34564971,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.47049999,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,7.68140029,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,5.68144989,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.32299995,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,5.64429998,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,5.11625003,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.BELG,PM10,4.29174995,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,3.00794982,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,2.64219999,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,2.49895,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,2.60855007,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,1.94105005,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.04142999,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.08754992,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,1.09794998,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.BELG,PM10,1.06145,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.BELG,PM10,1.8124001,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,2.66254997,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,4.03935003,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,1.99184989,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,5.54475021,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,8.63164997,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,14.15799999,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.BELG,PM10,8.17350006,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.58399963,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,5.99915027,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.44915008,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.38150024,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.14200019,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.09549999,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.63299942,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.55799865,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.1005001,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,22.75400161,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.BELG,PM10,22.96199989,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.07699966,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.46064949,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,3.80634975,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.BELG,PM10,4.12415027,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.75274991,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,2.81145,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,1.89919996,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,1.78154993,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.3769989,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,2.37055015,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,2.93190002,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,2.4998002,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,2.91090011,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,3.4038998999999994,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,3.59070014,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,3.35264992,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.62820005,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,4.01074981,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.BELG,PM10,4.23600006,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,4.34634971,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.39114999,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.BELG,PM10,7.55854988,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.BELG,PM10,7.91034984,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.3578,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.18175029,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.45865011,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.27904987,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.97259998,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,11.63650035,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.04599952,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.BELG,PM10,13.38899993,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,14.06200027,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,6.78884983,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.73250007,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.BELG,PM10,19.49200057,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,17.61249923,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.97570037,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,8.35180091,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.38494968,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.31585025,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.2988491,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.66800022,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.8324995,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.9574995,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.32999992,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.68649959,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.54599952,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.25149917,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,18.64200019,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.11600112,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.81800079,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.29700088,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.47000122,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.19300079,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.574999800000002,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.08399963,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.0380001,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,18.09250068,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.55749893,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.42000007,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,20.16900062,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.BELG,PM10,18.81850051,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.86000061,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.43700027,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.10149955,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.03400039,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.26200008,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.50650024,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,17.02999877,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.BELG,PM10,17.66299819,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,16.96250152,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.17449951,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.84899902,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,20.72499847,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.89500045,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.76200103,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.49700164,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,22.70700073,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.32699966,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.82699966,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,18.72349929,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,32.54100036,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,35.97650146,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,33.68999862,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,27.44549942,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.15100097,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.BELG,PM10,30.96649932,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,32.53150177,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.BELG,PM10,33.25550079,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,38.15800094,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,34.84450149,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,34.53050231,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,32.15950012,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.BELG,PM10,32.72299957,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.BELG,PM10,31.91099929,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,21.70750045,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.50294971,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.BELG,PM10,3.85820007,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.BELG,PM10,3.23815011,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.BELG,PM10,1.4002,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,1.82124996,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.BELG,PM10,2.92070007,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.BELG,PM10,34.40200042,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,3.68904972,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.18560028,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.09165,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.BELG,PM10,5.45394992,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.BELG,PM10,4.90779972,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,4.62030029,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,5.54405021,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.67055034,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.14939975,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.BELG,PM10,5.04160022,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.5834999000000005,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.60640001,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,7.18245029,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,6.25094985,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.BELG,PM10,5.72650003,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.48239994,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.5312004,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.15544986,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,6.24214982,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,5.40899991,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.20994997,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,5.78830003,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.12705039,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,5.98200035,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.1894989,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.08650016,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.570650099999998,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.54599952,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.07085037,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.BELG,PM10,4.85410022,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.11400032,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.63350009,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.36499977,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.BELG,PM10,2.09434986,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.BELG,PM10,2.27069997,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,2.55614995,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,3.00199985,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.26095008,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,5.09749984,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.25975036,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.82749986,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.06624984,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.43134975,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.82419967,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.36700057,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.80784988,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,9.15834999,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.BELG,PM10,3.33430004,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.08500003,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,12.27300071,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,9.41880035,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.BELG,PM10,8.25144958,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,8.24559974,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.17059993,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.58330059,µg/m3,2020-02-20 13:00:00 +01:00
