Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,2.9897499,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.A23,PM10,3.05375002,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.A23,PM10,3.31879997,µg/m3,2016-01-13 22:00:00 +01:00
AT,STA.09.A23,PM10,3.8173499,µg/m3,2016-01-13 23:00:00 +01:00
AT,STA.09.A23,PM10,4.51649998,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.A23,PM10,5.07845019,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.A23,PM10,5.50854968,µg/m3,2016-01-14 02:00:00 +01:00
AT,STA.09.A23,PM10,6.03089999,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.A23,PM10,5.94210003,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.A23,PM10,6.57980011,µg/m3,2016-01-14 05:00:00 +01:00
AT,STA.09.A23,PM10,8.22064971,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.A23,PM10,12.59600067,µg/m3,2016-01-14 07:00:00 +01:00
AT,STA.09.A23,PM10,11.95650005,µg/m3,2016-01-14 08:00:00 +01:00
AT,STA.09.A23,PM10,13.921500199999995,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.A23,PM10,12.2329998,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.A23,PM10,15.10099982,µg/m3,2016-01-14 11:00:00 +01:00
AT,STA.09.A23,PM10,12.1175003,µg/m3,2016-01-14 12:00:00 +01:00
AT,STA.09.A23,PM10,9.97940063,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.A23,PM10,10.87199974,µg/m3,2016-01-14 14:00:00 +01:00
AT,STA.09.A23,PM10,11.32584952,µg/m3,2016-01-14 15:00:00 +01:00
AT,STA.09.A23,PM10,14.06599998,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.A23,PM10,13.07049942,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.A23,PM10,12.5095005,µg/m3,2016-01-14 18:00:00 +01:00
AT,STA.09.A23,PM10,12.26650047,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.A23,PM10,13.04299926,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.A23,PM10,16.350500099999998,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.A23,PM10,17.26799963,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.A23,PM10,16.99200056,µg/m3,2016-01-14 23:00:00 +01:00
AT,STA.09.A23,PM10,17.09199904,µg/m3,2016-01-15 00:00:00 +01:00
AT,STA.09.A23,PM10,18.46299934,µg/m3,2016-01-15 01:00:00 +01:00
AT,STA.09.A23,PM10,8.24374961,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.A23,PM10,11.00799942,µg/m3,2016-01-15 03:00:00 +01:00
AT,STA.09.A23,PM10,12.25250053,µg/m3,2016-01-15 04:00:00 +01:00
AT,STA.09.A23,PM10,12.65550041,µg/m3,2016-01-15 05:00:00 +01:00
AT,STA.09.A23,PM10,15.74300002,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.A23,PM10,15.40950012,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.A23,PM10,17.843000399999994,µg/m3,2016-01-15 08:00:00 +01:00
AT,STA.09.A23,PM10,18.43549919,µg/m3,2016-01-15 09:00:00 +01:00
AT,STA.09.A23,PM10,15.93649959,µg/m3,2016-01-15 10:00:00 +01:00
AT,STA.09.A23,PM10,11.32849979,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.A23,PM10,9.73604965,µg/m3,2016-01-15 12:00:00 +01:00
AT,STA.09.A23,PM10,8.67164992,µg/m3,2016-01-15 13:00:00 +01:00
AT,STA.09.A23,PM10,6.82699966,µg/m3,2016-01-15 14:00:00 +01:00
AT,STA.09.A23,PM10,6.07170009,µg/m3,2016-01-15 15:00:00 +01:00
AT,STA.09.A23,PM10,4.87039995,µg/m3,2016-01-15 16:00:00 +01:00
AT,STA.09.A23,PM10,5.07180023,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.A23,PM10,6.19775009,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.A23,PM10,5.62085008,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.A23,PM10,6.03929996,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.A23,PM10,6.29250001,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.A23,PM10,5.70405006,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.A23,PM10,5.52334976,µg/m3,2016-01-15 23:00:00 +01:00
AT,STA.09.A23,PM10,5.21819972,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.A23,PM10,5.13450001,µg/m3,2016-01-16 01:00:00 +01:00
AT,STA.09.A23,PM10,6.96250008,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.A23,PM10,7.59869956,µg/m3,2016-01-16 03:00:00 +01:00
AT,STA.09.A23,PM10,8.12504958,µg/m3,2016-01-16 04:00:00 +01:00
AT,STA.09.A23,PM10,10.02344989,µg/m3,2016-01-16 05:00:00 +01:00
AT,STA.09.A23,PM10,11.7954998,µg/m3,2016-01-16 06:00:00 +01:00
AT,STA.09.A23,PM10,13.38299942,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.A23,PM10,14.98699951,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.A23,PM10,17.97999954,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.A23,PM10,25.81499862,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.A23,PM10,31.10150146,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.A23,PM10,21.04500007,µg/m3,2016-01-16 12:00:00 +01:00
AT,STA.09.A23,PM10,19.33300017,µg/m3,2016-01-16 13:00:00 +01:00
AT,STA.09.A23,PM10,16.08250045,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.A23,PM10,15.69750022,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.A23,PM10,18.13349914,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.A23,PM10,19.13299942,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.A23,PM10,19.45700073,µg/m3,2016-01-16 18:00:00 +01:00
AT,STA.09.A23,PM10,16.96700096,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.A23,PM10,15.34849928,µg/m3,2016-01-16 20:00:00 +01:00
AT,STA.09.A23,PM10,14.63800048,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.A23,PM10,15.47749995,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.A23,PM10,15.04949951,µg/m3,2016-01-16 23:00:00 +01:00
AT,STA.09.A23,PM10,16.85250091,µg/m3,2016-01-17 00:00:00 +01:00
AT,STA.09.A23,PM10,17.80599975,µg/m3,2016-01-17 01:00:00 +01:00
AT,STA.09.A23,PM10,19.58200073,µg/m3,2016-01-17 02:00:00 +01:00
AT,STA.09.A23,PM10,19.61600112,µg/m3,2016-01-17 03:00:00 +01:00
AT,STA.09.A23,PM10,22.13500021,µg/m3,2016-01-17 04:00:00 +01:00
AT,STA.09.A23,PM10,21.58499907,µg/m3,2016-01-17 05:00:00 +01:00
AT,STA.09.A23,PM10,19.06550024,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.A23,PM10,20.63999937,µg/m3,2016-01-17 07:00:00 +01:00
AT,STA.09.A23,PM10,19.82349967,µg/m3,2016-01-17 08:00:00 +01:00
AT,STA.09.A23,PM10,17.86600112,µg/m3,2016-01-17 09:00:00 +01:00
AT,STA.09.A23,PM10,13.29649925,µg/m3,2016-01-17 10:00:00 +01:00
AT,STA.09.A23,PM10,13.80499934,µg/m3,2016-01-17 11:00:00 +01:00
AT,STA.09.A23,PM10,17.46549986,µg/m3,2016-01-17 12:00:00 +01:00
AT,STA.09.A23,PM10,11.87249946,µg/m3,2016-01-17 13:00:00 +01:00
AT,STA.09.A23,PM10,13.39400005,µg/m3,2016-01-17 14:00:00 +01:00
AT,STA.09.A23,PM10,17.72450065,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.A23,PM10,15.83650016,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.A23,PM10,15.97349928,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.A23,PM10,19.79599951,µg/m3,2016-01-17 18:00:00 +01:00
AT,STA.09.A23,PM10,30.96250152,µg/m3,2016-01-17 19:00:00 +01:00
AT,STA.09.A23,PM10,37.23449707,µg/m3,2016-01-17 20:00:00 +01:00
AT,STA.09.A23,PM10,38.44400024,µg/m3,2016-01-17 21:00:00 +01:00
AT,STA.09.A23,PM10,34.66850279,µg/m3,2016-01-17 22:00:00 +01:00
AT,STA.09.A23,PM10,32.41850279,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.A23,PM10,31.61500167,µg/m3,2016-01-18 00:00:00 +01:00
AT,STA.09.A23,PM10,30.53100012,µg/m3,2016-01-18 01:00:00 +01:00
AT,STA.09.A23,PM10,27.60750007,µg/m3,2016-01-18 02:00:00 +01:00
AT,STA.09.A23,PM10,25.27350043,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.A23,PM10,24.31749916,µg/m3,2016-01-18 04:00:00 +01:00
AT,STA.09.A23,PM10,24.1534996,µg/m3,2016-01-18 05:00:00 +01:00
AT,STA.09.A23,PM10,26.86549949,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.A23,PM10,31.14450073,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.A23,PM10,32.61249922,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.A23,PM10,35.54800033,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.A23,PM10,36.15050124,µg/m3,2016-01-18 10:00:00 +01:00
AT,STA.09.A23,PM10,23.98500061,µg/m3,2016-01-18 11:00:00 +01:00
AT,STA.09.A23,PM10,21.3449993,µg/m3,2016-01-18 12:00:00 +01:00
AT,STA.09.A23,PM10,20.52000045,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.A23,PM10,20.73099899,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.A23,PM10,23.73749923,µg/m3,2016-01-18 15:00:00 +01:00
AT,STA.09.A23,PM10,21.99950026,µg/m3,2016-01-18 16:00:00 +01:00
AT,STA.09.A23,PM10,26.06200026,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.A23,PM10,32.63649749,µg/m3,2016-01-18 18:00:00 +01:00
AT,STA.09.A23,PM10,31.92000197,µg/m3,2016-01-18 19:00:00 +01:00
AT,STA.09.A23,PM10,32.19699859,µg/m3,2016-01-18 20:00:00 +01:00
AT,STA.09.A23,PM10,32.03800201,µg/m3,2016-01-18 21:00:00 +01:00
AT,STA.09.A23,PM10,30.39999771,µg/m3,2016-01-18 22:00:00 +01:00
AT,STA.09.A23,PM10,30.09249876,µg/m3,2016-01-18 23:00:00 +01:00
AT,STA.09.A23,PM10,31.962499600000005,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.A23,PM10,32.6064987,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.A23,PM10,38.30149841,µg/m3,2016-01-19 02:00:00 +01:00
AT,STA.09.A23,PM10,31.55450056,µg/m3,2016-01-19 03:00:00 +01:00
AT,STA.09.A23,PM10,35.76399992,µg/m3,2016-01-19 04:00:00 +01:00
AT,STA.09.A23,PM10,38.31850051,µg/m3,2016-01-19 05:00:00 +01:00
AT,STA.09.A23,PM10,42.00749969,µg/m3,2016-01-19 06:00:00 +01:00
AT,STA.09.A23,PM10,52.47699736,µg/m3,2016-01-19 07:00:00 +01:00
AT,STA.09.A23,PM10,58.50350189,µg/m3,2016-01-19 08:00:00 +01:00
AT,STA.09.A23,PM10,54.31100081,µg/m3,2016-01-19 09:00:00 +01:00
AT,STA.09.A23,PM10,52.20199965,µg/m3,2016-01-19 10:00:00 +01:00
AT,STA.09.A23,PM10,51.96699904,µg/m3,2016-01-19 11:00:00 +01:00
AT,STA.09.A23,PM10,55.75650024,µg/m3,2016-01-19 12:00:00 +01:00
AT,STA.09.A23,PM10,52.32949828,µg/m3,2016-01-19 13:00:00 +01:00
AT,STA.09.A23,PM10,48.35499954,µg/m3,2016-01-19 14:00:00 +01:00
AT,STA.09.A23,PM10,42.37699889,µg/m3,2016-01-19 15:00:00 +01:00
AT,STA.09.A23,PM10,51.17749786,µg/m3,2016-01-19 16:00:00 +01:00
AT,STA.09.A23,PM10,49.04800033,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.A23,PM10,49.8959999,µg/m3,2016-01-19 18:00:00 +01:00
AT,STA.09.A23,PM10,52.25699996,µg/m3,2016-01-19 19:00:00 +01:00
AT,STA.09.A23,PM10,40.894001,µg/m3,2016-01-19 20:00:00 +01:00
AT,STA.09.A23,PM10,41.98199843,µg/m3,2016-01-19 21:00:00 +01:00
AT,STA.09.A23,PM10,44.96900176,µg/m3,2016-01-19 22:00:00 +01:00
AT,STA.09.A23,PM10,51.03150176,µg/m3,2016-01-19 23:00:00 +01:00
AT,STA.09.A23,PM10,52.97299956,µg/m3,2016-01-20 00:00:00 +01:00
AT,STA.09.A23,PM10,52.35599899,µg/m3,2016-01-20 01:00:00 +01:00
AT,STA.09.A23,PM10,50.49499893,µg/m3,2016-01-20 02:00:00 +01:00
AT,STA.09.A23,PM10,51.13100051,µg/m3,2016-01-20 03:00:00 +01:00
AT,STA.09.A23,PM10,49.61849974,µg/m3,2016-01-20 04:00:00 +01:00
AT,STA.09.A23,PM10,50.70800017,µg/m3,2016-01-20 05:00:00 +01:00
AT,STA.09.A23,PM10,47.10050201,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.A23,PM10,29.48199844,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.A23,PM10,20.15750122,µg/m3,2016-01-20 08:00:00 +01:00
AT,STA.09.A23,PM10,19.2880001,µg/m3,2016-01-20 09:00:00 +01:00
AT,STA.09.A23,PM10,24.35199928,µg/m3,2016-01-20 10:00:00 +01:00
AT,STA.09.A23,PM10,30.69449996,µg/m3,2016-01-20 11:00:00 +01:00
AT,STA.09.A23,PM10,22.01250076,µg/m3,2016-01-20 12:00:00 +01:00
AT,STA.09.A23,PM10,22.31399916,µg/m3,2016-01-20 13:00:00 +01:00
AT,STA.09.A23,PM10,22.3390007,µg/m3,2016-01-20 14:00:00 +01:00
AT,STA.09.A23,PM10,22.98250007,µg/m3,2016-01-20 15:00:00 +01:00
AT,STA.09.A23,PM10,23.84949874,µg/m3,2016-01-20 16:00:00 +01:00
AT,STA.09.A23,PM10,23.684,µg/m3,2016-01-20 17:00:00 +01:00
AT,STA.09.A23,PM10,22.13449859,µg/m3,2016-01-20 18:00:00 +01:00
AT,STA.09.A23,PM10,24.48250007,µg/m3,2016-01-20 19:00:00 +01:00
AT,STA.09.A23,PM10,21.23200035,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.A23,PM10,39.99150085,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.A23,PM10,33.15100096,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.A23,PM10,27.72200012,µg/m3,2016-01-20 23:00:00 +01:00
AT,STA.09.A23,PM10,36.95999908,µg/m3,2016-01-21 00:00:00 +01:00
AT,STA.09.A23,PM10,25.16949844,µg/m3,2016-01-21 01:00:00 +01:00
AT,STA.09.A23,PM10,25.51449965,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.A23,PM10,24.01150131,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.A23,PM10,25.89450073,µg/m3,2016-01-21 04:00:00 +01:00
AT,STA.09.A23,PM10,28.22850036,µg/m3,2016-01-21 05:00:00 +01:00
AT,STA.09.A23,PM10,20.58399963,µg/m3,2016-01-21 06:00:00 +01:00
AT,STA.09.A23,PM10,10.6345005,µg/m3,2016-01-21 07:00:00 +01:00
AT,STA.09.A23,PM10,11.52250003,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.A23,PM10,13.02549934,µg/m3,2016-01-21 09:00:00 +01:00
AT,STA.09.A23,PM10,14.03149986,µg/m3,2016-01-21 10:00:00 +01:00
AT,STA.09.A23,PM10,24.3675003,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.A23,PM10,35.97049712,µg/m3,2016-01-21 12:00:00 +01:00
AT,STA.09.A23,PM10,37.92400359,µg/m3,2016-01-21 13:00:00 +01:00
AT,STA.09.A23,PM10,29.9755001,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.A23,PM10,30.3734989,µg/m3,2016-01-21 15:00:00 +01:00
AT,STA.09.A23,PM10,23.70149993,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.A23,PM10,20.5569992,µg/m3,2016-01-21 17:00:00 +01:00
AT,STA.09.A23,PM10,13.52050018,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.A23,PM10,15.83699989,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.A23,PM10,16.780500399999998,µg/m3,2016-01-21 20:00:00 +01:00
AT,STA.09.A23,PM10,19.58650016,µg/m3,2016-01-21 21:00:00 +01:00
AT,STA.09.A23,PM10,16.66049956,µg/m3,2016-01-21 22:00:00 +01:00
AT,STA.09.A23,PM10,15.090999599999998,µg/m3,2016-01-21 23:00:00 +01:00
AT,STA.09.A23,PM10,15.01000022,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.A23,PM10,14.920499800000002,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.A23,PM10,16.54599951,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.A23,PM10,19.01549911,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.A23,PM10,20.3979988,µg/m3,2016-01-22 04:00:00 +01:00
AT,STA.09.A23,PM10,21.87800025,µg/m3,2016-01-22 05:00:00 +01:00
AT,STA.09.A23,PM10,26.37450026,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.A23,PM10,30.6459999,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.A23,PM10,28.10300064,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.A23,PM10,49.55400085,µg/m3,2016-01-22 09:00:00 +01:00
AT,STA.09.A23,PM10,47.38000105,µg/m3,2016-01-22 10:00:00 +01:00
AT,STA.09.A23,PM10,51.17200087,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.A23,PM10,49.36849974,µg/m3,2016-01-22 12:00:00 +01:00
AT,STA.09.A23,PM10,37.49300002,µg/m3,2016-01-22 13:00:00 +01:00
AT,STA.09.A23,PM10,31.3449993,µg/m3,2016-01-22 14:00:00 +01:00
AT,STA.09.A23,PM10,29.15900038,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.A23,PM10,31.83449935,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.A23,PM10,28.97750091,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.A23,PM10,26.51599884,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.A23,PM10,36.09049987,µg/m3,2016-01-22 19:00:00 +01:00
AT,STA.09.A23,PM10,43.07900237,µg/m3,2016-01-22 20:00:00 +01:00
AT,STA.09.A23,PM10,33.22699736,µg/m3,2016-01-22 21:00:00 +01:00
AT,STA.09.A23,PM10,32.7784996,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.A23,PM10,35.91699981,µg/m3,2016-01-22 23:00:00 +01:00
AT,STA.09.A23,PM10,34.43650053,µg/m3,2016-01-23 00:00:00 +01:00
AT,STA.09.A23,PM10,35.12599945,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.A23,PM10,37.09200286,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.A23,PM10,38.13299941,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.A23,PM10,39.56900024,µg/m3,2016-01-23 04:00:00 +01:00
AT,STA.09.A23,PM10,41.71450042,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.A23,PM10,40.60499954,µg/m3,2016-01-23 06:00:00 +01:00
AT,STA.09.A23,PM10,39.8619995,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.A23,PM10,39.49200057,µg/m3,2016-01-23 08:00:00 +01:00
AT,STA.09.A23,PM10,44.95949935,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.A23,PM10,47.97399902,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.A23,PM10,47.73400114,µg/m3,2016-01-23 11:00:00 +01:00
AT,STA.09.A23,PM10,45.92150114,µg/m3,2016-01-23 12:00:00 +01:00
AT,STA.09.A23,PM10,47.17850112,µg/m3,2016-01-23 13:00:00 +01:00
AT,STA.09.A23,PM10,47.94400024,µg/m3,2016-01-23 14:00:00 +01:00
AT,STA.09.A23,PM10,49.34301757,µg/m3,2016-01-23 15:00:00 +01:00
AT,STA.09.A23,PM10,50.52999876,µg/m3,2016-01-23 16:00:00 +01:00
AT,STA.09.A23,PM10,51.37999725,µg/m3,2016-01-23 17:00:00 +01:00
AT,STA.09.A23,PM10,50.69900131,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.A23,PM10,52.71699904,µg/m3,2016-01-23 19:00:00 +01:00
AT,STA.09.A23,PM10,54.22399902,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.A23,PM10,53.36249922,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.A23,PM10,54.59000015,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.A23,PM10,52.88649749,µg/m3,2016-01-23 23:00:00 +01:00
AT,STA.09.A23,PM10,33.46199798,µg/m3,2016-01-24 00:00:00 +01:00
AT,STA.09.A23,PM10,14.71350002,µg/m3,2016-01-24 01:00:00 +01:00
AT,STA.09.A23,PM10,14.33049963,µg/m3,2016-01-24 02:00:00 +01:00
AT,STA.09.A23,PM10,14.19750022,µg/m3,2016-01-24 03:00:00 +01:00
AT,STA.09.A23,PM10,12.43700027,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.A23,PM10,10.90550041,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.A23,PM10,14.05450057,µg/m3,2016-01-24 06:00:00 +01:00
AT,STA.09.A23,PM10,15.60400009,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.A23,PM10,17.31599998,µg/m3,2016-01-24 08:00:00 +01:00
AT,STA.09.A23,PM10,21.35900115,µg/m3,2016-01-24 09:00:00 +01:00
AT,STA.09.A23,PM10,19.43899916,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.A23,PM10,13.11650085,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.A23,PM10,11.20499992,µg/m3,2016-01-24 12:00:00 +01:00
AT,STA.09.A23,PM10,9.459500300000002,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.A23,PM10,10.80649947,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.A23,PM10,13.48900032,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.A23,PM10,15.73999977,µg/m3,2016-01-24 16:00:00 +01:00
AT,STA.09.A23,PM10,22.72100066,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.A23,PM10,28.46100043,µg/m3,2016-01-24 18:00:00 +01:00
AT,STA.09.A23,PM10,24.43099975,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.A23,PM10,21.06299972,µg/m3,2016-01-24 20:00:00 +01:00
AT,STA.09.A23,PM10,21.53750038,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.A23,PM10,23.29249954,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.A23,PM10,26.29150009,µg/m3,2016-01-24 23:00:00 +01:00
AT,STA.09.A23,PM10,26.5834999,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.A23,PM10,24.51599884,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.A23,PM10,21.07099914,µg/m3,2016-01-25 02:00:00 +01:00
AT,STA.09.A23,PM10,18.73400115,µg/m3,2016-01-25 03:00:00 +01:00
AT,STA.09.A23,PM10,15.88300037,µg/m3,2016-01-25 04:00:00 +01:00
AT,STA.09.A23,PM10,13.9595003,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.A23,PM10,13.0095005,µg/m3,2016-01-25 06:00:00 +01:00
AT,STA.09.A23,PM10,17.53649902,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.A23,PM10,19.29899977,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.A23,PM10,20.99750136,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.A23,PM10,22.18350028,µg/m3,2016-01-25 10:00:00 +01:00
AT,STA.09.A23,PM10,22.33599853,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.A23,PM10,22.0305004,µg/m3,2016-01-25 12:00:00 +01:00
AT,STA.09.A23,PM10,28.22850036,µg/m3,2016-01-25 13:00:00 +01:00
AT,STA.09.A23,PM10,41.0854988,µg/m3,2016-01-25 14:00:00 +01:00
AT,STA.09.A23,PM10,41.36299895,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.A23,PM10,9.78240012,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.A23,PM10,22.39109991,µg/m3,2016-01-25 17:00:00 +01:00
AT,STA.09.A23,PM10,43.84600067,µg/m3,2016-01-25 18:00:00 +01:00
AT,STA.09.A23,PM10,9.47354984,µg/m3,2016-01-25 19:00:00 +01:00
AT,STA.09.A23,PM10,6.45340013,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.A23,PM10,6.40229988,µg/m3,2016-01-25 21:00:00 +01:00
AT,STA.09.A23,PM10,6.19950008,µg/m3,2016-01-25 22:00:00 +01:00
AT,STA.09.A23,PM10,5.63755034,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.A23,PM10,4.95909976,µg/m3,2016-01-26 00:00:00 +01:00
AT,STA.09.A23,PM10,4.06344984,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.A23,PM10,3.87199997,µg/m3,2016-01-26 02:00:00 +01:00
AT,STA.09.A23,PM10,4.25759983,µg/m3,2016-01-26 03:00:00 +01:00
AT,STA.09.A23,PM10,4.67509983,µg/m3,2016-01-26 04:00:00 +01:00
AT,STA.09.A23,PM10,8.11660003,µg/m3,2016-01-26 05:00:00 +01:00
AT,STA.09.A23,PM10,5.88035011,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.A23,PM10,6.41750001,µg/m3,2016-01-26 07:00:00 +01:00
AT,STA.09.A23,PM10,9.76849937,µg/m3,2016-01-26 08:00:00 +01:00
AT,STA.09.A23,PM10,12.10494995,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.A23,PM10,10.31500053,µg/m3,2016-01-26 10:00:00 +01:00
AT,STA.09.A23,PM10,13.63549995,µg/m3,2016-01-26 11:00:00 +01:00
AT,STA.09.A23,PM10,14.96749973,µg/m3,2016-01-26 12:00:00 +01:00
AT,STA.09.A23,PM10,25.63550186,µg/m3,2016-01-26 13:00:00 +01:00
AT,STA.09.A23,PM10,26.7444992,µg/m3,2016-01-26 14:00:00 +01:00
AT,STA.09.A23,PM10,16.94449996,µg/m3,2016-01-26 15:00:00 +01:00
AT,STA.09.A23,PM10,25.93050003,µg/m3,2016-01-26 16:00:00 +01:00
