Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,16.57099914,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.A23,PM10,17.08050155,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.A23,PM10,14.53950023,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.A23,PM10,14.30850028,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.A23,PM10,15.36900043,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.A23,PM10,17.04949951,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.A23,PM10,19.13750076,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.A23,PM10,19.27449989,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.A23,PM10,17.58550071,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.A23,PM10,17.63650131,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.A23,PM10,17.2159996,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.A23,PM10,14.20250034,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.A23,PM10,14.73149967,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.A23,PM10,13.95149993,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.A23,PM10,13.2614994,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.A23,PM10,14.32850074,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.A23,PM10,18.86000061,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.A23,PM10,20.11000061,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.A23,PM10,21.05249977,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.A23,PM10,19.09000015,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.A23,PM10,22.09749984,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.A23,PM10,22.93999862,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.A23,PM10,23.85750007,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.A23,PM10,26.80599975,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.A23,PM10,30.6345005,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.A23,PM10,31.05999946,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.A23,PM10,26.95299911,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.A23,PM10,28.16500091,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.A23,PM10,23.72850036,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.A23,PM10,23.66500091,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.A23,PM10,25.49300003,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.A23,PM10,24.61249923,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.A23,PM10,20.70949935,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.A23,PM10,21.04949951,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.A23,PM10,20.86800003,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.A23,PM10,23.13449859,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.A23,PM10,32.15900039,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.A23,PM10,40.57450103,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.A23,PM10,33.16249847,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.A23,PM10,29.28699874,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.A23,PM10,33.2444992,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.A23,PM10,30.46899986,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.A23,PM10,20.55249977,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.A23,PM10,16.53900146,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.A23,PM10,20.47500038,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.A23,PM10,21.11999893,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.A23,PM10,22.7595005,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.A23,PM10,22.49850082,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.A23,PM10,18.30400085,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.A23,PM10,16.72500038,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.A23,PM10,21.42150115,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.A23,PM10,22.51599884,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.A23,PM10,25.04750061,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.A23,PM10,30.30749893,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.A23,PM10,33.63750076,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.A23,PM10,31.57799911,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.A23,PM10,35.29150009,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.A23,PM10,44.19499969,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.A23,PM10,43.30950164,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.A23,PM10,44.83399963,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.A23,PM10,52.66799926,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.A23,PM10,34.56299972,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.A23,PM10,26.20299911,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.A23,PM10,24.33650016,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.A23,PM10,23.48149871,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.A23,PM10,24.10250091,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.A23,PM10,27.57500076,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.A23,PM10,30.40399932,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.A23,PM10,35.6875,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.A23,PM10,37.4659996,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.A23,PM10,39.28900146,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.A23,PM10,42.8635025,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.A23,PM10,42.42350006,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.A23,PM10,38.62300109,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.A23,PM10,38.18450164,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.A23,PM10,31.867500300000003,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.A23,PM10,31.44849967,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.A23,PM10,30.47450256,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.A23,PM10,27.36800003,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.A23,PM10,30.35449981,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.A23,PM10,33.4015007,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.A23,PM10,33.05149841,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.A23,PM10,39.83100128,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.A23,PM10,47.20300292,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.A23,PM10,47.12099838,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.A23,PM10,51.79750061,µg/m3,2018-01-26 08:00:00 +01:00
AT,STA.09.A23,PM10,54.40200042,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.A23,PM10,42.53250122,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.A23,PM10,44.18849945,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.A23,PM10,39.35599899,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.A23,PM10,36.81949996,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.A23,PM10,41.42099761,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.A23,PM10,66.47250366,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.A23,PM10,58.82399749,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.A23,PM10,47.65850067,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.A23,PM10,28.14300155,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.A23,PM10,25.59899902,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.A23,PM10,24.13349914,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.A23,PM10,23.27700042,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.A23,PM10,19.17449951,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.A23,PM10,21.4925003,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.A23,PM10,24.23400115,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.A23,PM10,26.18099975,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.A23,PM10,23.39649963,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.A23,PM10,21.57249832,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.A23,PM10,20.2595005,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.A23,PM10,21.37849998,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.A23,PM10,20.61199951,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.A23,PM10,20.28199958,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.A23,PM10,21.64649963,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.A23,PM10,21.72999954,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.A23,PM10,21.16899871,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.A23,PM10,24.59700012,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.A23,PM10,31.14200019,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.A23,PM10,23.89900016,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.A23,PM10,18.66400146,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.A23,PM10,16.94200134,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.A23,PM10,14.22999954,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.A23,PM10,16.63400077,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.A23,PM10,15.43600082,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.A23,PM10,11.60499954,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.A23,PM10,14.07250022,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.A23,PM10,11.05445003,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.A23,PM10,7.2953,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.A23,PM10,6.92755031,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.A23,PM10,7.63484954,µg/m3,2018-01-28 19:00:00 +01:00
AT,STA.09.A23,PM10,7.69900035,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.A23,PM10,6.28419971,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.A23,PM10,5.93060016,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.A23,PM10,5.68755006,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.A23,PM10,4.12104988,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.A23,PM10,3.81370019,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.A23,PM10,3.81034994,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.A23,PM10,5.63619995,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.A23,PM10,5.78079986,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.A23,PM10,8.80534935,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.A23,PM10,9.12789916,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.A23,PM10,9.31945037,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.A23,PM10,7.24370002,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.A23,PM10,7.03320026,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.A23,PM10,5.875,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.A23,PM10,5.3039999,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.A23,PM10,4.41320037,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.A23,PM10,4.69974994,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.A23,PM10,5.33059978,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.A23,PM10,7.59185028,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.A23,PM10,13.68599987,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.A23,PM10,5.61520004,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.A23,PM10,4.64799976,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.A23,PM10,3.49909996,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.A23,PM10,3.96955013,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.A23,PM10,5.36135005,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.A23,PM10,25.73200035,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.A23,PM10,22.03499984,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.A23,PM10,17.81749916,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.A23,PM10,10.8845005,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.A23,PM10,8.2095499,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.A23,PM10,9.40799999,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.A23,PM10,10.1970005,µg/m3,2018-01-30 17:00:00 +01:00
AT,STA.09.A23,PM10,8.02565002,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.A23,PM10,10.33799934,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.A23,PM10,12.31500053,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.A23,PM10,15.17199993,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.A23,PM10,14.98600006,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.A23,PM10,15.54800033,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.A23,PM10,15.82900047,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.A23,PM10,15.40200042,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.A23,PM10,23.70599937,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.A23,PM10,31.04750061,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.A23,PM10,35.00600051,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.A23,PM10,36.63199996,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.A23,PM10,22.06299972,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.A23,PM10,18.39450073,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.A23,PM10,20.88299942,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.A23,PM10,14.20100021,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.A23,PM10,22.29399871,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.A23,PM10,26.68349838,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.A23,PM10,29.39200019,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.A23,PM10,33.04199981,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.A23,PM10,34.24200057,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.A23,PM10,33.97750091,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.A23,PM10,30.85099792,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.A23,PM10,31.58799934,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.A23,PM10,29.05199813,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.A23,PM10,36.22650146,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.A23,PM10,34.92250061,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.A23,PM10,28.32299995,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.A23,PM10,36.40200042,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.A23,PM10,20.34690093,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.A23,PM10,6.13294982,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.A23,PM10,7.08739995,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.A23,PM10,6.15429973,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.A23,PM10,5.68280029,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.A23,PM10,5.27414989,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.A23,PM10,2.75545001,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.A23,PM10,3.90135002,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.A23,PM10,4.25650024,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.A23,PM10,5.46525001,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.A23,PM10,10.04425048,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.A23,PM10,14.71399974,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.A23,PM10,14.08500003,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.A23,PM10,15.01500034,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.A23,PM10,10.97799968,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.A23,PM10,11.6704998,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.A23,PM10,13.29100036,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.A23,PM10,7.94709968,µg/m3,2018-02-02 13:00:00 +01:00
AT,STA.09.A23,PM10,5.94950008,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.A23,PM10,9.95195007,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.A23,PM10,10.375,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.A23,PM10,10.94540023,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.A23,PM10,10.03719997,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.A23,PM10,9.66620063,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.A23,PM10,8.83749961,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.A23,PM10,7.37300014,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.A23,PM10,10.6439495,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.A23,PM10,13.94950008,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.A23,PM10,15.66849994,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.A23,PM10,13.99100017,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.A23,PM10,14.48250007,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.A23,PM10,15.16749954,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.A23,PM10,16.08399963,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.A23,PM10,17.51549911,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.A23,PM10,21.01399993,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.A23,PM10,24.06299972,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.A23,PM10,24.19099998,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.A23,PM10,21.80599975,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.A23,PM10,20.36350059,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.A23,PM10,17.8050003,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.A23,PM10,20.50450134,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.A23,PM10,19.23099899,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.A23,PM10,19.38349914,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.A23,PM10,18.34149932,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.A23,PM10,16.63750076,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.A23,PM10,15.01749992,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.A23,PM10,13.15600013,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.A23,PM10,12.83250045,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.A23,PM10,12.17650032,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.A23,PM10,10.55949974,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.A23,PM10,14.23049926,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.A23,PM10,14.66849994,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.A23,PM10,16.9604988,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.A23,PM10,18.31850051,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.A23,PM10,19.44549942,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.A23,PM10,20.18999862,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.A23,PM10,19.17850112,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.A23,PM10,20.29650115,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.A23,PM10,20.51200103,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.A23,PM10,22.78000068,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.A23,PM10,23.13449859,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.A23,PM10,25.4319992,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.A23,PM10,29.47200012,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.A23,PM10,32.39099884,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.A23,PM10,31.54150009,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.A23,PM10,29.85350036,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.A23,PM10,25.73749923,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.A23,PM10,25.63650131,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.A23,PM10,25.46500015,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.A23,PM10,24.87749862,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.A23,PM10,22.51350021,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.A23,PM10,22.65399932,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.A23,PM10,20.63700103,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.A23,PM10,19.65200042,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.A23,PM10,19.26150131,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.A23,PM10,19.90399932,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.A23,PM10,21.94099998,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.A23,PM10,23.15750122,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.A23,PM10,25.35400009,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.A23,PM10,25.90649986,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.A23,PM10,23.57649993,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.A23,PM10,22.80999946,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.A23,PM10,25.37299919,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.A23,PM10,27.30100059,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.A23,PM10,29.47650146,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.A23,PM10,27.80949974,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.A23,PM10,35.80950164,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.A23,PM10,27.75500106,µg/m3,2018-02-06 19:00:00 +01:00
AT,STA.09.A23,PM10,27.3144989,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.A23,PM10,26.43249893,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.A23,PM10,28.9755001,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.A23,PM10,31.93050003,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.A23,PM10,38.13800048,µg/m3,2018-02-07 02:00:00 +01:00
AT,STA.09.A23,PM10,38.39350128,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.A23,PM10,36.0229988,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.A23,PM10,24.46450042,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.A23,PM10,24.24550056,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.A23,PM10,31.08250045,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.A23,PM10,25.16600036,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.A23,PM10,20.69050025,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.A23,PM10,20.10300064,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.A23,PM10,23.63899993,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.A23,PM10,25.32949829,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.A23,PM10,26.70700073,µg/m3,2018-02-08 03:00:00 +01:00
AT,STA.09.A23,PM10,28.80350112,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.A23,PM10,29.95450019,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.A23,PM10,30.91200065,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.A23,PM10,31.74349975,µg/m3,2018-02-08 08:00:00 +01:00
AT,STA.09.A23,PM10,33.9034996,µg/m3,2018-02-08 11:00:00 +01:00
AT,STA.09.A23,PM10,39.19400024,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.A23,PM10,42.27249908,µg/m3,2018-02-08 15:00:00 +01:00
AT,STA.09.A23,PM10,48.27950286,µg/m3,2018-02-08 18:00:00 +01:00
AT,STA.09.A23,PM10,50.28199768,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.A23,PM10,52.44350051,µg/m3,2018-02-08 21:00:00 +01:00
AT,STA.09.A23,PM10,55.45050048,µg/m3,2018-02-09 03:00:00 +01:00
AT,STA.09.A23,PM10,54.48600006,µg/m3,2018-02-09 04:00:00 +01:00
AT,STA.09.A23,PM10,59.41650009,µg/m3,2018-02-09 06:00:00 +01:00
AT,STA.09.A23,PM10,58.04850006,µg/m3,2018-02-09 07:00:00 +01:00
AT,STA.09.A23,PM10,60.57450103,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.A23,PM10,64.10849761,µg/m3,2018-02-09 09:00:00 +01:00
AT,STA.09.A23,PM10,41.75949859,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.A23,PM10,45.01850128,µg/m3,2018-02-09 19:00:00 +01:00
