Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,6.82730007,µg/m3,2014-06-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.42950057,µg/m3,2014-07-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,27.19099998,µg/m3,2014-07-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.95199966,µg/m3,2014-07-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.15750122,µg/m3,2014-07-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.04400062,µg/m3,2014-07-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.24750137,µg/m3,2014-07-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.40399932,µg/m3,2014-07-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.01749992,µg/m3,2014-07-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.69400024,µg/m3,2014-07-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,20.18050003,µg/m3,2014-07-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,17.95450019,µg/m3,2014-07-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.72599983,µg/m3,2014-07-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,43.85749816,µg/m3,2014-01-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,19.38999938,µg/m3,2014-07-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.94250106,µg/m3,2014-07-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,27.00099945,µg/m3,2014-07-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,25.84449958,µg/m3,2014-07-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.83449935,µg/m3,2014-07-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,40.75900268,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.592,µg/m3,2014-07-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,32.01200103,µg/m3,2014-01-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.44299983,µg/m3,2014-07-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.06299972,µg/m3,2014-07-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.89249992,µg/m3,2014-07-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.93149995,µg/m3,2014-07-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.73750019,µg/m3,2014-07-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.82520008,µg/m3,2014-07-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.89800071,µg/m3,2014-07-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.97319984,µg/m3,2014-07-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.77000045,µg/m3,2014-01-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.29599952,µg/m3,2014-07-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,43.20349884,µg/m3,2014-01-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.82349967,µg/m3,2014-07-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.51399993,µg/m3,2014-07-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,28.21299934,µg/m3,2014-01-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.04450035,µg/m3,2014-07-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.20800018,µg/m3,2014-07-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,40.26200103,µg/m3,2014-01-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,49.42399978,µg/m3,2014-01-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.01350021,µg/m3,2014-07-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.00850009,µg/m3,2014-07-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,41.69699859,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.18365001,µg/m3,2014-07-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.16444969,µg/m3,2014-07-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.13850021,µg/m3,2014-07-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.87749958,µg/m3,2014-07-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.46455001,µg/m3,2014-01-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.38049983,µg/m3,2014-07-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.16650009,µg/m3,2014-01-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.72400093,µg/m3,2014-07-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.46100044,µg/m3,2014-01-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.88199996,µg/m3,2014-07-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.93650054,µg/m3,2014-07-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.11000061,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.06309986,µg/m3,2014-07-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.34025001,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.43620014,µg/m3,2014-07-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.62769985,µg/m3,2014-07-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.60569953,µg/m3,2014-07-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,27.34500122,µg/m3,2014-01-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.90799999,µg/m3,2014-07-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,34.34500122,µg/m3,2014-01-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.53754997,µg/m3,2014-07-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,47.18099975,µg/m3,2014-01-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,21.15999984,µg/m3,2014-07-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,30.48349952,µg/m3,2014-01-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.80009984,µg/m3,2014-06-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,4.42775011,µg/m3,2014-06-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.14550018,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.89820003,µg/m3,2014-06-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.19850015,µg/m3,2014-06-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.24770021,µg/m3,2014-06-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,3.63724994,µg/m3,2014-06-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.09030008,µg/m3,2014-06-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.29570007,µg/m3,2014-06-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.90960025,µg/m3,2014-06-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.96969985,µg/m3,2014-06-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.92560005,µg/m3,2014-06-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.60199928,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.55819988,µg/m3,2014-06-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.43400001,µg/m3,2014-06-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.93300056,µg/m3,2014-06-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.51499938,µg/m3,2014-06-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,20.16399955,µg/m3,2014-06-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.97449874,µg/m3,2014-06-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.14900016,µg/m3,2014-06-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.03400039,µg/m3,2014-06-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.97399902,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.22244977,µg/m3,2014-06-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.58745002,µg/m3,2014-06-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.70499992,µg/m3,2014-06-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.88399982,µg/m3,2014-06-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.5625,µg/m3,2014-06-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.70820045,µg/m3,2014-06-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,29.16149902,µg/m3,2014-01-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.5569992,µg/m3,2014-07-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.70499992,µg/m3,2014-07-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.64699935,µg/m3,2014-07-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,28.25049972,µg/m3,2014-01-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.37849998,µg/m3,2014-07-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.0625,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.03849983,µg/m3,2014-07-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.48214912,µg/m3,2014-07-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.28450012,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.11384963,µg/m3,2014-07-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.99100017,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.88100051,µg/m3,2014-07-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,29.68799972,µg/m3,2014-01-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.63549995,µg/m3,2014-01-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.61330032,µg/m3,2014-06-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.17950057,µg/m3,2014-01-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.0203495,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.06225013,µg/m3,2014-07-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.7343502,µg/m3,2014-07-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.31349945,µg/m3,2014-07-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.38005065,µg/m3,2014-07-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.38350009,µg/m3,2014-07-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.68260002,µg/m3,2014-07-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.3494997,µg/m3,2014-07-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.95839977,µg/m3,2014-07-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,6.94099998,µg/m3,2014-06-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.11909961,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.46570014,µg/m3,2014-06-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.25149917,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.66500091,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,27.19599914,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.47050094,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.96979999,µg/m3,2014-06-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.2319498,µg/m3,2014-06-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.66049957,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.32004928,µg/m3,2014-06-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.01599884,µg/m3,2014-06-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,20.95549964,µg/m3,2014-01-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.76399993,µg/m3,2014-06-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.842,µg/m3,2014-06-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.39999961,µg/m3,2014-06-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.32749938,µg/m3,2014-06-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.76800155,µg/m3,2014-06-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.13999938,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,25.22599983,µg/m3,2014-06-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.06800079,µg/m3,2014-06-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.44200134,µg/m3,2014-06-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.66449928,µg/m3,2014-06-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,42.88299942,µg/m3,2014-06-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,37.95949935,µg/m3,2014-06-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.53450012,µg/m3,2014-06-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.18599987,µg/m3,2014-06-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.03899955,µg/m3,2014-06-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,41.19400024,µg/m3,2014-06-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.15514945,µg/m3,2014-06-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.08849906,µg/m3,2014-06-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.02029991,µg/m3,2014-06-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.850850099999999,µg/m3,2014-01-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.021699900000002,µg/m3,2014-06-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.31099987,µg/m3,2014-06-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.87800025,µg/m3,2014-06-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.34815025,µg/m3,2014-06-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.19379997,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.02799987,µg/m3,2014-01-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,9.64684963,µg/m3,2014-01-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.67549991,µg/m3,2014-06-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.61954975,µg/m3,2014-06-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.72800064,µg/m3,2014-01-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.51935005,µg/m3,2014-06-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.66664981,µg/m3,2014-06-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.11299896,µg/m3,2014-06-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.69670009,µg/m3,2014-06-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,36.52449798,µg/m3,2014-01-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.7533493,µg/m3,2014-06-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.97749996,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.04879951,µg/m3,2014-06-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.66040039,µg/m3,2014-06-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.16550064,µg/m3,2014-06-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.04955005,µg/m3,2014-06-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.74349975,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.15499973,µg/m3,2014-06-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.23309993,µg/m3,2014-06-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.73554992,µg/m3,2014-06-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.50150012,µg/m3,2014-06-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.11249923,µg/m3,2014-06-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.60700035,µg/m3,2014-06-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.57849884,µg/m3,2014-06-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.69099998,µg/m3,2014-06-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.18550014,µg/m3,2014-06-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,22.36650085,µg/m3,2014-06-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,26.42650032,µg/m3,2014-06-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.30800056,µg/m3,2014-06-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.37949943,µg/m3,2014-06-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.61599922,µg/m3,2014-06-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.3334999,µg/m3,2014-06-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.26950073,µg/m3,2014-06-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.41499996,µg/m3,2014-06-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,3.83894991,µg/m3,2014-01-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.67350006,µg/m3,2014-06-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.85599994,µg/m3,2014-06-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.49100017,µg/m3,2014-06-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.12949943,µg/m3,2014-06-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.56104993,µg/m3,2014-01-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.70599937,µg/m3,2014-06-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.66399955,µg/m3,2014-06-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.0644989,µg/m3,2014-06-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.09049987,µg/m3,2014-06-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,14.41849899,µg/m3,2014-06-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.61849975,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,1.37275004,µg/m3,2014-01-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.68350028,µg/m3,2014-06-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,31.43099975,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.97000122,µg/m3,2014-06-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.98950004,µg/m3,2014-06-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.00499916,µg/m3,2014-06-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.86199951,µg/m3,2014-06-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.67700004,µg/m3,2014-06-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.32849979,µg/m3,2014-06-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.67749977,µg/m3,2014-06-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.01700019,µg/m3,2014-06-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.52174997,µg/m3,2014-01-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.40799999,µg/m3,2014-06-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.0284996,µg/m3,2014-06-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.33854961,µg/m3,2014-07-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.26805019,µg/m3,2014-07-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.12205028,µg/m3,2014-07-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.34469985,µg/m3,2014-07-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.42065,µg/m3,2014-07-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.25390052,µg/m3,2014-07-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.79524993,µg/m3,2014-07-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.41055011,µg/m3,2014-07-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.04349994,µg/m3,2014-07-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.13640022,µg/m3,2014-07-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.68160057,µg/m3,2014-07-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.16934967,µg/m3,2014-07-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.71364974,µg/m3,2014-07-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.39184951,µg/m3,2014-07-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.52285003,µg/m3,2014-07-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.59625005,µg/m3,2014-07-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.08500003,µg/m3,2014-07-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.43795013,µg/m3,2014-07-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.55625009,µg/m3,2014-07-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.17634963,µg/m3,2014-07-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.88800048,µg/m3,2014-07-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.38100051,µg/m3,2014-07-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.04929924,µg/m3,2014-07-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.68500137,µg/m3,2014-07-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.49945068,µg/m3,2014-07-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.10620021,µg/m3,2014-07-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,25.33100128,µg/m3,2014-07-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.75249862,µg/m3,2014-07-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.9204998,µg/m3,2014-07-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.60750007,µg/m3,2014-07-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,25.86600112,µg/m3,2014-07-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,19.19499969,µg/m3,2014-07-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.20800018,µg/m3,2014-07-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.28149986,µg/m3,2014-07-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.81114959,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.21350002,µg/m3,2014-07-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.31050014,µg/m3,2014-07-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,14.19750022,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.4470005,µg/m3,2014-07-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.8390007,µg/m3,2014-07-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.13700103,µg/m3,2014-07-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.40250015,µg/m3,2014-07-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.93899917,µg/m3,2014-07-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.23500061,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.86400032,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.74550056,µg/m3,2014-07-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.36899948,µg/m3,2014-07-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.73749923,µg/m3,2014-07-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.7880001,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.82749938,µg/m3,2014-07-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.11100006,µg/m3,2014-07-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.67700004,µg/m3,2014-07-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.44250011,µg/m3,2014-07-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.77949905,µg/m3,2014-07-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.57999992,µg/m3,2014-07-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.46199989,µg/m3,2014-07-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.54504966,µg/m3,2014-07-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.68249988,µg/m3,2014-07-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.95800018,µg/m3,2014-07-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.03549957,µg/m3,2014-07-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.14800071,µg/m3,2014-07-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.25799942,µg/m3,2014-07-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.39150047,µg/m3,2014-07-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.86100006,µg/m3,2014-07-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.79050064,µg/m3,2014-07-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.70600128,µg/m3,2014-07-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.6789999,µg/m3,2014-07-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.93200016,µg/m3,2014-07-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.75749969,µg/m3,2014-07-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.12170028,µg/m3,2014-07-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.467,µg/m3,2014-07-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.09000015,µg/m3,2014-07-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.64200019,µg/m3,2014-07-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.96100044,µg/m3,2014-07-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.22649955,µg/m3,2014-07-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.35200023,µg/m3,2014-07-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.16799926,µg/m3,2014-07-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.17850017,µg/m3,2014-07-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.14100074,µg/m3,2014-07-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.17499923,µg/m3,2014-07-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.34950065,µg/m3,2014-07-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.30994987,µg/m3,2014-07-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.05665016,µg/m3,2014-07-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.3753004,µg/m3,2014-07-06 11:00:00 +01:00
