Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,19.00249862,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.61849975,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.59849929,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.57600021,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.38399887,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.60350036,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,22.0209999,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.67200088,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.93849945,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.46899986,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.41800022,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.992500300000001,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.91749954,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.90299987,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.39099979,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.01700019,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.87800025,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.35350036,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.30200004,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.18949985,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.98150062,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.57600021,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,17.40649986,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,19.75349998,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,22.99800109,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,22.12150001,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.9829998,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.96500015,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,19.62450027,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.60250091,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.65749931,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.41900062,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.34549999,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.61600112,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.7595005,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.67300033,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.52750015,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,23.88249969,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.6080017,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,27.5095005,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.64350128,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,29.52600097,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.04100036,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,29.29399871,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,29.50650024,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.61199951,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.03849983,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.STAD,PM10,30.99800109,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.59250068,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,26.50849914,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.89300155,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.98550033,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.40850067,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,21.90000152,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.18700027,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,29.00600051,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,27.81999969,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,36.46050262,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,61.91450119,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,59.35499954,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,53.06549835,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.29800033,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,5.86880016,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,3.23150014,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,2.96294999,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,3.70900011,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,3.00799989,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,4.72959995,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,3.7248001000000004,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,3.73439979,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.11110019,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.49324989,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.72140026,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.69120025,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.57144999,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,3.46640014,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,2.99644994,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,1.37914991,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,1.13244497,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,1.007555,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.48554992,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,2.2713499,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,3.86924982,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,4.01420021,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.62625026,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.83120012,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,6.19779968,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.47555065,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.57479953,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,11.86950016,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.3437004,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,5.24075031,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.04974985,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,3.71405005,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.87469983,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,2.8657,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,3.31234979,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,2.91694998,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,2.31225013,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,1.07024002,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.62164998,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,1.73975002,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,2.26905012,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,2.90444993,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,2.76900005,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,3.15439987,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.63574981,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,4.88980007,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.23314952,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.94880008,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,5.69934988,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.3822999000000005,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.70685005,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.71290016,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.3395996,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.56070041,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,3.40394973,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,3.69959998,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,2.95880007,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,3.27804994,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,2.26450014,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,1.26769995,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,1.08949995,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,1.22804999,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.23799991,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,2.29515004,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,3.4762001000000002,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,5.23085021,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,2.68900012,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.54244995,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,13.98750019,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.04349994,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.72410011,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,5.91024971,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,3.41645002,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.14114999,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.38914966,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.50854969,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.09205055,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.78949928,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.98250007,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.18899917,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.89649963,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.14500045,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.11700057,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.92099952,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.74100017,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,3.66829991,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.54340004,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,3.56500005,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,1.9298501000000001,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,1.96810007,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,16.2159996,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,4.38289976,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.36479997,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,3.49305009,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,3.34280014,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,3.87814998,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,3.15324997,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,3.55739998,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.31964969,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,3.80060005,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,4.05394983,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,4.20619964,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.18994998,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.83335018,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.48830032,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.99065017,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.95375013,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.30165004,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.10824966,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.5446,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,6.25395011,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.61525011,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,10.53100013,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.45250034,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.94115018,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.61549949,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.32600021,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,15.45050048,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.48005008,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.82264995,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.78469991,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.47659969,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.08250045,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.86719989,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,8.22869968,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.39900016,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,8.48694992,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,9.83029937,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.48799991,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.03000068,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.05900001,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.98600006,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.61400032,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.20800018,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,15.27600002,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.10449981,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.26000022,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.77899932,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,8.570650099999998,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,17.57149887,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.07250022,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,15.7880001,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.73449993,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.22200012,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.25799942,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.12650012,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.25885009,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.33710002,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.24830055,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.16900062,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.99150085,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.63850021,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.08650016,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.35000038,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.88549995,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.40649986,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.43949985,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,16.91399955,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.97949981,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.40800094,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.70249938,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,31.11199951,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.19799995,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.17449951,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,40.44799804,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,27.05799865,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.06999969,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,23.93600082,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.10649871,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,23.42449951,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,24.46450042,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,24.7729988,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,27.00600051,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,32.87950134,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,36.56349945,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,32.33650207,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,34.19649887,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,34.61149978,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,33.51200103,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,29.07149887,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.374100200000001,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,3.1001501,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.88934993,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,1.57194995,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,2.26300001,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,2.97909998,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,35.84300231,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.27414989,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,5.91209983,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,6.74425029,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.05084991,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.37010002,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.85160017,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.88719987,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.06605005,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.12059974,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,5.91174983,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.95094966,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.72349977,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.46914958,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.16545009,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.09730005,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.2551999,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.21294975,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,6.50800037,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.96984958,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,6.05649995,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,7.71399974,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.79885005,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.55805015,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,19.30200004,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.80200004,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.47335052,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.61849975,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.77505016,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.22599983,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.53149986,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.16250038,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.60885047,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.15360021,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,2.41100001,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,2.30220007,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,2.98154997,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,2.55874991,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.23404979,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.96424961,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.19210004,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.28810024,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.225850099999999,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.STAD,PM10,7.23484992,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.17129993,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.56035041,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.42469978,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,2.91774988,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.77300071,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.44224929,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,7.50679969,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.01044988,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.69759988,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.19665002,µg/m3,2020-02-20 12:00:00 +01:00
