Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,36.81150053,µg/m3,2015-03-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,40.77349852,µg/m3,2015-03-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,33.88600157,µg/m3,2015-03-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,46.37950133,µg/m3,2015-03-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,50.12000273,µg/m3,2015-03-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,49.45249937,µg/m3,2015-03-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,33.63600157,µg/m3,2015-03-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,28.83850096,µg/m3,2015-03-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.14550017,µg/m3,2015-03-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,27.48950003,µg/m3,2015-03-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,29.54850005,µg/m3,2015-03-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,25.26850127,µg/m3,2015-03-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,27.77999876,µg/m3,2015-03-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,25.93299864,µg/m3,2015-03-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,27.01300047,µg/m3,2015-03-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,40.6784973,µg/m3,2015-03-26 19:00:00 +01:00
AT,STA.09.LOB,PM10,46.49749754,µg/m3,2015-03-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,49.56849669,µg/m3,2015-03-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,49.14500044,µg/m3,2015-03-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,32.59450148,µg/m3,2015-03-27 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.9084997,µg/m3,2015-03-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.92499922,µg/m3,2015-03-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.72249983,µg/m3,2015-03-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.93894957,µg/m3,2015-03-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.49429987,µg/m3,2015-03-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.64299963,µg/m3,2015-03-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.07950018,µg/m3,2015-03-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.23749922,µg/m3,2015-03-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.33149908,µg/m3,2015-03-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.33100127,µg/m3,2015-03-28 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.68865012,µg/m3,2015-03-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.91099928,µg/m3,2015-03-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.36450003,µg/m3,2015-03-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,21.65299986,µg/m3,2015-03-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.03549956,µg/m3,2015-03-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.22309969,µg/m3,2015-03-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.94379996,µg/m3,2015-03-29 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.54794978,µg/m3,2015-03-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.01569985,µg/m3,2015-03-29 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.05760001,µg/m3,2015-03-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.07114004,µg/m3,2015-03-29 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.3475499,µg/m3,2015-03-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.2081499,µg/m3,2015-03-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.47844981,µg/m3,2015-03-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.08024977,µg/m3,2015-03-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.32519995,µg/m3,2015-03-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.43225001,µg/m3,2015-03-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.82840012,µg/m3,2015-03-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.84259997,µg/m3,2015-03-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.35195015,µg/m3,2015-03-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.16900013,µg/m3,2015-03-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.7244501,µg/m3,2015-03-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.92099999,µg/m3,2015-03-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.83494996,µg/m3,2015-03-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.40959977,µg/m3,2015-03-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.8557,µg/m3,2015-03-31 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.43739985,µg/m3,2015-03-31 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.74320029,µg/m3,2015-03-31 07:00:00 +01:00
AT,STA.09.LOB,PM10,5.97229956,µg/m3,2015-03-31 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.88880013,µg/m3,2015-03-31 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.79255007,µg/m3,2015-03-31 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.50565003,µg/m3,2015-03-31 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.26429985,µg/m3,2015-03-31 16:00:00 +01:00
AT,STA.09.LOB,PM10,2.00104998,µg/m3,2015-03-31 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.35919999,µg/m3,2015-03-31 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.79115008,µg/m3,2015-03-31 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.78489994,µg/m3,2015-03-31 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.38619994,µg/m3,2015-04-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,2.46854995,µg/m3,2015-04-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,3.2852001000000004,µg/m3,2015-04-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.61689995,µg/m3,2015-04-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.33134983,µg/m3,2015-04-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.97790001,µg/m3,2015-04-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.03870009,µg/m3,2015-04-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.52769993,µg/m3,2015-04-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.61089991,µg/m3,2015-04-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.89795016,µg/m3,2015-04-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.68160008,µg/m3,2015-04-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.03359984,µg/m3,2015-04-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,1.95089994,µg/m3,2015-04-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.64569996,µg/m3,2015-04-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,1.85884999,µg/m3,2015-04-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.20475005,µg/m3,2015-04-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.2548499,µg/m3,2015-04-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.96010016,µg/m3,2015-04-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.81844996,µg/m3,2015-04-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.09969996,µg/m3,2015-04-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.45389985,µg/m3,2015-04-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.49590014,µg/m3,2015-04-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.11070012,µg/m3,2015-04-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.06385039,µg/m3,2015-04-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.40460013,µg/m3,2015-04-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.54104994,µg/m3,2015-04-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.47525023,µg/m3,2015-04-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.32435034,µg/m3,2015-04-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.42854975,µg/m3,2015-04-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.60499953,µg/m3,2015-04-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.54675005,µg/m3,2015-04-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.69315003,µg/m3,2015-04-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.07194994,µg/m3,2015-04-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.10560034,µg/m3,2015-04-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.57890032,µg/m3,2015-04-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.06550024,µg/m3,2015-04-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.14299963,µg/m3,2015-04-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.47770022,µg/m3,2015-04-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.76174997,µg/m3,2015-04-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.51215003,µg/m3,2015-04-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,6.34430026,µg/m3,2015-04-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.19530009,µg/m3,2015-04-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.99320005,µg/m3,2015-04-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,3.79760002,µg/m3,2015-04-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.82159995,µg/m3,2015-04-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.08874987,µg/m3,2015-04-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,2.70619987,µg/m3,2015-04-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.86789988,µg/m3,2015-04-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.16499995,µg/m3,2015-04-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.04400061,µg/m3,2015-04-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.84650038,µg/m3,2015-04-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.96100043,µg/m3,2015-04-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,23.59350012,µg/m3,2015-04-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,35.90449904,µg/m3,2015-04-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,23.9414997,µg/m3,2015-04-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,24.23049925,µg/m3,2015-04-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,21.75099944,µg/m3,2015-04-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.52799986,µg/m3,2015-04-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.31900023,µg/m3,2015-04-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.52249907,µg/m3,2015-04-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.01499937,µg/m3,2015-04-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,20.29700087,µg/m3,2015-04-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.57999991,µg/m3,2015-04-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,25.49800108,µg/m3,2015-04-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,23.10200118,µg/m3,2015-04-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,28.49800108,µg/m3,2015-04-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,25.70999907,µg/m3,2015-04-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.79899977,µg/m3,2015-04-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.52350043,µg/m3,2015-04-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,34.76449965,µg/m3,2015-04-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,18.31399916,µg/m3,2015-04-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.37300108,µg/m3,2015-04-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.66249846,µg/m3,2015-04-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.37300108,µg/m3,2015-04-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.79700087,µg/m3,2015-04-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.86299895,µg/m3,2015-04-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.76100157,µg/m3,2015-04-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,27.56500052,µg/m3,2015-04-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,32.93949889,µg/m3,2015-04-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,26.15850066,µg/m3,2015-04-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,16.22150038,µg/m3,2015-04-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.03824995,µg/m3,2015-04-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.10129927,µg/m3,2015-04-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.08255003,µg/m3,2015-04-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.82614993,µg/m3,2015-04-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.441800099999999,µg/m3,2015-04-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.92640017,µg/m3,2015-04-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.34544943,µg/m3,2015-04-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.880000099999998,µg/m3,2015-04-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.96149825,µg/m3,2015-04-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,20.36899947,µg/m3,2015-04-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,33.33850096,µg/m3,2015-04-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.6914997,µg/m3,2015-04-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.97249983,µg/m3,2015-04-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.39550017,µg/m3,2015-04-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.39299963,µg/m3,2015-04-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.63735007,µg/m3,2015-04-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.47399996,µg/m3,2015-04-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.16499995,µg/m3,2015-04-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.658499699999998,µg/m3,2015-04-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.38680075,µg/m3,2015-04-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.22800063,µg/m3,2015-04-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.39295004,µg/m3,2015-04-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.03649996,µg/m3,2015-04-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.63099955,µg/m3,2015-04-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.02149962,µg/m3,2015-04-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.04899977,µg/m3,2015-04-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.33499907,µg/m3,2015-04-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.22399996,µg/m3,2015-04-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.53999995,µg/m3,2015-04-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.98015021,µg/m3,2015-04-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.052750099999999,µg/m3,2015-04-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,29.63399886,µg/m3,2015-04-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,32.16600035,µg/m3,2015-04-16 08:00:00 +01:00
AT,STA.09.LOB,PM10,26.11700056,µg/m3,2015-04-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.12800024,µg/m3,2015-04-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.26499937,µg/m3,2015-04-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,20.74800108,µg/m3,2015-04-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,24.63949965,µg/m3,2015-04-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,21.24750136,µg/m3,2015-04-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.218000399999998,µg/m3,2015-04-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,35.93250273,µg/m3,2015-04-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,37.33599852,µg/m3,2015-04-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,33.15100096,µg/m3,2015-04-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,30.62850188,µg/m3,2015-04-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,31.07699965,µg/m3,2015-04-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,32.513500199999996,µg/m3,2015-04-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,31.84049986,µg/m3,2015-04-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.42599867,µg/m3,2015-04-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.70499991,µg/m3,2015-04-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.60099982,µg/m3,2015-04-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.41099928,µg/m3,2015-04-18 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.77400015,µg/m3,2015-04-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.48509978,µg/m3,2015-04-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.902599799999999,µg/m3,2015-04-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.72014998,µg/m3,2015-04-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.88425063,µg/m3,2015-04-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.97844981,µg/m3,2015-04-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.72690009,µg/m3,2015-04-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.239550099999999,µg/m3,2015-04-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.61355017,µg/m3,2015-04-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.96815012,µg/m3,2015-04-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.96570013,µg/m3,2015-04-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.83399962,µg/m3,2015-04-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,19.27799986,µg/m3,2015-04-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,16.50099944,µg/m3,2015-04-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.55200003,µg/m3,2015-04-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.61950015,µg/m3,2015-04-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.77254961,µg/m3,2015-04-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.09899996,µg/m3,2015-04-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.220999699999998,µg/m3,2015-04-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.79010008,µg/m3,2015-04-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.94059943,µg/m3,2015-04-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.01000021,µg/m3,2015-04-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.70650099,µg/m3,2015-04-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.41799925,µg/m3,2015-04-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.78749846,µg/m3,2015-04-22 10:00:00 +01:00
AT,STA.09.LOB,PM10,18.68500136,µg/m3,2015-04-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,18.92800139,µg/m3,2015-04-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.54899977,µg/m3,2015-04-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.08649825,µg/m3,2015-04-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,22.19649886,µg/m3,2015-04-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.83300017,µg/m3,2015-04-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.01799963,µg/m3,2015-04-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.20050047,µg/m3,2015-04-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,34.62400053,µg/m3,2015-04-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,39.69049834,µg/m3,2015-04-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,20.77050017,µg/m3,2015-04-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.30525015,µg/m3,2015-04-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.12055014,µg/m3,2015-04-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.82759999,µg/m3,2015-04-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.1756501,µg/m3,2015-04-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.33610009,µg/m3,2015-04-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.97079991,µg/m3,2015-04-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.49150084,µg/m3,2015-04-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.51230048,µg/m3,2015-04-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.13094996,µg/m3,2015-04-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.43249987,µg/m3,2015-04-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.26899908,µg/m3,2015-04-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.99450015,µg/m3,2015-04-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.17700003,µg/m3,2015-04-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.32749937,µg/m3,2015-04-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,19.85099982,µg/m3,2015-04-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.99099921,µg/m3,2015-04-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.0664997,µg/m3,2015-04-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,16.30649947,µg/m3,2015-04-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.43875025,µg/m3,2015-04-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.32425021,µg/m3,2015-04-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.85459994,µg/m3,2015-04-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.27499984,µg/m3,2015-04-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.22020005,µg/m3,2015-04-26 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.01569937,µg/m3,2015-04-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.06900023,µg/m3,2015-04-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.84749983,µg/m3,2015-04-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.25749968,µg/m3,2015-04-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.07699965,µg/m3,2015-04-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,18.56200026,µg/m3,2015-04-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.64249991,µg/m3,2015-04-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.39550017,µg/m3,2015-04-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,15.38050078,µg/m3,2015-04-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.18299864,µg/m3,2015-04-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,26.441499699999998,µg/m3,2015-04-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.81050108,µg/m3,2015-04-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.32334994,µg/m3,2015-04-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.38409995,µg/m3,2015-04-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.64184998,µg/m3,2015-04-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.72859953,µg/m3,2015-04-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.97165011,µg/m3,2015-04-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.78565024,µg/m3,2015-04-29 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.03649996,µg/m3,2015-04-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.27249907,µg/m3,2015-04-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.98229979,µg/m3,2015-04-29 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.00144957,µg/m3,2015-04-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.13150023,µg/m3,2015-04-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.62744997,µg/m3,2015-04-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.6942005,µg/m3,2015-04-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.46210001,µg/m3,2015-04-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.30299948,µg/m3,2015-04-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.11149977,µg/m3,2015-04-30 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.40850066,µg/m3,2015-04-30 07:00:00 +01:00
AT,STA.09.LOB,PM10,27.94300078,µg/m3,2015-04-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.25250052,µg/m3,2015-04-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.01300047,µg/m3,2015-04-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,15.28949927,µg/m3,2015-04-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.11929987,µg/m3,2015-04-30 18:00:00 +01:00
AT,STA.09.LOB,PM10,6.20545004,µg/m3,2015-04-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.87790011,µg/m3,2015-04-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.43305014,µg/m3,2015-04-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.85964964,µg/m3,2015-05-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.4958,µg/m3,2015-05-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.18799971,µg/m3,2015-05-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.95794962,µg/m3,2015-05-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.75319956,µg/m3,2015-05-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.91374968,µg/m3,2015-05-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.55649947,µg/m3,2015-05-01 15:00:00 +01:00
