Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,PM10,35.376999999999995,µg/m3,2014-10-06 09:00:00 +01:00
AT,STA-AT90LAA,PM10,37.205,µg/m3,2014-10-06 10:00:00 +01:00
AT,STA-AT90LAA,PM10,36.236,µg/m3,2014-10-06 22:00:00 +01:00
AT,STA-AT90LAA,PM10,38.591,µg/m3,2014-10-06 23:00:00 +01:00
AT,STA-AT90LAA,PM10,33.835,µg/m3,2014-10-06 16:00:00 +01:00
AT,STA-AT90LAA,PM10,38.505,µg/m3,2014-10-07 12:00:00 +01:00
AT,STA-AT90LAA,PM10,38.498000000000005,µg/m3,2014-10-07 11:00:00 +01:00
AT,STA-AT90LAA,PM10,40.662,µg/m3,2014-10-07 16:00:00 +01:00
AT,STA-AT90LAA,PM10,35.327,µg/m3,2014-10-07 01:00:00 +01:00
AT,STA-AT90LAA,PM10,37.005,µg/m3,2014-10-07 03:00:00 +01:00
AT,STA-AT90LAA,PM10,30.191,µg/m3,2014-10-28 23:00:00 +01:00
AT,STA-AT90LAA,PM10,33.997,µg/m3,2014-10-28 22:00:00 +01:00
AT,STA-AT90LAA,PM10,27.639,µg/m3,2014-10-28 14:00:00 +01:00
AT,STA-AT90LAA,PM10,37.062,µg/m3,2014-10-28 18:00:00 +01:00
AT,STA-AT90LAA,PM10,21.268,µg/m3,2014-10-28 09:00:00 +01:00
AT,STA-AT90LAA,PM10,28.316999999999997,µg/m3,2014-10-29 16:00:00 +01:00
AT,STA-AT90LAA,PM10,31.183000000000003,µg/m3,2014-10-29 14:00:00 +01:00
AT,STA-AT90LAA,PM10,36.512,µg/m3,2014-10-29 11:00:00 +01:00
AT,STA-AT90LAA,PM10,31.581,µg/m3,2014-10-29 05:00:00 +01:00
AT,STA-AT90LAA,PM10,49.77,µg/m3,2014-10-29 09:00:00 +01:00
AT,STA-AT90LAA,PM10,30.491,µg/m3,2014-10-29 01:00:00 +01:00
AT,STA-AT90LAA,PM10,42.336999999999996,µg/m3,2014-10-29 07:00:00 +01:00
AT,STA-AT90LAA,PM10,30.752,µg/m3,2014-10-29 02:00:00 +01:00
AT,STA-AT90LAA,PM10,33.391999999999996,µg/m3,2014-10-27 22:00:00 +01:00
AT,STA-AT90LAA,PM10,32.865,µg/m3,2014-10-27 21:00:00 +01:00
AT,STA-AT90LAA,PM10,33.378,µg/m3,2014-10-27 17:00:00 +01:00
AT,STA-AT90LAA,PM10,56.302,µg/m3,2014-10-28 03:00:00 +01:00
AT,STA-AT90LAA,PM10,30.691,µg/m3,2014-10-27 16:00:00 +01:00
AT,STA-AT90LAA,PM10,41.442,µg/m3,2014-10-27 10:00:00 +01:00
AT,STA-AT90LAA,PM10,22.201999999999998,µg/m3,2014-10-27 07:00:00 +01:00
AT,STA-AT90LAA,PM10,28.529,µg/m3,2014-10-27 14:00:00 +01:00
AT,STA-AT90LAA,PM10,34.095,µg/m3,2014-10-27 09:00:00 +01:00
AT,STA-AT90LAA,PM10,33.965,µg/m3,2014-10-27 02:00:00 +01:00
AT,STA-AT90LAA,PM10,23.925,µg/m3,2014-10-27 01:00:00 +01:00
AT,STA-AT90LAA,PM10,38.493,µg/m3,2014-11-01 01:00:00 +01:00
AT,STA-AT90LAA,PM10,23.741999999999997,µg/m3,2014-11-01 08:00:00 +01:00
AT,STA-AT90LAA,PM10,26.389,µg/m3,2014-11-01 04:00:00 +01:00
AT,STA-AT90LAA,PM10,26.934,µg/m3,2014-11-01 05:00:00 +01:00
AT,STA-AT90LAA,PM10,38.413000000000004,µg/m3,2014-10-31 14:00:00 +01:00
AT,STA-AT90LAA,PM10,37.745,µg/m3,2014-10-31 16:00:00 +01:00
AT,STA-AT90LAA,PM10,32.534,µg/m3,2014-10-31 20:00:00 +01:00
AT,STA-AT90LAA,PM10,44.313,µg/m3,2014-10-31 01:00:00 +01:00
AT,STA-AT90LAA,PM10,83.777,µg/m3,2014-10-30 19:00:00 +01:00
AT,STA-AT90LAA,PM10,76.846,µg/m3,2014-10-30 20:00:00 +01:00
AT,STA-AT90LAA,PM10,52.589,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT90LAA,PM10,66.094,µg/m3,2014-10-30 10:00:00 +01:00
AT,STA-AT90LAA,PM10,64.516,µg/m3,2014-10-30 08:00:00 +01:00
AT,STA-AT90LAA,PM10,55.086000000000006,µg/m3,2014-10-30 07:00:00 +01:00
AT,STA-AT90LAA,PM10,42.047,µg/m3,2014-10-29 18:00:00 +01:00
AT,STA-AT90LAA,PM10,30.389,µg/m3,2014-10-29 15:00:00 +01:00
AT,STA-AT90LAA,PM10,34.318000000000005,µg/m3,2014-10-29 06:00:00 +01:00
AT,STA-AT90LAA,PM10,36.37,µg/m3,2014-10-29 20:00:00 +01:00
AT,STA-AT90LAA,PM10,40.171,µg/m3,2014-10-29 23:00:00 +01:00
AT,STA-AT90LAA,PM10,34.755,µg/m3,2014-11-01 23:00:00 +01:00
AT,STA-AT90LAA,PM10,66.092,µg/m3,2014-11-01 20:00:00 +01:00
AT,STA-AT90LAA,PM10,26.201,µg/m3,2014-11-02 07:00:00 +01:00
AT,STA-AT90LAA,PM10,31.146,µg/m3,2014-11-02 08:00:00 +01:00
AT,STA-AT90LAA,PM10,34.745,µg/m3,2014-10-31 19:00:00 +01:00
AT,STA-AT90LAA,PM10,29.721999999999998,µg/m3,2014-11-01 14:00:00 +01:00
AT,STA-AT90LAA,PM10,32.577,µg/m3,2014-11-01 16:00:00 +01:00
AT,STA-AT90LAA,PM10,31.375,µg/m3,2014-11-01 15:00:00 +01:00
AT,STA-AT90LAA,PM10,23.98,µg/m3,2014-11-01 13:00:00 +01:00
AT,STA-AT90LAA,PM10,22.901,µg/m3,2014-11-01 09:00:00 +01:00
AT,STA-AT90LAA,PM10,16.605,µg/m3,2014-10-20 23:00:00 +01:00
AT,STA-AT90LAA,PM10,16.69,µg/m3,2014-10-20 22:00:00 +01:00
AT,STA-AT90LAA,PM10,16.11,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT90LAA,PM10,12.212,µg/m3,2014-10-21 02:00:00 +01:00
AT,STA-AT90LAA,PM10,6.0760000000000005,µg/m3,2014-10-21 15:00:00 +01:00
AT,STA-AT90LAA,PM10,4.54,µg/m3,2014-10-21 16:00:00 +01:00
AT,STA-AT90LAA,PM10,13.819,µg/m3,2014-10-21 18:00:00 +01:00
AT,STA-AT90LAA,PM10,6.9270000000000005,µg/m3,2014-10-21 13:00:00 +01:00
AT,STA-AT90LAA,PM10,6.858,µg/m3,2014-10-21 10:00:00 +01:00
AT,STA-AT90LAA,PM10,6.314,µg/m3,2014-10-21 08:00:00 +01:00
AT,STA-AT90LAA,PM10,4.545,µg/m3,2014-10-21 04:00:00 +01:00
AT,STA-AT90LAA,PM10,3.947,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA-AT90LAA,PM10,16.517,µg/m3,2014-10-19 18:00:00 +01:00
AT,STA-AT90LAA,PM10,22.358,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA-AT90LAA,PM10,12.433,µg/m3,2014-10-19 13:00:00 +01:00
AT,STA-AT90LAA,PM10,21.987,µg/m3,2014-10-20 02:00:00 +01:00
AT,STA-AT90LAA,PM10,14.758,µg/m3,2014-10-20 10:00:00 +01:00
AT,STA-AT90LAA,PM10,13.995999999999999,µg/m3,2014-10-20 14:00:00 +01:00
AT,STA-AT90LAA,PM10,13.857999999999999,µg/m3,2014-10-20 15:00:00 +01:00
AT,STA-AT90LAA,PM10,6.106,µg/m3,2014-10-18 04:00:00 +01:00
AT,STA-AT90LAA,PM10,5.787999999999999,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA-AT90LAA,PM10,5.644,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT90LAA,PM10,6.162999999999999,µg/m3,2014-10-17 21:00:00 +01:00
AT,STA-AT90LAA,PM10,7.649,µg/m3,2014-10-17 12:00:00 +01:00
AT,STA-AT90LAA,PM10,6.153,µg/m3,2014-10-17 22:00:00 +01:00
AT,STA-AT90LAA,PM10,4.329,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA-AT90LAA,PM10,10.812999999999999,µg/m3,2014-10-17 11:00:00 +01:00
AT,STA-AT90LAA,PM10,17.358,µg/m3,2014-10-17 08:00:00 +01:00
AT,STA-AT90LAA,PM10,16.214000000000002,µg/m3,2014-10-16 12:00:00 +01:00
AT,STA-AT90LAA,PM10,14.556,µg/m3,2014-10-17 07:00:00 +01:00
AT,STA-AT90LAA,PM10,5.506,µg/m3,2014-10-17 05:00:00 +01:00
AT,STA-AT90LAA,PM10,3.6180000000000003,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA-AT90LAA,PM10,15.806,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA-AT90LAA,PM10,15.675999999999998,µg/m3,2014-10-19 10:00:00 +01:00
AT,STA-AT90LAA,PM10,17.404,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA-AT90LAA,PM10,16.956,µg/m3,2014-10-19 05:00:00 +01:00
AT,STA-AT90LAA,PM10,18.924,µg/m3,2014-10-18 22:00:00 +01:00
AT,STA-AT90LAA,PM10,16.902,µg/m3,2014-10-18 19:00:00 +01:00
AT,STA-AT90LAA,PM10,10.696,µg/m3,2014-10-18 14:00:00 +01:00
AT,STA-AT90LAA,PM10,8.277999999999999,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA-AT90LAA,PM10,12.614,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA-AT90LAA,PM10,9.656,µg/m3,2014-10-18 07:00:00 +01:00
AT,STA-AT90LAA,PM10,9.119,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA-AT90LAA,PM10,14.708,µg/m3,2014-10-18 16:00:00 +01:00
AT,STA-AT90LAA,PM10,18.645,µg/m3,2014-10-18 17:00:00 +01:00
AT,STA-AT90LAA,PM10,40.007,µg/m3,2014-10-25 11:00:00 +01:00
AT,STA-AT90LAA,PM10,20.615,µg/m3,2014-10-25 19:00:00 +01:00
AT,STA-AT90LAA,PM10,23.304000000000002,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT90LAA,PM10,33.797,µg/m3,2014-10-25 12:00:00 +01:00
AT,STA-AT90LAA,PM10,21.213,µg/m3,2014-10-25 22:00:00 +01:00
AT,STA-AT90LAA,PM10,22.568,µg/m3,2014-10-26 01:00:00 +01:00
AT,STA-AT90LAA,PM10,26.605,µg/m3,2014-10-26 07:00:00 +01:00
AT,STA-AT90LAA,PM10,17.419,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA-AT90LAA,PM10,19.586,µg/m3,2014-10-24 12:00:00 +01:00
AT,STA-AT90LAA,PM10,34.681,µg/m3,2014-10-24 20:00:00 +01:00
AT,STA-AT90LAA,PM10,25.723000000000003,µg/m3,2014-10-24 18:00:00 +01:00
AT,STA-AT90LAA,PM10,19.25,µg/m3,2014-10-24 16:00:00 +01:00
AT,STA-AT90LAA,PM10,21.26,µg/m3,2014-10-24 17:00:00 +01:00
AT,STA-AT90LAA,PM10,41.32899999999999,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA-AT90LAA,PM10,36.364000000000004,µg/m3,2014-10-25 01:00:00 +01:00
AT,STA-AT90LAA,PM10,36.325,µg/m3,2014-10-25 05:00:00 +01:00
AT,STA-AT90LAA,PM10,35.575,µg/m3,2014-10-25 03:00:00 +01:00
AT,STA-AT90LAA,PM10,21.436999999999998,µg/m3,2014-10-25 16:00:00 +01:00
AT,STA-AT90LAA,PM10,42.943999999999996,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA-AT90LAA,PM10,27.395,µg/m3,2014-10-25 13:00:00 +01:00
AT,STA-AT90LAA,PM10,2.755,µg/m3,2014-10-22 23:00:00 +01:00
AT,STA-AT90LAA,PM10,4.125,µg/m3,2014-10-22 19:00:00 +01:00
AT,STA-AT90LAA,PM10,8.16,µg/m3,2014-10-23 14:00:00 +01:00
AT,STA-AT90LAA,PM10,2.1,µg/m3,2014-10-23 05:00:00 +01:00
AT,STA-AT90LAA,PM10,6.6979999999999995,µg/m3,2014-10-23 11:00:00 +01:00
AT,STA-AT90LAA,PM10,12.319,µg/m3,2014-10-23 22:00:00 +01:00
AT,STA-AT90LAA,PM10,14.182,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA-AT90LAA,PM10,4.41,µg/m3,2014-10-23 09:00:00 +01:00
AT,STA-AT90LAA,PM10,13.133,µg/m3,2014-10-23 17:00:00 +01:00
AT,STA-AT90LAA,PM10,11.492,µg/m3,2014-10-23 15:00:00 +01:00
AT,STA-AT90LAA,PM10,10.944,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA-AT90LAA,PM10,12.919,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA-AT90LAA,PM10,10.365,µg/m3,2014-10-24 03:00:00 +01:00
AT,STA-AT90LAA,PM10,10.913,µg/m3,2014-10-24 02:00:00 +01:00
AT,STA-AT90LAA,PM10,10.565999999999999,µg/m3,2014-10-21 23:00:00 +01:00
AT,STA-AT90LAA,PM10,8.544,µg/m3,2014-10-21 17:00:00 +01:00
AT,STA-AT90LAA,PM10,4.126,µg/m3,2014-10-22 02:00:00 +01:00
AT,STA-AT90LAA,PM10,5.731,µg/m3,2014-10-22 05:00:00 +01:00
AT,STA-AT90LAA,PM10,15.684000000000001,µg/m3,2014-10-21 22:00:00 +01:00
AT,STA-AT90LAA,PM10,5.144,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA-AT90LAA,PM10,2.813,µg/m3,2014-10-22 22:00:00 +01:00
AT,STA-AT90LAA,PM10,2.448,µg/m3,2014-10-22 21:00:00 +01:00
AT,STA-AT90LAA,PM10,6.021,µg/m3,2014-10-22 12:00:00 +01:00
AT,STA-AT90LAA,PM10,4.342,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA-AT90LAA,PM10,3.095,µg/m3,2014-10-22 20:00:00 +01:00
AT,STA-AT90LAA,PM10,6.351,µg/m3,2014-10-22 07:00:00 +01:00
AT,STA-AT90LAA,PM10,4.064,µg/m3,2014-10-22 13:00:00 +01:00
AT,STA-AT90LAA,PM10,31.473000000000003,µg/m3,2014-11-15 20:00:00 +01:00
AT,STA-AT90LAA,PM10,30.768,µg/m3,2014-11-15 16:00:00 +01:00
AT,STA-AT90LAA,PM10,29.712,µg/m3,2014-11-15 13:00:00 +01:00
AT,STA-AT90LAA,PM10,30.713,µg/m3,2014-11-15 15:00:00 +01:00
AT,STA-AT90LAA,PM10,29.663,µg/m3,2014-11-15 12:00:00 +01:00
AT,STA-AT90LAA,PM10,32.952,µg/m3,2014-11-15 07:00:00 +01:00
AT,STA-AT90LAA,PM10,29.645,µg/m3,2014-11-16 11:00:00 +01:00
AT,STA-AT90LAA,PM10,34.265,µg/m3,2014-11-16 06:00:00 +01:00
AT,STA-AT90LAA,PM10,28.994,µg/m3,2014-11-16 09:00:00 +01:00
AT,STA-AT90LAA,PM10,33.898,µg/m3,2014-11-16 04:00:00 +01:00
AT,STA-AT90LAA,PM10,26.288,µg/m3,2014-11-16 01:00:00 +01:00
AT,STA-AT90LAA,PM10,30.394000000000002,µg/m3,2014-11-15 23:00:00 +01:00
AT,STA-AT90LAA,PM10,23.953000000000003,µg/m3,2014-11-11 16:00:00 +01:00
AT,STA-AT90LAA,PM10,24.859,µg/m3,2014-11-11 18:00:00 +01:00
AT,STA-AT90LAA,PM10,25.81,µg/m3,2014-11-11 17:00:00 +01:00
AT,STA-AT90LAA,PM10,30.715,µg/m3,2014-11-11 21:00:00 +01:00
AT,STA-AT90LAA,PM10,48.864,µg/m3,2014-11-12 03:00:00 +01:00
AT,STA-AT90LAA,PM10,47.475,µg/m3,2014-11-12 01:00:00 +01:00
AT,STA-AT90LAA,PM10,26.948,µg/m3,2014-11-11 04:00:00 +01:00
AT,STA-AT90LAA,PM10,33.655,µg/m3,2014-11-11 07:00:00 +01:00
AT,STA-AT90LAA,PM10,33.052,µg/m3,2014-11-11 06:00:00 +01:00
AT,STA-AT90LAA,PM10,18.456,µg/m3,2014-11-11 13:00:00 +01:00
AT,STA-AT90LAA,PM10,18.064,µg/m3,2014-11-11 15:00:00 +01:00
AT,STA-AT90LAA,PM10,15.857999999999999,µg/m3,2014-11-11 14:00:00 +01:00
AT,STA-AT90LAA,PM10,39.821999999999996,µg/m3,2014-11-13 03:00:00 +01:00
AT,STA-AT90LAA,PM10,33.925,µg/m3,2014-11-13 04:00:00 +01:00
AT,STA-AT90LAA,PM10,40.111,µg/m3,2014-11-13 08:00:00 +01:00
AT,STA-AT90LAA,PM10,38.17,µg/m3,2014-11-13 10:00:00 +01:00
AT,STA-AT90LAA,PM10,43.747,µg/m3,2014-11-12 20:00:00 +01:00
AT,STA-AT90LAA,PM10,33.34,µg/m3,2014-11-12 23:00:00 +01:00
AT,STA-AT90LAA,PM10,46.37,µg/m3,2014-11-12 16:00:00 +01:00
AT,STA-AT90LAA,PM10,43.025,µg/m3,2014-11-12 15:00:00 +01:00
AT,STA-AT90LAA,PM10,53.821999999999996,µg/m3,2014-11-12 08:00:00 +01:00
AT,STA-AT90LAA,PM10,54.555,µg/m3,2014-11-12 11:00:00 +01:00
AT,STA-AT90LAA,PM10,54.001999999999995,µg/m3,2014-11-12 12:00:00 +01:00
AT,STA-AT90LAA,PM10,55.483000000000004,µg/m3,2014-11-12 10:00:00 +01:00
AT,STA-AT90LAA,PM10,28.671,µg/m3,2014-11-14 23:00:00 +01:00
AT,STA-AT90LAA,PM10,49.503,µg/m3,2014-11-14 13:00:00 +01:00
AT,STA-AT90LAA,PM10,32.351,µg/m3,2014-11-15 02:00:00 +01:00
AT,STA-AT90LAA,PM10,47.228,µg/m3,2014-11-14 14:00:00 +01:00
AT,STA-AT90LAA,PM10,32.595,µg/m3,2014-11-15 06:00:00 +01:00
AT,STA-AT90LAA,PM10,29.037,µg/m3,2014-11-15 04:00:00 +01:00
AT,STA-AT90LAA,PM10,30.244,µg/m3,2014-11-15 08:00:00 +01:00
AT,STA-AT90LAA,PM10,29.223000000000003,µg/m3,2014-11-15 09:00:00 +01:00
AT,STA-AT90LAA,PM10,27.02,µg/m3,2014-11-15 10:00:00 +01:00
AT,STA-AT90LAA,PM10,50.547,µg/m3,2014-11-14 10:00:00 +01:00
AT,STA-AT90LAA,PM10,53.305,µg/m3,2014-11-14 12:00:00 +01:00
AT,STA-AT90LAA,PM10,33.830999999999996,µg/m3,2014-11-14 19:00:00 +01:00
AT,STA-AT90LAA,PM10,35.977,µg/m3,2014-11-14 18:00:00 +01:00
AT,STA-AT90LAA,PM10,32.709,µg/m3,2014-11-14 21:00:00 +01:00
AT,STA-AT90LAA,PM10,31.398000000000003,µg/m3,2014-11-14 22:00:00 +01:00
AT,STA-AT90LAA,PM10,33.583,µg/m3,2014-11-13 06:00:00 +01:00
AT,STA-AT90LAA,PM10,40.743,µg/m3,2014-11-13 13:00:00 +01:00
AT,STA-AT90LAA,PM10,29.980999999999998,µg/m3,2014-11-13 20:00:00 +01:00
AT,STA-AT90LAA,PM10,36.609,µg/m3,2014-11-13 14:00:00 +01:00
AT,STA-AT90LAA,PM10,38.833,µg/m3,2014-11-13 11:00:00 +01:00
AT,STA-AT90LAA,PM10,41.56100000000001,µg/m3,2014-11-13 12:00:00 +01:00
AT,STA-AT90LAA,PM10,38.067,µg/m3,2014-11-13 07:00:00 +01:00
AT,STA-AT90LAA,PM10,34.217,µg/m3,2014-11-14 01:00:00 +01:00
AT,STA-AT90LAA,PM10,57.968,µg/m3,2014-11-14 08:00:00 +01:00
AT,STA-AT90LAA,PM10,20.247,µg/m3,2014-11-09 23:00:00 +01:00
AT,STA-AT90LAA,PM10,22.526,µg/m3,2014-11-09 20:00:00 +01:00
AT,STA-AT90LAA,PM10,23.505,µg/m3,2014-11-09 21:00:00 +01:00
AT,STA-AT90LAA,PM10,21.595,µg/m3,2014-11-10 03:00:00 +01:00
AT,STA-AT90LAA,PM10,20.267,µg/m3,2014-11-09 22:00:00 +01:00
AT,STA-AT90LAA,PM10,21.732,µg/m3,2014-11-10 02:00:00 +01:00
AT,STA-AT90LAA,PM10,19.991,µg/m3,2014-11-09 17:00:00 +01:00
AT,STA-AT90LAA,PM10,11.539000000000001,µg/m3,2014-11-09 11:00:00 +01:00
AT,STA-AT90LAA,PM10,20.741999999999997,µg/m3,2014-11-09 06:00:00 +01:00
AT,STA-AT90LAA,PM10,17.655,µg/m3,2014-11-10 19:00:00 +01:00
AT,STA-AT90LAA,PM10,20.680999999999997,µg/m3,2014-11-11 02:00:00 +01:00
AT,STA-AT90LAA,PM10,16.102999999999998,µg/m3,2014-11-10 22:00:00 +01:00
AT,STA-AT90LAA,PM10,18.56,µg/m3,2014-11-10 18:00:00 +01:00
AT,STA-AT90LAA,PM10,16.598,µg/m3,2014-11-10 16:00:00 +01:00
AT,STA-AT90LAA,PM10,14.658,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT90LAA,PM10,19.73,µg/m3,2014-11-10 05:00:00 +01:00
AT,STA-AT90LAA,PM10,19.945,µg/m3,2014-11-10 10:00:00 +01:00
AT,STA-AT90LAA,PM10,18.305,µg/m3,2014-11-10 07:00:00 +01:00
AT,STA-AT90LAA,PM10,20.749000000000002,µg/m3,2014-11-10 17:00:00 +01:00
AT,STA-AT90LAA,PM10,19.471,µg/m3,2014-11-10 14:00:00 +01:00
AT,STA-AT90LAA,PM10,30.182,µg/m3,2014-11-07 04:00:00 +01:00
AT,STA-AT90LAA,PM10,14.594000000000001,µg/m3,2014-11-06 21:00:00 +01:00
AT,STA-AT90LAA,PM10,26.694000000000003,µg/m3,2014-11-07 02:00:00 +01:00
AT,STA-AT90LAA,PM10,35.982,µg/m3,2014-11-07 07:00:00 +01:00
AT,STA-AT90LAA,PM10,56.66,µg/m3,2014-11-07 12:00:00 +01:00
AT,STA-AT90LAA,PM10,31.412,µg/m3,2014-11-07 08:00:00 +01:00
AT,STA-AT90LAA,PM10,38.933,µg/m3,2014-11-07 14:00:00 +01:00
AT,STA-AT90LAA,PM10,37.232,µg/m3,2014-11-07 15:00:00 +01:00
AT,STA-AT90LAA,PM10,51.732,µg/m3,2014-11-07 10:00:00 +01:00
AT,STA-AT90LAA,PM10,27.859,µg/m3,2014-11-07 16:00:00 +01:00
AT,STA-AT90LAA,PM10,8.148,µg/m3,2014-11-08 03:00:00 +01:00
AT,STA-AT90LAA,PM10,28.748,µg/m3,2014-11-07 19:00:00 +01:00
AT,STA-AT90LAA,PM10,24.375999999999998,µg/m3,2014-11-07 21:00:00 +01:00
AT,STA-AT90LAA,PM10,30.377,µg/m3,2014-11-07 20:00:00 +01:00
AT,STA-AT90LAA,PM10,52.853,µg/m3,2014-11-07 11:00:00 +01:00
AT,STA-AT90LAA,PM10,16.816,µg/m3,2014-11-08 09:00:00 +01:00
AT,STA-AT90LAA,PM10,16.135,µg/m3,2014-11-08 08:00:00 +01:00
AT,STA-AT90LAA,PM10,19.232,µg/m3,2014-11-08 20:00:00 +01:00
AT,STA-AT90LAA,PM10,14.454,µg/m3,2014-11-08 18:00:00 +01:00
AT,STA-AT90LAA,PM10,17.57,µg/m3,2014-11-08 19:00:00 +01:00
AT,STA-AT90LAA,PM10,27.171,µg/m3,2014-11-09 03:00:00 +01:00
AT,STA-AT90LAA,PM10,23.241999999999997,µg/m3,2014-11-09 02:00:00 +01:00
AT,STA-AT90LAA,PM10,16.689,µg/m3,2014-11-08 10:00:00 +01:00
AT,STA-AT90LAA,PM10,10.890999999999998,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA-AT90LAA,PM10,15.218,µg/m3,2014-11-08 07:00:00 +01:00
AT,STA-AT90LAA,PM10,9.888,µg/m3,2014-11-08 04:00:00 +01:00
AT,STA-AT90LAA,PM10,7.747000000000001,µg/m3,2014-11-08 02:00:00 +01:00
AT,STA-AT90LAA,PM10,38.287,µg/m3,2014-11-04 05:00:00 +01:00
AT,STA-AT90LAA,PM10,40.705999999999996,µg/m3,2014-11-04 06:00:00 +01:00
AT,STA-AT90LAA,PM10,14.325999999999999,µg/m3,2014-11-04 16:00:00 +01:00
AT,STA-AT90LAA,PM10,17.519000000000002,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA-AT90LAA,PM10,48.187,µg/m3,2014-11-04 12:00:00 +01:00
AT,STA-AT90LAA,PM10,60.27,µg/m3,2014-11-03 23:00:00 +01:00
AT,STA-AT90LAA,PM10,52.078,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT90LAA,PM10,63.623000000000005,µg/m3,2014-11-03 21:00:00 +01:00
AT,STA-AT90LAA,PM10,58.655,µg/m3,2014-11-03 20:00:00 +01:00
AT,STA-AT90LAA,PM10,53.031000000000006,µg/m3,2014-11-03 14:00:00 +01:00
AT,STA-AT90LAA,PM10,49.2,µg/m3,2014-11-03 19:00:00 +01:00
AT,STA-AT90LAA,PM10,41.04,µg/m3,2014-11-03 06:00:00 +01:00
AT,STA-AT90LAA,PM10,33.605,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT90LAA,PM10,58.06100000000001,µg/m3,2014-11-03 08:00:00 +01:00
AT,STA-AT90LAA,PM10,61.407,µg/m3,2014-11-03 12:00:00 +01:00
AT,STA-AT90LAA,PM10,35.089,µg/m3,2014-11-03 03:00:00 +01:00
AT,STA-AT90LAA,PM10,61.693000000000005,µg/m3,2014-11-03 11:00:00 +01:00
AT,STA-AT90LAA,PM10,52.217,µg/m3,2014-11-02 18:00:00 +01:00
AT,STA-AT90LAA,PM10,37.675,µg/m3,2014-11-02 10:00:00 +01:00
AT,STA-AT90LAA,PM10,43.135,µg/m3,2014-11-02 11:00:00 +01:00
AT,STA-AT90LAA,PM10,49.531000000000006,µg/m3,2014-11-02 12:00:00 +01:00
AT,STA-AT90LAA,PM10,47.273999999999994,µg/m3,2014-11-02 17:00:00 +01:00
AT,STA-AT90LAA,PM10,48.078,µg/m3,2014-11-02 19:00:00 +01:00
AT,STA-AT90LAA,PM10,9.503,µg/m3,2014-11-06 13:00:00 +01:00
AT,STA-AT90LAA,PM10,24.423000000000002,µg/m3,2014-11-07 01:00:00 +01:00
AT,STA-AT90LAA,PM10,14.404000000000002,µg/m3,2014-11-06 16:00:00 +01:00
AT,STA-AT90LAA,PM10,9.379,µg/m3,2014-11-06 11:00:00 +01:00
AT,STA-AT90LAA,PM10,10.623,µg/m3,2014-11-06 14:00:00 +01:00
AT,STA-AT90LAA,PM10,19.895,µg/m3,2014-11-05 22:00:00 +01:00
AT,STA-AT90LAA,PM10,18.998,µg/m3,2014-11-05 21:00:00 +01:00
AT,STA-AT90LAA,PM10,12.29,µg/m3,2014-11-05 04:00:00 +01:00
AT,STA-AT90LAA,PM10,15.640999999999998,µg/m3,2014-11-05 09:00:00 +01:00
AT,STA-AT90LAA,PM10,14.253,µg/m3,2014-11-05 01:00:00 +01:00
AT,STA-AT90LAA,PM10,18.712,µg/m3,2014-11-05 17:00:00 +01:00
AT,STA-AT90LAA,PM10,15.285,µg/m3,2014-11-04 17:00:00 +01:00
AT,STA-AT90LAA,PM10,20.599,µg/m3,2014-11-04 14:00:00 +01:00
AT,STA-AT90LAA,PM10,19.191,µg/m3,2014-11-04 13:00:00 +01:00
AT,STA-AT90LAA,PM10,13.378,µg/m3,2014-11-04 22:00:00 +01:00
AT,STA-AT90LAA,PM10,33.16,µg/m3,2014-11-04 11:00:00 +01:00
AT,STA-AT90LAA,PM10,13.889000000000001,µg/m3,2014-11-04 21:00:00 +01:00
AT,STA-AT90LAA,PM10,12.957,µg/m3,2014-11-05 06:00:00 +01:00
