Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,9.87705039,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.50335025,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.48580002,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.98950004,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,1.95209991,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,2.74380016,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.09719991,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,11.63549995,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.43450164,µg/m3,2018-01-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.10350036,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.74799919,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.49749946,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.61249923,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.92000007,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.52700042,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,18.64049911,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,18.7765007,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,18.57500076,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.33650016,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.16849899,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,15.85149955,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.82600021,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.1079998,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,16.98099899,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,23.0644989,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,23.07099914,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.74300003,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,19.79800033,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.24850082,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.31100082,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,21.27700042,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,24.90050125,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,28.625,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,26.69599914,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.14450073,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,24.37200164,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,23.98699951,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,22.14450073,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.4679985,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.5229988,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.27000045,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,30.69350051,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,38.44449996,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,37.07450103,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,30.77250099,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,27.6269989,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,26.28900146,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,29.82950019,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.12350082,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.15399932,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.07600021,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.78250122,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,24.5,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,27.81299972,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,41.88400268,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,43.11650085,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,47.73500061,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,48.29249954,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,48.02750015,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,45.16799926,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,40.69449996,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,38.87850189,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.87800025,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.25,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.77449989,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,25.54949951,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,30.12400054,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,37.45749664,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,39.19149779999999,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,41.24549865,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,42.08550262,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,42.30849838,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,43.04599761,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,38.98999786,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,31.79100036,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,30.87549972,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,32.17399978,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,30.71199989,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,34.93849945,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,36.45999908,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,45.04899978,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,48.1705017,µg/m3,2018-01-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,47.50399779999999,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.LOB,PM10,50.46450042,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,62.8675003,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,56.84600067,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,50.90550231,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,38.64699935,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,34.06050109,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.LOB,PM10,41.33950042,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,44.91450119,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,61.39800262,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,50.58950042,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,51.88650131,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,29.66250038,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,26.12100028,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.LOB,PM10,27.95000076,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,27.18050003,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,23.45899963,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,23.55849838,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.5229988,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.69849967,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.51600074,µg/m3,2018-01-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.75249862,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.19250106,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.32049942,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.26849937,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,22.55250167,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,22.23899841,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.73099899,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,30.14900016,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,30.14750099,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,25.28649902,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.04199981,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.07400131,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.45599937,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.25850009,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.07400131,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.51599979,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.88399982,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.61320018,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.568749900000001,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.0203495,µg/m3,2018-01-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.08944988,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.42154979,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.81850004,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,3.1468501,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.58074998,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.36199951,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.4520998,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.91394996,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.08485031,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.29100036,µg/m3,2018-01-29 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.17514991,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.85620021,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.28380012,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.03540039,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.2505002,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.06515026,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.30749988,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.8409996,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.06444931,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.85314989,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.82824993,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.98960018,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.90294981,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.93844985,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.LOB,PM10,1.92910003,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,1.97790002,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.81749999,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.30994987,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.61009979,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.79850006,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.0855503,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.7965002,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.97030067,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.15524959,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.03899955,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.71549987,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.97049999,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.52000045,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.48500061,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.69350051,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.17850017,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.44750022,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.81599998,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.25249958,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.LOB,PM10,21.1894989,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.20149993,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.63850021,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.81150054,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.96299934,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.LOB,PM10,27.18249893,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.LOB,PM10,29.93450164,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.LOB,PM10,40.05950164,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.LOB,PM10,30.742500300000003,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,28.29500007,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,29.63850021,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,30.2084999,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,34.40699768,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,28.35699844,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,27.82349967,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,26.49100112,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,24.89150047,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,25.90950012,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,21.69350051,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.78499984,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,24.00799942,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,31.20149993,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.8668003,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.63740015,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.08934974,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.84710001,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.90619993,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.69325017,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.52435016,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.15190029,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.3590002,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.23550033,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.14325046,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.57789993,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.65005016,µg/m3,2018-02-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.47700023,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.55620002,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.86865043,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.26550006,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.05319976,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.74600028,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.48099994,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.85499954,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.00499916,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,18.52000045,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.98999977,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.6545,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.90500068,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.66849899,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.52149963,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,24.9300003,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.39949989,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,25.06599998,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.86499977,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.60449981,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.44799995,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,19.77149963,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.5720005,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,22.11199951,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.7784996,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.13699913,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.00049972,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,17.94449996,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.0114994,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.82049942,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.18684959,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.41950035,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.68499946,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.1545,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.58449935,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.01350021,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.98600006,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.15049934,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,15.81599998,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,19.53450012,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.39649963,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.94549942,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.48899841,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,19.74900054,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,21.42449951,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,22.08950042,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.83449935,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,18.39500045,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,25.56499862,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.05949974,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,21.74600028,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.3069992,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,22.70349884,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,25.14049911,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.54249954,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,24.14150047,µg/m3,2018-02-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,23.13899993,µg/m3,2018-02-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.81550025,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.33250045,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.5834999,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,24.87050056,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,23.98749923,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.30100059,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.82299995,µg/m3,2018-02-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,22.31150054,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,24.72200012,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,32.25650024,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,38.69000244,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,31.9319992,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,30.40200042,µg/m3,2018-02-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,31.94200134,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,32.65000152,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,34.00999832,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,33.36650085,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.40399932,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,25.33250045,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,22.92449951,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,19.11000061,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.03499984,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.65399932,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.24550056,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.04249954,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,26.72949981,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.47999954,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.65399932,µg/m3,2018-02-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.88650131,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,24.7425003,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,26.74499893,µg/m3,2018-02-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,29.555000300000003,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,30.48099899,µg/m3,2018-02-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,31.44799804,µg/m3,2018-02-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,46.75250244,µg/m3,2018-02-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,51.59000015,µg/m3,2018-02-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,53.42300033,µg/m3,2018-02-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,54.93550109,µg/m3,2018-02-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,56.90900039,µg/m3,2018-02-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,56.94950103,µg/m3,2018-02-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,56.06399917,µg/m3,2018-02-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,51.2084999,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,45.97100067,µg/m3,2018-02-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,41.13199996,µg/m3,2018-02-09 11:00:00 +01:00
