Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,20.45450019,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.78650093,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,23.06399917,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.30150032,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,24.84300041,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.94750022,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.86300086,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.9470005,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.21699905,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,16.04399871,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,14.58549976,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.24400043,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,15.43649959,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.73199939,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.27000045,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.10549926,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,18.00249862,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.6630001,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,19.44849967,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.9280014,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.19699859,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.71099853,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.28300094,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,23.33300018,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,24.31050109,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.67549896,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,26.80200004,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.18099975,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.1800003,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.01449966,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.68600082,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.25149917,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,25.22500038,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,29.45800018,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,34.18550109,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,34.46399688,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,32.70000076,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,30.07899856,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,27.67950057,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,29.67600059,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,32.56349945,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,35.25949859,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,36.08399963,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,36.27700042,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,34.72850036,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,34.25249862,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,34.66550064,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,32.65950012,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,32.91799926,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.35700225,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,32.09700012,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,29.20999908,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,29.23500061,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,30.20399856,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,31.57049942,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,36.07299804,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,38.13750076,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,43.22999954,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,50.29799652,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,39.06200027,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,11.18400001,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.25570011,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.29269981,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.8118,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.69525003,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.51714992,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.70489978,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.57404994,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.99635005,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.22595024,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.70559978,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.78604984,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.19010019,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.87555003,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.99370002,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.81430006,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.24309992,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.04505002,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,1.046175,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.AKC,PM10,4.07550001,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.AKC,PM10,1.56999993,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.42119979,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.51070022,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.15260028,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.20825004,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.07259988,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.56284999,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.59689998,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.56559991,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.78840017,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.18970012,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.42315006,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.82474994,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.91505002,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.28840017,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,3.43095016,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.94245004,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.27759981,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.11085999,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.76384997,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.9763,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.23955011,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.32605004,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,2.34010005,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.04939985,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.88815021,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.54260015,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.96914958,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.68769979,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.62129974,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.36364984,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.39545011,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.9840002,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.84434986,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.54475021,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.09399986,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.0289998,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.27694988,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.35090017,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.50764989,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,1.43980002,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.1947,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.31605005,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.27985,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.3350501,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.44659996,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.93535041,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.64160013,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.44089984,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.85884952,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,10.7595005,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.91720008,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.607999799999999,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.07875013,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.82719993,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.22290039,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.0124998,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.0739994,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.27550029,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.51399993,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,21.67449951,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,21.51150131,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.04899978,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.956501,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.19860076,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.46094989,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.75129985,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.45539999,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.58305025,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.15234994,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,1.81984996,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,21.14500045,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,2.8913002,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.57415008,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.42680001,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.05445003,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.61105012,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.76530003,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.41549992,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.64365005,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.52505016,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.73390007,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.91764998,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.01735019,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.62750005,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.68354988,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.62050008,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.24769973,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.43889999,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.11124992,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.32865047,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.43535041,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.63049983,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.57699966,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.06349945,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.03390026,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.78450012,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.32250022,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.69850158,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.89869976,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.44099998,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.24265003,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.70055007,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.99190044,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.39904975,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.31699943,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.37450027,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.32699966,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.4925003,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.63850021,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,16.23699951,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,16.93050003,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.38399887,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.24049949,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.75699996,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.84849929,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,20.85649871,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.21749877,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.62950134,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.57900047,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.88549995,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,17.55049896,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,18.42599868,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,19.50650024,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.AKC,PM10,18.80649948,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.03599929,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.67350006,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.15699958,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.97900009,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.83500003,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.56799983,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,15.670499800000002,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.0625,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.01550102,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.37350082,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,19.19050025,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,19.96249961,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.34250068,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,20.06850051,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.32749938,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.42449951,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.91749954,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,30.94900131,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.72100067,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,29.67650032,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,32.44549942,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,29.97949981,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,29.44350051,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,30.22049903,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.AKC,PM10,26.96899986,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,28.831501,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.AKC,PM10,33.04399871,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,37.2784996,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.AKC,PM10,39.62749862,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,93.06400299,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,44.9260025,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,34.17649841,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,31.50400161,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,36.70050048,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,34.71099853,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,24.44499969,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.42584991,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.75475001,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.70239996,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.46759998,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.64904999,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.4067502,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,31.59149932,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,3.95534992,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.02155017,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,3.86599993,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.92544984,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.76375007,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.005049700000001,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.25724983,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.79125022,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.8901,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.46680021,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.03489971,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.70510005,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.92910003,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.82820034,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.87749958,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.42910003,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.12874984,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.02689981,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.92549991,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.4826498,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.53425025,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.37785005,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.72650051,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.04185009,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.52799987,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.67350006,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.92600059,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,15.93149948,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.16749954,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.94215011,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.65670013,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.52120018,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.69969987,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.AKC,PM10,2.65915012,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,2.71904993,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,2.62975001,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.8341998999999998,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.35650014,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.97679996,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.07429981,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.59599971,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.82819986,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.24084997,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.59780025,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.33424949,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.16125011,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.02384948,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.50799989,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.30185031,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.49864959,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.58120012,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.5970993,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.71495056,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.43470001,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.77885055,µg/m3,2020-02-20 13:00:00 +01:00
