Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,6.17070007,µg/m3,2019-11-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.42640018,µg/m3,2019-11-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.47924995,µg/m3,2019-11-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.52430009,µg/m3,2019-11-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.56104993,µg/m3,2019-11-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,7.475699900000001,µg/m3,2019-11-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.21119976,µg/m3,2019-11-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.22154998,µg/m3,2019-11-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.74800014,µg/m3,2019-11-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.54559993,µg/m3,2019-11-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.55350017,µg/m3,2019-11-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,21.69599914,µg/m3,2019-11-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,26.85900115,µg/m3,2019-11-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,29.39450073,µg/m3,2019-11-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,30.16500091,µg/m3,2019-11-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,29.67100143,µg/m3,2019-11-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,7.46134996,µg/m3,2019-11-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,31.96750068,µg/m3,2019-11-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,30.97900009,µg/m3,2019-11-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,27.63899993,µg/m3,2019-11-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,25.36650085,µg/m3,2019-11-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,25.19799995,µg/m3,2019-11-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,24.1155014,µg/m3,2019-11-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,22.65500068,µg/m3,2019-11-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,21.30949974,µg/m3,2019-11-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,22.0929985,µg/m3,2019-11-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.22449874,µg/m3,2019-11-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.74749946,µg/m3,2019-11-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.59799957,µg/m3,2019-11-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.68150138,µg/m3,2019-11-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.18400001,µg/m3,2019-11-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.38800048,µg/m3,2019-11-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.63999938,µg/m3,2019-11-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.1800003,µg/m3,2019-11-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.64100074,µg/m3,2019-11-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.19350051,µg/m3,2019-11-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.29199981,µg/m3,2019-11-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.40950012,µg/m3,2019-11-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.74300003,µg/m3,2019-11-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.24850082,µg/m3,2019-11-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.51649856,µg/m3,2019-11-17 19:00:00 +01:00
AT,STA.09.FLO,PM10,18.74750137,µg/m3,2019-11-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.25,µg/m3,2019-11-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.15500068,µg/m3,2019-11-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.56100082,µg/m3,2019-11-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.37400054,µg/m3,2019-11-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.17950057,µg/m3,2019-11-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,16.32049942,µg/m3,2019-11-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.00460052,µg/m3,2019-11-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.26000022,µg/m3,2019-11-18 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.98099994,µg/m3,2019-11-18 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.35459995,µg/m3,2019-11-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.77549934,µg/m3,2019-11-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,25.65900039,µg/m3,2019-11-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,25.42150115,µg/m3,2019-11-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.29150009,µg/m3,2019-11-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.85499954,µg/m3,2019-11-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,19.52249908,µg/m3,2019-11-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.80599975,µg/m3,2019-11-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.32800006,µg/m3,2019-11-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,6.90945005,µg/m3,2019-11-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.43340015,µg/m3,2019-11-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,4.72609996,µg/m3,2019-11-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.74244976,µg/m3,2019-11-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,21.581501,µg/m3,2019-11-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.51300048,µg/m3,2019-11-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,21.08600044,µg/m3,2019-11-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,19.67399978,µg/m3,2019-11-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.25650024,µg/m3,2019-11-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.52799987,µg/m3,2019-11-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.05900001,µg/m3,2019-11-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.67700004,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,20.939498899999997,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.93099975,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,19.60649871,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.58100128,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,25.13100051,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,28.37049865,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,29.66799926,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,29.90850067,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,30.24200057,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,31.45449829,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,31.26350021,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,27.19649887,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,25.89550018,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,26.27949905,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,28.36650085,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,32.02500152,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,28.03199958,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,34.03400039,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,37.38800048,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,40.44900131,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,42.71399688,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,43.99599838,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,44.90699768,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,40.4280014,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,35.82450103,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,32.47200012,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,30.4205017,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,28.88999938,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,29.44050025,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.94300079,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,31.1345005,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.88850021,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,28.80900001,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,29.03450012,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,25.68050003,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.42449951,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.45399856,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.2595005,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,30.21149826,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.4925003,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,21.90800094,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.84849929,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.82600021,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.37249946,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.56599998,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.71050071,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.9914999,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.90600013,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.32299995,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,13.82250022,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.96899986,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.54199981,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,14.47299957,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.48500061,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.08899974,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.49849987,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,12.27700042,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.58699989,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.965999599999998,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.4905014,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.56900024,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.00250053,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.232999800000002,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,26.32199859,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,24.02899932,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.39150047,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,19.80100059,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,18.71549987,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.33300018,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,16.94799995,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.83950042,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.42850017,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.53100013,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,13.51849937,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.88500022,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.41049957,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.6515007,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.66449928,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,25.20299911,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.48450088,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,20.87950134,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.69350051,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,16.64649963,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.64649963,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.20700073,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.11149978,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.53549957,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.07450103,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.37349987,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.16250038,µg/m3,2019-11-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.09149932,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,16.63599967,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.89199829,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,16.57999992,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.75799942,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,16.18050003,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.9130001,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.3845005,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.16100025,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.79399967,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,14.01700019,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.59899997,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.19199943,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.90399932,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,17.12100028,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.82299995,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.01499938,µg/m3,2019-11-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.20700073,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.55850028,µg/m3,2019-11-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,18.57749938,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.05550003,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.55350112,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,19.814498899999997,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.4755001,µg/m3,2019-11-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,20.47949981,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.894001,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.78350067,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,19.70199966,µg/m3,2019-11-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.45199966,µg/m3,2019-11-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.32799911,µg/m3,2019-11-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.40699958,µg/m3,2019-11-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.53699874,µg/m3,2019-11-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.32550048,µg/m3,2019-11-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.48649978,µg/m3,2019-11-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.125,µg/m3,2019-11-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.95949935,µg/m3,2019-11-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.09799957,µg/m3,2019-11-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,21.38349914,µg/m3,2019-11-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.84700012,µg/m3,2019-11-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.91099929,µg/m3,2019-11-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.38100051,µg/m3,2019-11-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.07550048,µg/m3,2019-11-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,21.39149856,µg/m3,2019-11-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.52799987,µg/m3,2019-11-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.02050018,µg/m3,2019-11-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,24.06100082,µg/m3,2019-11-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.32649993,µg/m3,2019-11-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.99950027,µg/m3,2019-11-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.53149986,µg/m3,2019-11-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.28350067,µg/m3,2019-11-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,20.85750007,µg/m3,2019-11-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.98450088,µg/m3,2019-11-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,24.72750091,µg/m3,2019-11-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,27.20600128,µg/m3,2019-11-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,26.69250106,µg/m3,2019-11-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,25.43299865,µg/m3,2019-11-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.06150054,µg/m3,2019-11-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,21.40299987,µg/m3,2019-11-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,20.57799911,µg/m3,2019-11-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.21099853,µg/m3,2019-11-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.78499984,µg/m3,2019-11-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,19.41949844,µg/m3,2019-11-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.19699859,µg/m3,2019-11-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.39299964,µg/m3,2019-11-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.27449989,µg/m3,2019-11-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.73250007,µg/m3,2019-11-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,13.107999800000002,µg/m3,2019-11-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.16900062,µg/m3,2019-11-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,20.42950057,µg/m3,2019-11-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.53199958,µg/m3,2019-11-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.42949962,µg/m3,2019-11-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.08449935,µg/m3,2019-11-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.40750122,µg/m3,2019-11-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.55099868,µg/m3,2019-11-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.33950042,µg/m3,2019-11-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.10700035,µg/m3,2019-11-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,21.09500122,µg/m3,2019-11-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,24.28300094,µg/m3,2019-11-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.428001399999996,µg/m3,2019-11-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,26.85700035,µg/m3,2019-11-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.28199768,µg/m3,2019-11-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,25.62300109,µg/m3,2019-11-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.94149971,µg/m3,2019-11-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.95249938,µg/m3,2019-11-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,22.01549911,µg/m3,2019-11-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,21.75499916,µg/m3,2019-11-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.33100128,µg/m3,2019-11-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.35400009,µg/m3,2019-11-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.35550022,µg/m3,2019-11-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.6970005,µg/m3,2019-11-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,21.51850128,µg/m3,2019-11-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.26399993,µg/m3,2019-11-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,28.21800041,µg/m3,2019-11-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,23.45800018,µg/m3,2019-11-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.65950012,µg/m3,2019-11-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,19.21500015,µg/m3,2019-11-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,19.21749877,µg/m3,2019-11-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.35000038,µg/m3,2019-11-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,20.03400039,µg/m3,2019-11-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.73099899,µg/m3,2019-11-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.7255001,µg/m3,2019-11-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,20.80200004,µg/m3,2019-11-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.57850074,µg/m3,2019-11-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.58100128,µg/m3,2019-11-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.56800079,µg/m3,2019-11-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.57749938,µg/m3,2019-11-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.71699905,µg/m3,2019-11-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.15750122,µg/m3,2019-11-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.21749877,µg/m3,2019-11-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.22900009,µg/m3,2019-11-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.16099929,µg/m3,2019-11-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.88800048,µg/m3,2019-11-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.34700012,µg/m3,2019-11-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.50349998,µg/m3,2019-11-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.01449966,µg/m3,2019-11-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.71749877,µg/m3,2019-11-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,21.48550033,µg/m3,2019-11-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,24.17100143,µg/m3,2019-11-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.26650047,µg/m3,2019-11-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.56550025,µg/m3,2019-11-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,31.36500167,µg/m3,2019-11-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,32.66749954,µg/m3,2019-11-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,32.32049942,µg/m3,2019-11-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,36.54050064,µg/m3,2019-11-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,34.08449935,µg/m3,2019-11-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,36.95400238,µg/m3,2019-11-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,29.55849838,µg/m3,2019-11-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.12649917,µg/m3,2019-11-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.40749931,µg/m3,2019-11-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.98649978,µg/m3,2019-11-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.20879936,µg/m3,2019-11-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,3.85419988,µg/m3,2019-11-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.10794997,µg/m3,2019-11-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.02509999,µg/m3,2019-11-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.21460008,µg/m3,2019-11-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,2.07649993,µg/m3,2019-11-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.57310009,µg/m3,2019-11-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.52294993,µg/m3,2019-11-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.73559999,µg/m3,2019-11-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,2.95604991,µg/m3,2019-11-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.42500019,µg/m3,2019-11-28 19:00:00 +01:00
