Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,3.05364989,µg/m3,2016-07-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.67644976,µg/m3,2016-07-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.22344969,µg/m3,2016-07-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.93350027,µg/m3,2016-07-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.34000014,µg/m3,2016-07-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.11935042,µg/m3,2016-07-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.21950005,µg/m3,2016-07-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.52140044,µg/m3,2016-07-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.88024996,µg/m3,2016-07-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.23820017,µg/m3,2016-07-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.90304993,µg/m3,2016-07-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.81449984,µg/m3,2016-07-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.37779997,µg/m3,2016-07-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.97889994,µg/m3,2016-07-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.37584971,µg/m3,2016-07-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.39795016,µg/m3,2016-07-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.66065024,µg/m3,2016-07-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.63864993,µg/m3,2016-07-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.50710009,µg/m3,2016-07-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.76624964,µg/m3,2016-07-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.23094986,µg/m3,2016-07-16 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.69315003,µg/m3,2016-07-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.11695002,µg/m3,2016-07-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.28935002,µg/m3,2016-07-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.38255022,µg/m3,2016-07-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.49600027,µg/m3,2016-07-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.30910014,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.92320012,µg/m3,2016-07-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.34465025,µg/m3,2016-07-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.86544989,µg/m3,2016-07-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.90359972,µg/m3,2016-07-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.25620078,µg/m3,2016-07-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.13175009,µg/m3,2016-07-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.00514983,µg/m3,2016-07-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.31039999,µg/m3,2016-07-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.83835028,µg/m3,2016-07-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.06549977,µg/m3,2016-07-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.38825034,µg/m3,2016-07-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.23435019,µg/m3,2016-07-18 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.59394978,µg/m3,2016-07-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.14300011,µg/m3,2016-07-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.70499991,µg/m3,2016-07-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.29159974,µg/m3,2016-07-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.70399998,µg/m3,2016-07-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.57060049,µg/m3,2016-07-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.40995024,µg/m3,2016-07-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.615250099999999,µg/m3,2016-07-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.31699942,µg/m3,2016-07-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.18964957,µg/m3,2016-07-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.46459959,µg/m3,2016-07-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.67885016,µg/m3,2016-07-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.42455004,µg/m3,2016-07-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.74384974,µg/m3,2016-07-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.59064959,µg/m3,2016-07-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.04640006,µg/m3,2016-07-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.70685004,µg/m3,2016-07-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.57980011,µg/m3,2016-07-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.41575001,µg/m3,2016-07-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.3360648,µg/m3,2016-07-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.76765011,µg/m3,2016-07-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.75650023,µg/m3,2016-07-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.43445013,µg/m3,2016-07-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.83830069,µg/m3,2016-07-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.15105055,µg/m3,2016-07-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.60255001,µg/m3,2016-07-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.18984984,µg/m3,2016-07-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.18415068,µg/m3,2016-07-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.0824499,µg/m3,2016-07-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.37304972,µg/m3,2016-07-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.68340014,µg/m3,2016-07-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.84735011,µg/m3,2016-07-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.28999995,µg/m3,2016-07-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,41.61049651,µg/m3,2016-07-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.30649947,µg/m3,2016-07-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.00810049,µg/m3,2016-07-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.79764937,µg/m3,2016-07-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.05439948,µg/m3,2016-07-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.13425063,µg/m3,2016-07-22 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.20420073,µg/m3,2016-07-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.75295065,µg/m3,2016-07-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.66550063,µg/m3,2016-07-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.23995017,µg/m3,2016-07-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.58040045,µg/m3,2016-07-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.47694968,µg/m3,2016-07-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.60480021,µg/m3,2016-07-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.89464949,µg/m3,2016-07-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.04685019,µg/m3,2016-07-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.54839991,µg/m3,2016-07-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.86924933,µg/m3,2016-07-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.63150023,µg/m3,2016-07-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.24049948,µg/m3,2016-07-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.21214961,µg/m3,2016-07-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.42105006,µg/m3,2016-07-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.76659964,µg/m3,2016-07-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.13990019,µg/m3,2016-07-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.26329993,µg/m3,2016-07-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.73645018,µg/m3,2016-07-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.48365019,µg/m3,2016-07-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.55529974,µg/m3,2016-07-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.89850043,µg/m3,2016-07-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.59999846,µg/m3,2016-07-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.39749907,µg/m3,2016-07-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.05550002,µg/m3,2016-07-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.55100058,µg/m3,2016-07-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.82169913,µg/m3,2016-07-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.19165038,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.36800002,µg/m3,2016-07-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.69199942,µg/m3,2016-07-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,16.934,µg/m3,2016-07-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.71100043,µg/m3,2016-07-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,20.67950056,µg/m3,2016-07-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.98450087,µg/m3,2016-07-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.68899916,µg/m3,2016-07-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.8494501,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.73855017,µg/m3,2016-07-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.388,µg/m3,2016-07-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,6.53165005,µg/m3,2016-07-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.19604968,µg/m3,2016-07-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.76739977,µg/m3,2016-07-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.26539992,µg/m3,2016-07-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.12714957,µg/m3,2016-07-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.51354979,µg/m3,2016-07-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.48200034,µg/m3,2016-07-28 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.58629988,µg/m3,2016-07-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.78065012,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.98105048,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.82844923,µg/m3,2016-07-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.70450018,µg/m3,2016-07-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.68334959,µg/m3,2016-07-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.84905003,µg/m3,2016-07-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.09164999,µg/m3,2016-07-29 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.49734972,µg/m3,2016-07-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.98480032,µg/m3,2016-07-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.90449999,µg/m3,2016-07-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.95219992,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.11574934,µg/m3,2016-07-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.0647497,µg/m3,2016-07-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.18130015,µg/m3,2016-07-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.10505007,µg/m3,2016-07-30 10:00:00 +01:00
AT,STA.09.LOB,PM10,2.93899988,µg/m3,2016-07-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.04120015,µg/m3,2016-07-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.1524,µg/m3,2016-07-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.35366438,µg/m3,2016-07-31 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.93394993,µg/m3,2016-07-31 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.44700049,µg/m3,2016-07-31 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.88759993,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.97539996,µg/m3,2016-07-31 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.49170016,µg/m3,2016-07-31 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.52324961,µg/m3,2016-07-31 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.47299956,µg/m3,2016-07-31 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.74305008,µg/m3,2016-07-31 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.99799918,µg/m3,2016-08-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.88199995,µg/m3,2016-08-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.35829924,µg/m3,2016-08-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.30100058,µg/m3,2016-08-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.15074919,µg/m3,2016-08-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.19910048,µg/m3,2016-08-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.79924963,µg/m3,2016-08-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.11964987,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.34619997,µg/m3,2016-08-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.58824919,µg/m3,2016-08-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.94594954,µg/m3,2016-08-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.65665053,µg/m3,2016-08-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.5379505,µg/m3,2016-08-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,10.86145018,µg/m3,2016-08-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.08860014,µg/m3,2016-08-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.79732893,µg/m3,2016-08-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.66979979,µg/m3,2016-08-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.45650004,µg/m3,2016-08-02 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.93914984,µg/m3,2016-08-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.46115015,µg/m3,2016-08-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.72924994,µg/m3,2016-08-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.5913,µg/m3,2016-08-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.33489989,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.06699942,µg/m3,2016-08-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.42160033,µg/m3,2016-08-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.536950099999999,µg/m3,2016-08-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.00300024,µg/m3,2016-08-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.86800002,µg/m3,2016-08-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.35505007,µg/m3,2016-08-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.89284991,µg/m3,2016-08-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.43539999,µg/m3,2016-08-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.77149962,µg/m3,2016-08-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.94400023,µg/m3,2016-08-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.81400011,µg/m3,2016-08-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.7156,µg/m3,2016-08-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.55455016,µg/m3,2016-08-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.70600031,µg/m3,2016-08-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.60354994,µg/m3,2016-08-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.3643999,µg/m3,2016-08-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.50880001,µg/m3,2016-08-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.62459992,µg/m3,2016-08-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.89729975,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.68539999,µg/m3,2016-08-06 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.05504988,µg/m3,2016-08-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.050499900000002,µg/m3,2016-08-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.35099982,µg/m3,2016-08-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.13150023,µg/m3,2016-08-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.33049963,µg/m3,2016-08-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.862999900000002,µg/m3,2016-08-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.33600043,µg/m3,2016-08-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.57304953,µg/m3,2016-08-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.19980048,µg/m3,2016-08-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.37429999,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.95569991,µg/m3,2016-08-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.45794962,µg/m3,2016-08-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.31575011,µg/m3,2016-08-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.41130017,µg/m3,2016-08-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.96045016,µg/m3,2016-08-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.03745078,µg/m3,2016-08-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.05579947,µg/m3,2016-08-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.46019934,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.32789992,µg/m3,2016-08-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.53170012,µg/m3,2016-08-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.74385069,µg/m3,2016-08-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.14645003,µg/m3,2016-08-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.49254988,µg/m3,2016-08-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.15119933,µg/m3,2016-08-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.98850058,µg/m3,2016-08-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.66730021,µg/m3,2016-08-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.93655013,µg/m3,2016-08-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.49189948,µg/m3,2016-08-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.41704939,µg/m3,2016-08-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.65824984,µg/m3,2016-08-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.78994988,µg/m3,2016-08-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.1996002,µg/m3,2016-08-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.24590014,µg/m3,2016-08-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.26799963,µg/m3,2016-08-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.46064995,µg/m3,2016-08-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.06595038,µg/m3,2016-08-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.69040011,µg/m3,2016-08-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.31519984,µg/m3,2016-08-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.27445029,µg/m3,2016-08-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.72854994,µg/m3,2016-08-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.46644972,µg/m3,2016-08-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.30634974,µg/m3,2016-08-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.64739989,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.22825001,µg/m3,2016-08-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.87379979,µg/m3,2016-08-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.3728504,µg/m3,2016-08-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.19460009,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.99964999,µg/m3,2016-08-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.96769999,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.35235022,µg/m3,2016-08-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.31995009,µg/m3,2016-08-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,5.03639983,µg/m3,2016-08-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.300499900000002,µg/m3,2016-08-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.11670016,µg/m3,2016-08-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.4096999000000014,µg/m3,2016-08-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.34584998,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.57209991,µg/m3,2016-08-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.87429999,µg/m3,2016-08-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.03765009,µg/m3,2016-08-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.51165007,µg/m3,2016-08-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.72870015,µg/m3,2016-08-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.74169992,µg/m3,2016-08-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.87520002,µg/m3,2016-08-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,4.73204993,µg/m3,2016-08-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.3562002,µg/m3,2016-08-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.00619982,µg/m3,2016-08-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.74044989,µg/m3,2016-08-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.89059995,µg/m3,2016-08-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.9744501,µg/m3,2016-08-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.97485016,µg/m3,2016-08-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.10505007,µg/m3,2016-08-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.76249979,µg/m3,2016-08-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.1064,µg/m3,2016-08-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.24394988,µg/m3,2016-08-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.18930005,µg/m3,2016-08-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.61964987,µg/m3,2016-08-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.59269999,µg/m3,2016-08-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.31599997,µg/m3,2016-08-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.2395501,µg/m3,2016-08-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.31260012,µg/m3,2016-08-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.28289984,µg/m3,2016-08-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.63434981,µg/m3,2016-08-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.97300003,µg/m3,2016-08-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.60774992,µg/m3,2016-08-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.09309958,µg/m3,2016-08-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.51814936,µg/m3,2016-08-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.50640009,µg/m3,2016-08-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.94810008,µg/m3,2016-08-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.56400011,µg/m3,2016-08-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.20649908,µg/m3,2016-08-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.99709986,µg/m3,2016-08-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.27779959,µg/m3,2016-08-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.87205027,µg/m3,2016-08-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.76380013,µg/m3,2016-08-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.12919997,µg/m3,2016-08-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.22699927,µg/m3,2016-08-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.08419989,µg/m3,2016-08-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.75150011,µg/m3,2016-08-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.47859953,µg/m3,2016-08-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.16499995,µg/m3,2016-08-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.62650011,µg/m3,2016-08-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.70450018,µg/m3,2016-08-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.47249983,µg/m3,2016-08-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.30299948,µg/m3,2016-08-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.11549948,µg/m3,2016-08-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.53569983,µg/m3,2016-08-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.10524939,µg/m3,2016-08-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.69529913,µg/m3,2016-08-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.18174933,µg/m3,2016-08-18 03:00:00 +01:00
