Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,0.422295,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,0.54285001,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,1.44134998,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.45739984,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,3.15855002,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,1.74265003,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,0.83779501,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,0.233455,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,0.0,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.GAUD,PM10,0.0,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,0.137235,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,0.0,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,0.48776,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,0.1957675,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,0.84065997,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.GAUD,PM10,1.24705004,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.92635011,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.03620052,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,2.99874997,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.62909984,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.75720024,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.32905006,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.99005031,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.45580005,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.52330017,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,1.99239993,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,1.36384999,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,1.66129994,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,1.83095002,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.39879989,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.74175,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.92175006,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,1.38954997,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.79569995,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.64555001,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.18289995,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.14554977,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,3.05019998,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.11925029,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.80790042,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.22475004,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.87685012,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.75309944,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.61180019,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.32489967,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.81744956,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.29024982,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.05080032,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.20199966,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.85995006,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,5.39645004,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,5.95685005,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.91034984,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,7.078800200000001,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.75090026,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.12314987,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,5.55539989,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.41585016,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.19990015,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.GAUD,PM10,4.36835002,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.GAUD,PM10,4.50164985,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.3805499,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.GAUD,PM10,4.84924983,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.96269989,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.GAUD,PM10,10.71184921,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.28050041,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.55100059,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.48950004,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.90950012,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.60899925,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,28.52700042,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,27.89849853,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,22.33499908,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,23.10599899,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.55200004,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.60200119,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.3864994,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.33600044,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.4470005,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.18599987,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.19199943,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,18.35150146,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,37.14350128,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.GAUD,PM10,21.34600067,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.GAUD,PM10,30.331501,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.GAUD,PM10,48.01599884,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.76499938,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,19.51049995,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,48.06750106,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,44.01200103,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,36.2310028,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.GAUD,PM10,26.95450019,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,36.88549804,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,58.1554985,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,75.49749755,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,26.68899917,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.31099987,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.51030015,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.50775003,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.70534992,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,0.95638501,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.19234991,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.65799999,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.83735001,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,3.69134998,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.61625003,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,51.09249877,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.45865058,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.22790002,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.92659997,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.3249998,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,7.69874954,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.42745018,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.1840496,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.36390018,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.053800099999999,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.87209987,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.94499969,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,11.07964992,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.GAUD,PM10,13.53649997,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.32950019,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.28849983,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.95750045,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.18849945,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.21099853,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.4300003,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.9375,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,15.26950073,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.02300071,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.914999,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.64150047,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.99199962,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,19.23900032,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.83850097,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,26.57850074,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,28.65900039,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.GAUD,PM10,28.6894989,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,26.62950134,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.GAUD,PM10,29.55049896,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,32.09749984,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.GAUD,PM10,27.85449981,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.GAUD,PM10,29.10400009,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,31.30950164,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,34.71549987,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,36.88549804,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,37.16199874,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,37.08449935,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,36.56600189,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,39.00799942,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,39.14699935,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,35.32649993,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,33.13400268,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,29.59500122,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,26.46299934,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,33.24349975,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,27.39450073,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.GAUD,PM10,28.65999984,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,29.26350021,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,28.74749946,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,29.76499938,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,30.10649871,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,33.81700134,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,36.98999786,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,37.2955017,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,33.14150238,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,29.15950012,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,25.17350006,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,33.29399871,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,34.13449859,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,32.49950027,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,32.94049835,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,32.32400131,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.76750183,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,31.79100036,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,31.33300018,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,31.29949951,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,32.51150131,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,35.66950225,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,30.38999938,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,40.27700042,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,43.22900009,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,45.63349914,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,51.83750152,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,60.4830017,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,57.04000091,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,60.13100051,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,57.96250152,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,59.52999877,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,64.34899902,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,65.20750427,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,74.28149414,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,71.1194992,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,67.18250274,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,66.76800537,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,66.28599548,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,63.64250183,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,64.04949951,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.GAUD,PM10,63.82949829,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,63.53549957,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,62.79750061,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,63.10600279999999,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,67.27000427,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,77.34799957,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,71.79650115,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,80.0435028,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,84.07399749,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,86.09500122,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,95.2579956,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,94.94950103,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,92.66049957,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,89.91249847,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,76.68800354,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,70.05700683,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,62.45700073,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,60.7140007,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,45.94850158,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,47.67350006,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,43.65449905,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,38.28900146,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,38.16049957,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,39.47349929,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,42.45800018,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,43.4375,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,52.86949920000001,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,70.42199707,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,69.16549682,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,53.46150207,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,63.56299591,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,66.34950256,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,60.50450134,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,61.44799804,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,63.94549942,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,56.87100219,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,53.88649749,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,58.23749923,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,58.25849914,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,61.29199981,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,64.09400177,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,64.95999908,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,53.80450057,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,47.12649917,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.GAUD,PM10,47.44100189,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,52.25949859,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.GAUD,PM10,55.77750015,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,59.92449951,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,61.42449951,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,58.15350341,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,53.33449935,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,52.69799804,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,52.55249786,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,58.16199874,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,48.95050048,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,46.79299926,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,44.24349975,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,50.80049896,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,68.02200317,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,59.85050201,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,65.35549926,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,56.87450027,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,53.64749908,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,49.97900009,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,51.20199966,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,52.40900039,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,46.98400115,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,48.16949844,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,48.07800292,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,47.38850021,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,46.45050048,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,43.26899719,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,42.01950073,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,36.17150115,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.59600067,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.58049964,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,32.22550201,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,49.62900161,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,37.52199935,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,42.03549957,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,44.50699996,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,47.62599945,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,44.75600051,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,45.01100158,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,47.59749984,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,46.01599884,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,42.76250076,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,41.67099761,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,38.64649963,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,35.64700317,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,35.64350128,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,39.16899871,µg/m3,2019-01-25 21:00:00 +01:00
