Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,36.46749877,µg/m3,2013-11-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,16.93849945,µg/m3,2013-11-12 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.56349945,µg/m3,2013-11-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.62400054,µg/m3,2013-11-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.83049964,µg/m3,2013-11-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.98950004,µg/m3,2013-11-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.36600112,µg/m3,2013-11-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.25249862,µg/m3,2013-11-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,24.57250022,µg/m3,2013-11-12 09:00:00 +01:00
AT,STA.09.GAUD,PM10,36.10900115,µg/m3,2013-11-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,49.60751724,µg/m3,2013-11-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,38.39250183,µg/m3,2013-11-12 19:00:00 +01:00
AT,STA.09.GAUD,PM10,36.00350189,µg/m3,2013-11-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,34.7935028,µg/m3,2013-11-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.74500274,µg/m3,2013-11-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.92950057,µg/m3,2013-11-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,23.63100051,µg/m3,2013-11-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,35.86199951,µg/m3,2013-11-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,37.68499755,µg/m3,2013-11-12 23:00:00 +01:00
AT,STA.09.GAUD,PM10,39.04499816,µg/m3,2013-11-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,26.06750106,µg/m3,2013-11-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,31.02750015,µg/m3,2013-11-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.98999977,µg/m3,2013-11-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,29.49750137,µg/m3,2013-11-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,18.02499961,µg/m3,2013-11-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.68249893,µg/m3,2013-11-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.19149971,µg/m3,2013-11-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,31.05150222,µg/m3,2013-11-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,33.95050048,µg/m3,2013-11-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,50.98600006,µg/m3,2013-11-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,48.69250106,µg/m3,2013-11-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,49.83499908,µg/m3,2013-11-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.72549819,µg/m3,2013-11-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,24.77949905,µg/m3,2013-11-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,25.49549865,µg/m3,2013-11-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,47.48049926,µg/m3,2013-11-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,42.76350021,µg/m3,2013-11-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,53.2804985,µg/m3,2013-11-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.99655008,µg/m3,2013-11-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.52299976,µg/m3,2013-11-11 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.93510007,µg/m3,2013-11-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.50160026,µg/m3,2013-11-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,20.13150024,µg/m3,2013-11-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.40659999,µg/m3,2013-11-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.44915008,µg/m3,2013-11-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.28199958,µg/m3,2013-11-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.24845004,µg/m3,2013-11-10 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.66655015,µg/m3,2013-11-10 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.38840007,µg/m3,2013-11-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.21525001,µg/m3,2013-11-09 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.18899989,µg/m3,2013-11-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.40420007,µg/m3,2013-11-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.9126501000000005,µg/m3,2013-11-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.02449989,µg/m3,2013-11-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.94934988,µg/m3,2013-11-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.90015029,µg/m3,2013-11-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,33.81499862,µg/m3,2013-11-08 15:00:00 +01:00
AT,STA.09.GAUD,PM10,36.17300033,µg/m3,2013-11-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,25.82299995,µg/m3,2013-11-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,33.581501,µg/m3,2013-11-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,20.28450012,µg/m3,2013-11-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,34.50399779999999,µg/m3,2013-11-08 18:00:00 +01:00
AT,STA.09.GAUD,PM10,38.95800018,µg/m3,2013-11-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,33.81649779999999,µg/m3,2013-11-08 17:00:00 +01:00
AT,STA.09.GAUD,PM10,35.58799743,µg/m3,2013-11-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.23040008,µg/m3,2013-11-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,18.50749969,µg/m3,2013-11-09 07:00:00 +01:00
AT,STA.09.GAUD,PM10,27.82349967,µg/m3,2013-11-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,44.47999954,µg/m3,2013-11-09 01:00:00 +01:00
AT,STA.09.GAUD,PM10,50.75099945,µg/m3,2013-11-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,45.0284996,µg/m3,2013-11-08 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.5619502,µg/m3,2013-11-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.93924999,µg/m3,2013-11-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,4.36905002,µg/m3,2013-11-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.54304981,µg/m3,2013-11-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.74450111,µg/m3,2013-11-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.74875068,µg/m3,2013-11-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.32500076,µg/m3,2013-11-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.42549896,µg/m3,2013-11-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.17850112,µg/m3,2013-11-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.68149948,µg/m3,2013-11-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.70450019,µg/m3,2013-11-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.3370018,µg/m3,2013-11-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,19.95199966,µg/m3,2013-11-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.36849975,µg/m3,2013-11-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.23500061,µg/m3,2013-11-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.03349971,µg/m3,2013-11-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.40399932,µg/m3,2013-11-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,23.43099975,µg/m3,2013-11-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.82649993,µg/m3,2013-11-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,17.98900032,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.15999984,µg/m3,2013-11-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,36.79101562,µg/m3,2013-11-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,38.97750091,µg/m3,2013-11-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,42.34700012,µg/m3,2013-11-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,37.52799987,µg/m3,2013-11-18 05:00:00 +01:00
AT,STA.09.GAUD,PM10,38.48200225,µg/m3,2013-11-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,45.54499816,µg/m3,2013-11-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,40.93050003,µg/m3,2013-11-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,38.20349884,µg/m3,2013-11-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,39.30350112,µg/m3,2013-11-18 12:00:00 +01:00
AT,STA.09.GAUD,PM10,50.83100128,µg/m3,2013-11-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,39.95899963,µg/m3,2013-11-18 14:00:00 +01:00
AT,STA.09.GAUD,PM10,41.28900146,µg/m3,2013-11-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,43.08499908,µg/m3,2013-11-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,42.47900009,µg/m3,2013-11-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,48.24900054,µg/m3,2013-11-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,63.32050323,µg/m3,2013-11-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,46.581501,µg/m3,2013-11-19 17:00:00 +01:00
AT,STA.09.GAUD,PM10,47.50099945,µg/m3,2013-11-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,52.44950103,µg/m3,2013-11-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,42.45449829,µg/m3,2013-11-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,43.51399993,µg/m3,2013-11-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,39.13899993,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.66099929,µg/m3,2013-11-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,20.55049896,µg/m3,2013-11-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,19.74800109,µg/m3,2013-11-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.22949981,µg/m3,2013-11-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,25.54700088,µg/m3,2013-11-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,21.27550125,µg/m3,2013-11-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,21.18500137,µg/m3,2013-11-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.34899902,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.71500015,µg/m3,2013-11-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.61899948,µg/m3,2013-11-22 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.34250068,µg/m3,2013-11-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,18.5265007,µg/m3,2013-11-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.02149963,µg/m3,2013-11-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,14.27149963,µg/m3,2013-11-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.97000122,µg/m3,2013-11-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.13599967,µg/m3,2013-11-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.16155052,µg/m3,2013-11-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,38.48749923,µg/m3,2013-11-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,36.56399917,µg/m3,2013-11-20 07:00:00 +01:00
AT,STA.09.GAUD,PM10,38.95800018,µg/m3,2013-11-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.14455032,µg/m3,2013-11-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.76049995,µg/m3,2013-11-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.31050109,µg/m3,2013-11-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,40.22200012,µg/m3,2013-11-23 21:00:00 +01:00
AT,STA.09.GAUD,PM10,25.72800064,µg/m3,2013-11-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,38.29100036,µg/m3,2013-11-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.83049964,µg/m3,2013-11-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,21.13050079,µg/m3,2013-11-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,32.27999877,µg/m3,2013-11-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,33.32299804,µg/m3,2013-11-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,37.83800125,µg/m3,2013-11-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,37.91650009,µg/m3,2013-11-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,37.25450134,µg/m3,2013-11-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.42720031,µg/m3,2013-11-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.23744964,µg/m3,2013-11-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,7.00169992,µg/m3,2013-11-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.93385005,µg/m3,2013-11-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.28909993,µg/m3,2013-11-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.83600044,µg/m3,2013-11-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.05650043,µg/m3,2013-11-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.97599983,µg/m3,2013-11-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,19.456501,µg/m3,2013-11-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.70450019,µg/m3,2013-11-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.79800033,µg/m3,2013-11-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,17.04800033,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.20349979,µg/m3,2013-11-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.14649963,µg/m3,2013-11-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.21875,µg/m3,2013-11-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.57110023,µg/m3,2013-11-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.89500045,µg/m3,2013-11-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,73.0019989,µg/m3,2013-12-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,62.45700073,µg/m3,2013-12-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,72.96549987,µg/m3,2013-12-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,52.11249923,µg/m3,2013-12-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,65.84950256,µg/m3,2013-12-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,52.10400009,µg/m3,2013-12-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,50.42499923,µg/m3,2013-12-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,32.10599899,µg/m3,2013-12-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,24.63100051,µg/m3,2013-12-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,20.32099914,µg/m3,2013-12-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,48.63150024,µg/m3,2013-12-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,36.39849853,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,29.75299835,µg/m3,2013-12-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,29.48649978,µg/m3,2013-12-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,42.8429985,µg/m3,2013-12-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,39.45750045,µg/m3,2013-12-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.93599891,µg/m3,2013-12-03 06:00:00 +01:00
AT,STA.09.GAUD,PM10,39.06850051,µg/m3,2013-12-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,24.99550056,µg/m3,2013-12-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,30.58300018,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,32.80400085,µg/m3,2013-12-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,34.24750137,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.79714965,µg/m3,2013-12-06 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.05319976,µg/m3,2013-12-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.92440032,µg/m3,2013-12-07 01:00:00 +01:00
AT,STA.09.GAUD,PM10,5.07175016,µg/m3,2013-12-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,37.80599975,µg/m3,2013-12-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,30.15699958,µg/m3,2013-12-02 21:00:00 +01:00
AT,STA.09.GAUD,PM10,26.92649841,µg/m3,2013-12-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,33.20299911,µg/m3,2013-12-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.41400146,µg/m3,2013-12-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,30.53699874,µg/m3,2013-12-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,19.87599945,µg/m3,2013-12-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,28.57099914,µg/m3,2013-12-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.75399971,µg/m3,2013-12-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,19.11100006,µg/m3,2013-12-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,20.92549896,µg/m3,2013-12-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.65550041,µg/m3,2013-12-02 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.95800018,µg/m3,2013-12-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.82099914,µg/m3,2013-12-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.43549919,µg/m3,2013-12-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.34449958,µg/m3,2013-11-30 22:00:00 +01:00
AT,STA.09.GAUD,PM10,17.85000038,µg/m3,2013-12-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.30200004,µg/m3,2013-12-01 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.51049995,µg/m3,2013-12-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,14.23600006,µg/m3,2013-12-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,25.44799995,µg/m3,2013-11-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.80200004,µg/m3,2013-11-29 16:00:00 +01:00
AT,STA.09.GAUD,PM10,16.81750106,µg/m3,2013-11-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.26499938,µg/m3,2013-11-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,25.50550079,µg/m3,2013-11-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.53649997,µg/m3,2013-11-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.90900039,µg/m3,2013-11-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,20.75749969,µg/m3,2013-11-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.96649932,µg/m3,2013-11-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.20000076,µg/m3,2013-11-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,25.53400039,µg/m3,2013-11-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.11100006,µg/m3,2013-11-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.24099922,µg/m3,2013-11-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.23399925,µg/m3,2013-11-29 22:00:00 +01:00
AT,STA.09.GAUD,PM10,9.974499699999999,µg/m3,2013-11-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.36299991,µg/m3,2013-11-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.57950019,µg/m3,2013-11-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.08049964,µg/m3,2013-12-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.20300006,µg/m3,2013-12-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.49950027,µg/m3,2013-12-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,8.92840003,µg/m3,2013-12-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.59720039,µg/m3,2013-12-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.01000022,µg/m3,2013-12-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,20.32400131,µg/m3,2013-12-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.70299911,µg/m3,2013-12-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.31900024,µg/m3,2013-12-15 04:00:00 +01:00
AT,STA.09.GAUD,PM10,17.54700088,µg/m3,2013-12-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,12.80000019,µg/m3,2013-12-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,33.44550323,µg/m3,2013-12-15 23:00:00 +01:00
AT,STA.09.GAUD,PM10,27.47650146,µg/m3,2013-12-16 11:00:00 +01:00
AT,STA.09.GAUD,PM10,31.928001399999996,µg/m3,2013-12-16 19:00:00 +01:00
AT,STA.09.GAUD,PM10,26.96850013,µg/m3,2013-12-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,24.60200119,µg/m3,2013-12-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,31.16199874,µg/m3,2013-12-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,36.03199768,µg/m3,2013-12-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.91399955,µg/m3,2013-12-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,29.10950088,µg/m3,2013-12-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,27.19250106,µg/m3,2013-12-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,26.63399887,µg/m3,2013-12-17 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.06499862,µg/m3,2013-12-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.26394987,µg/m3,2013-12-13 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.58850002,µg/m3,2013-12-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.38700008,µg/m3,2013-12-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,29.44849967,µg/m3,2013-12-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,31.55150032,µg/m3,2013-12-13 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.11899948,µg/m3,2013-12-14 23:00:00 +01:00
AT,STA.09.GAUD,PM10,18.35000038,µg/m3,2013-12-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.99549961,µg/m3,2013-12-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,40.64399719,µg/m3,2013-12-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,21.15600013,µg/m3,2013-12-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,20.4640007,µg/m3,2013-12-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,14.54049968,µg/m3,2013-12-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,14.70650005,µg/m3,2013-12-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,32.99549865,µg/m3,2013-12-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.89149856,µg/m3,2013-12-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.79599952,µg/m3,2013-12-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,19.71549987,µg/m3,2013-12-12 19:00:00 +01:00
AT,STA.09.GAUD,PM10,40.73649978,µg/m3,2013-12-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.08099937,µg/m3,2013-12-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,44.55999755,µg/m3,2013-12-11 08:00:00 +01:00
AT,STA.09.GAUD,PM10,34.15750122,µg/m3,2013-12-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,33.88349914,µg/m3,2013-12-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,37.16950225,µg/m3,2013-12-10 19:00:00 +01:00
AT,STA.09.GAUD,PM10,22.79299926,µg/m3,2013-12-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,41.66749954,µg/m3,2013-12-10 20:00:00 +01:00
AT,STA.09.GAUD,PM10,47.72449874,µg/m3,2013-12-11 14:00:00 +01:00
AT,STA.09.GAUD,PM10,45.34950256,µg/m3,2013-12-11 13:00:00 +01:00
AT,STA.09.GAUD,PM10,33.50849914,µg/m3,2013-12-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,39.83599853,µg/m3,2013-12-11 18:00:00 +01:00
AT,STA.09.GAUD,PM10,45.69400024,µg/m3,2013-12-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,37.68350219,µg/m3,2013-12-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.18715,µg/m3,2013-12-09 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.48680019,µg/m3,2013-12-09 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.45055007,µg/m3,2013-12-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.67749977,µg/m3,2013-12-08 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.84994983,µg/m3,2013-12-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,6.86299991,µg/m3,2013-12-10 01:00:00 +01:00
AT,STA.09.GAUD,PM10,3.82495021,µg/m3,2013-12-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,40.27950286,µg/m3,2013-12-10 13:00:00 +01:00
AT,STA.09.GAUD,PM10,16.90499877,µg/m3,2013-12-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,27.43600082,µg/m3,2013-12-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,24.23799896,µg/m3,2013-12-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,28.53199958,µg/m3,2013-12-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.11800003,µg/m3,2013-12-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,28.744499199999996,µg/m3,2013-12-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,27.21199989,µg/m3,2013-12-17 14:00:00 +01:00
