Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,31.61700056,µg/m3,2015-10-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,34.3564987,µg/m3,2015-10-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,41.84450148,µg/m3,2015-10-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,40.49850081,µg/m3,2015-10-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,38.63899992,µg/m3,2015-10-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,44.24950026,µg/m3,2015-10-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,44.81449889,µg/m3,2015-10-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,39.34700011,µg/m3,2015-10-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.26499937,µg/m3,2015-10-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.19325064,µg/m3,2015-10-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.14249991,µg/m3,2015-10-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,19.02375792,µg/m3,2015-10-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.00764988,µg/m3,2015-10-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.95425032,µg/m3,2015-10-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.92630003,µg/m3,2015-10-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.27249907,µg/m3,2015-10-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.67399977,µg/m3,2015-10-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.39149855,µg/m3,2015-10-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,18.62599944,µg/m3,2015-10-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.99050139,µg/m3,2015-10-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.47349928,µg/m3,2015-10-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,25.51850127,µg/m3,2015-10-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.17200087,µg/m3,2015-10-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.19050024,µg/m3,2015-10-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.80100058,µg/m3,2015-10-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.97800063,µg/m3,2015-10-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,17.31800078,µg/m3,2015-10-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.26100157,µg/m3,2015-10-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.28749846,µg/m3,2015-10-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,18.82550047,µg/m3,2015-10-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,17.23950003,µg/m3,2015-10-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.00300024,µg/m3,2015-10-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.59249876,µg/m3,2015-10-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.74555014,µg/m3,2015-10-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.83269976,µg/m3,2015-10-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.067500099999998,µg/m3,2015-10-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.97150038,µg/m3,2015-10-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.434,µg/m3,2015-10-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,26.11700056,µg/m3,2015-10-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,20.06550024,µg/m3,2015-10-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,20.22100066,µg/m3,2015-10-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.37649916,µg/m3,2015-10-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.83600043,µg/m3,2015-10-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,38.33800124,µg/m3,2015-10-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,36.15999983,µg/m3,2015-10-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,35.11450194,µg/m3,2015-10-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,24.26499937,µg/m3,2015-10-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.95249937,µg/m3,2015-10-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.04400061,µg/m3,2015-10-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.89850043,µg/m3,2015-10-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.42650031,µg/m3,2015-10-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,24.0949993,µg/m3,2015-10-19 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.97100066,µg/m3,2015-10-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,27.24200056,µg/m3,2015-10-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,27.25749968,µg/m3,2015-10-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.95350073,µg/m3,2015-10-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.33399962,µg/m3,2015-10-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,15.87949942,µg/m3,2015-10-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,27.23450087,µg/m3,2015-10-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,26.309,µg/m3,2015-10-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,25.77249907,µg/m3,2015-10-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.18849944,µg/m3,2015-10-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,29.58300017,µg/m3,2015-10-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,25.41049956,µg/m3,2015-10-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,28.42950056,µg/m3,2015-10-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,33.38050078,µg/m3,2015-10-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,18.4624996,µg/m3,2015-10-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.33300017,µg/m3,2015-10-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.89249991,µg/m3,2015-10-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.8789997,µg/m3,2015-10-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,25.56000136,µg/m3,2015-10-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,22.33499907,µg/m3,2015-10-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,25.16349982,µg/m3,2015-10-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.48799895,µg/m3,2015-10-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.09249876,µg/m3,2015-10-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.84249876,µg/m3,2015-10-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.73950003,µg/m3,2015-10-22 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.45199965,µg/m3,2015-10-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,18.02050017,µg/m3,2015-10-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.36149977,µg/m3,2015-10-23 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.11899947,µg/m3,2015-10-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.9074993,µg/m3,2015-10-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,16.40449904,µg/m3,2015-10-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,23.58300017,µg/m3,2015-10-23 21:00:00 +01:00
AT,STA.09.TAB,PM10,31.70199965,µg/m3,2015-10-24 09:00:00 +01:00
AT,STA.09.TAB,PM10,34.63999937,µg/m3,2015-10-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,27.04700087,µg/m3,2015-10-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,31.20999907,µg/m3,2015-10-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,32.81800078,µg/m3,2015-10-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,24.53400038,µg/m3,2015-10-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.80200003,µg/m3,2015-10-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,26.17700003,µg/m3,2015-10-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,27.02799986,µg/m3,2015-10-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,32.29650114,µg/m3,2015-10-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,30.68550108,µg/m3,2015-10-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,32.16099928,µg/m3,2015-10-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,30.78350066,µg/m3,2015-10-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,31.34799956,µg/m3,2015-10-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.46699904,µg/m3,2015-10-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,27.1215,µg/m3,2015-10-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,25.04899977,µg/m3,2015-10-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,27.83150099,µg/m3,2015-10-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,31.05150031,µg/m3,2015-10-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,33.89299773,µg/m3,2015-10-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,33.74050139,µg/m3,2015-10-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,36.40650176,µg/m3,2015-10-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,37.78549956,µg/m3,2015-10-26 08:00:00 +01:00
AT,STA.09.TAB,PM10,32.84849928,µg/m3,2015-10-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,23.03100012,µg/m3,2015-10-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,29.43500136,µg/m3,2015-10-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.5135002,µg/m3,2015-10-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,38.23249815,µg/m3,2015-10-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,41.03499983,µg/m3,2015-10-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,44.18099974,µg/m3,2015-10-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,43.47699736,µg/m3,2015-10-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.63600157,µg/m3,2015-10-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,41.66999815,µg/m3,2015-10-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,40.81800078,µg/m3,2015-10-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,41.83250044,µg/m3,2015-10-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.92350005,µg/m3,2015-10-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,30.57850073,µg/m3,2015-10-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,34.44049834,µg/m3,2015-10-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,41.75199889,µg/m3,2015-10-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,43.12149809,µg/m3,2015-10-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,42.42700194,µg/m3,2015-10-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,33.75550078,µg/m3,2015-10-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,36.20800017,µg/m3,2015-10-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.37149809,µg/m3,2015-10-29 06:00:00 +01:00
AT,STA.09.TAB,PM10,44.46749876,µg/m3,2015-10-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,41.88000105,µg/m3,2015-10-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,54.12149809,µg/m3,2015-10-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,45.84149931,µg/m3,2015-10-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.24950026,µg/m3,2015-10-30 03:00:00 +01:00
AT,STA.09.TAB,PM10,26.42549895,µg/m3,2015-10-30 04:00:00 +01:00
AT,STA.09.TAB,PM10,27.65850066,µg/m3,2015-10-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,28.23799895,µg/m3,2015-10-30 07:00:00 +01:00
AT,STA.09.TAB,PM10,34.04650114,µg/m3,2015-10-30 08:00:00 +01:00
AT,STA.09.TAB,PM10,33.95700072,µg/m3,2015-10-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,32.68949889,µg/m3,2015-10-30 12:00:00 +01:00
AT,STA.09.TAB,PM10,33.89199828,µg/m3,2015-10-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,31.24500082,µg/m3,2015-10-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,35.83599852,µg/m3,2015-10-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,30.82250021,µg/m3,2015-10-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,31.75449942,µg/m3,2015-10-30 20:00:00 +01:00
AT,STA.09.TAB,PM10,32.31150053,µg/m3,2015-10-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,32.99300002,µg/m3,2015-10-30 22:00:00 +01:00
AT,STA.09.TAB,PM10,32.77000044,µg/m3,2015-10-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,41.25199889,µg/m3,2015-10-31 10:00:00 +01:00
AT,STA.09.TAB,PM10,31.72100066,µg/m3,2015-10-31 16:00:00 +01:00
AT,STA.09.TAB,PM10,26.7465,µg/m3,2015-10-31 18:00:00 +01:00
AT,STA.09.TAB,PM10,29.19199942,µg/m3,2015-10-31 22:00:00 +01:00
AT,STA.09.TAB,PM10,29.64350127,µg/m3,2015-11-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.22299956,µg/m3,2015-11-01 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.99310015,µg/m3,2015-11-01 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.56800078,µg/m3,2015-11-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.48950003,µg/m3,2015-11-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,20.1215,µg/m3,2015-11-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.92399977,µg/m3,2015-11-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.38050078,µg/m3,2015-11-01 21:00:00 +01:00
AT,STA.09.TAB,PM10,46.09199904,µg/m3,2015-11-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,53.62699889,µg/m3,2015-11-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,48.32699965,µg/m3,2015-11-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,44.99349974,µg/m3,2015-11-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,51.75050353,µg/m3,2015-11-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,62.65449904,µg/m3,2015-11-02 16:00:00 +01:00
AT,STA.09.TAB,PM10,56.9510002,µg/m3,2015-11-02 17:00:00 +01:00
AT,STA.09.TAB,PM10,49.25849913,µg/m3,2015-11-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,52.53450011,µg/m3,2015-11-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,67.58050536,µg/m3,2015-11-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,65.60600279,µg/m3,2015-11-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,60.08999632,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.TAB,PM10,66.04850005,µg/m3,2015-11-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,65.58650206,µg/m3,2015-11-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,69.02649687,µg/m3,2015-11-03 20:00:00 +01:00
AT,STA.09.TAB,PM10,80.35900114,µg/m3,2015-11-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,73.44149779,µg/m3,2015-11-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,73.72599791,µg/m3,2015-11-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,70.86100005,µg/m3,2015-11-04 09:00:00 +01:00
AT,STA.09.TAB,PM10,60.57149886,µg/m3,2015-11-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,62.77050017,µg/m3,2015-11-04 12:00:00 +01:00
AT,STA.09.TAB,PM10,71.45199583,µg/m3,2015-11-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,76.99050139,µg/m3,2015-11-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,79.53099822,µg/m3,2015-11-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,85.39649962,µg/m3,2015-11-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,79.74349974,µg/m3,2015-11-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,76.21649931,µg/m3,2015-11-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,70.58599852,µg/m3,2015-11-05 01:00:00 +01:00
AT,STA.09.TAB,PM10,63.76249693,µg/m3,2015-11-05 02:00:00 +01:00
AT,STA.09.TAB,PM10,60.59249876,µg/m3,2015-11-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,57.87550353,µg/m3,2015-11-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,63.38000105,µg/m3,2015-11-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,61.47099684,µg/m3,2015-11-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,57.57350157,µg/m3,2015-11-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,97.07400511,µg/m3,2015-11-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,94.56800078,µg/m3,2015-11-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,71.82649992,µg/m3,2015-11-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,57.95700072,µg/m3,2015-11-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,44.74600218,µg/m3,2015-11-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,62.49399947,µg/m3,2015-11-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,73.65200041,µg/m3,2015-11-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,69.00849913,µg/m3,2015-11-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,67.31549834,µg/m3,2015-11-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,63.74649809,µg/m3,2015-11-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,75.40200041,µg/m3,2015-11-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,87.50100707,µg/m3,2015-11-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,98.42600249,µg/m3,2015-11-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,83.21350096,µg/m3,2015-11-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,79.1764984,µg/m3,2015-11-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,61.50550078,µg/m3,2015-11-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,60.63349913,µg/m3,2015-11-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,52.95400237,µg/m3,2015-11-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.74329995,µg/m3,2015-11-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.26700018,µg/m3,2015-11-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.6041498,µg/m3,2015-11-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.58689974,µg/m3,2015-11-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.89954995,µg/m3,2015-11-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,4.69029997,µg/m3,2015-11-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.78534983,µg/m3,2015-11-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,3.97565006,µg/m3,2015-11-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.77089976,µg/m3,2015-11-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,23.89550017,µg/m3,2015-11-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,28.04599951,µg/m3,2015-11-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,41.28499983,µg/m3,2015-11-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,37.99649809,µg/m3,2015-11-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,36.84400176,µg/m3,2015-11-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,32.32949828,µg/m3,2015-11-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,26.51900099,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.42650031,µg/m3,2015-11-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,24.72150038,µg/m3,2015-11-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,31.94300078,µg/m3,2015-11-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.29299925,µg/m3,2015-11-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,13.59650038,µg/m3,2015-11-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.07514952,µg/m3,2015-11-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,10.97800063,µg/m3,2015-11-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.35095023,µg/m3,2015-11-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,8.13024996,µg/m3,2015-11-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.22550009,µg/m3,2015-11-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.52149962,µg/m3,2015-11-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.94804953,µg/m3,2015-11-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.90789984,µg/m3,2015-11-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,9.25984953,µg/m3,2015-11-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.52445029,µg/m3,2015-11-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.25510024,µg/m3,2015-11-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.14249991,µg/m3,2015-11-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,5.07954977,µg/m3,2015-11-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,4.80725001,µg/m3,2015-11-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,6.90645026,µg/m3,2015-11-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.80529974,µg/m3,2015-11-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.31109999,µg/m3,2015-11-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.80599974,µg/m3,2015-11-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.86085032,µg/m3,2015-11-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.21990012,µg/m3,2015-11-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.69880007,µg/m3,2015-11-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.60664938,µg/m3,2015-11-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,13.28999995,µg/m3,2015-11-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,14.362999900000002,µg/m3,2015-11-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.28849982,µg/m3,2015-11-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.92499922,µg/m3,2015-11-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,22.34450148,µg/m3,2015-11-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.34049986,µg/m3,2015-11-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.73049925,µg/m3,2015-11-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,24.85800169,µg/m3,2015-11-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.84600066,µg/m3,2015-11-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,24.93299864,µg/m3,2015-11-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.39749907,µg/m3,2015-11-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,40.91349791,µg/m3,2015-11-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,44.26950072,µg/m3,2015-11-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,56.32949828,µg/m3,2015-11-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,51.42549895,µg/m3,2015-11-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.2939987,µg/m3,2015-11-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,26.47100066,µg/m3,2015-11-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.85200118,µg/m3,2015-11-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.49470042,µg/m3,2015-11-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,7.41129969,µg/m3,2015-11-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.59210013,µg/m3,2015-11-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.25819968,µg/m3,2015-11-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.30405043,µg/m3,2015-11-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.83040045,µg/m3,2015-11-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.46465014,µg/m3,2015-11-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.13684987,µg/m3,2015-11-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.12959956,µg/m3,2015-11-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,7.21500014,µg/m3,2015-11-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.46064995,µg/m3,2015-11-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,4.25099991,µg/m3,2015-11-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.4560499,µg/m3,2015-11-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.58545016,µg/m3,2015-11-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.79285048,µg/m3,2015-11-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.57205008,µg/m3,2015-11-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,28.39749907,µg/m3,2015-11-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,28.03849982,µg/m3,2015-11-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,29.78200148,µg/m3,2015-11-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,30.01749991,µg/m3,2015-11-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,36.67800139,µg/m3,2015-11-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,48.44349669,µg/m3,2015-11-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,38.11450194,µg/m3,2015-11-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,23.89749907,µg/m3,2015-11-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.434,µg/m3,2015-11-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,25.42399977,µg/m3,2015-11-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.04299925,µg/m3,2015-11-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.45549963,µg/m3,2015-11-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.94569968,µg/m3,2015-11-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.86964987,µg/m3,2015-11-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.8331003,µg/m3,2015-11-17 20:00:00 +01:00
