Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,109.55000305,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,106.12449646,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,91.11799621,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,106.12999725,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,73.90249633,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,73.71499633,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,69.95050048,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,66.60049438,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,69.22799682,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,56.61149978,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,48.28649902,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,50.30149841,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,47.25399779999999,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,43.54899978,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,41.63449859,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,40.2955017,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,40.04299926,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,59.72650146,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,66.78799438,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,67.45300292,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,63.07299804,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,81.39199829,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,95.23049926,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,93.00150299,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,80.38749694,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,82.59999847,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,73.45700073,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,72.97000122,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,73.71549987,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,73.78500366,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,73.97750091,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,53.6515007,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,53.72499847,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,45.58050155,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,42.41400146,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,49.17850112,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,48.45399856,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,39.77750015,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,36.44799804,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,39.90200042,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,40.9205017,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,36.74200057,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,38.38100051,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,32.73349761,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,34.9830017,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,32.23049926,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.97999954,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,37.10599899,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,36.22350311,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,36.46800231,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,34.70050048,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,49.5284996,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,58.44899749,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,41.69699859,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,37.69000244,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,35.47999954,µg/m3,2017-01-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,35.79599761,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,50.08650207,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,50.33000183,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,49.41149902,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,43.3429985,µg/m3,2017-01-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,37.58249664,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,43.91650009,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,46.35250091,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,60.6800003,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,45.20500183,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,46.89350128,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,44.78250122,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,55.40750122,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,43.08449935,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,35.31949996,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,33.22750091,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,32.28400039,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,32.0550003,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.94749832,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.39649963,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,27.50249862,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,32.72600173,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.21849823,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,36.50350189,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,41.72150039,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,65.28199768,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,71.19999694,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,51.64749908,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,45.6819992,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,44.76850128,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,43.53500366,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,43.95899963,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,41.75999832,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,44.78099823,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,48.28399658,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,53.1800003,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,58.8580017,µg/m3,2017-01-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,67.07749938,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,74.31199646,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,54.8354988,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,52.7140007,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,53.15699768,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,59.17250061,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,58.22399902,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,56.52799987,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,60.86050033,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,58.8409996,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,59.17500305,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,57.80249786,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,59.10050201,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,60.60849761,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,57.72899627,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,55.99449920000001,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,62.64099884,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,56.92649841,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,55.25,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,58.67950057,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,60.03099823,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,51.65200042,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,53.42900085,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,52.21949768,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,50.09649658,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,46.71849823,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,52.09500122,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,60.78099823,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,58.20899963,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,49.98999786,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,53.67099761,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,47.35849761,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,42.22949981,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,41.06649779999999,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,42.26200103,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,42.20899963,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,40.41300201,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,35.44400024,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.LAA,PM10,37.37049865,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.LAA,PM10,41.019001,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.LAA,PM10,41.45050048,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.LAA,PM10,40.81600189,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.LAA,PM10,42.0909996,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.LAA,PM10,48.55149841,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.LAA,PM10,41.72350311,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.LAA,PM10,46.1875,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.LAA,PM10,76.27299499,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.LAA,PM10,100.44799804,µg/m3,2017-01-31 14:00:00 +01:00
AT,STA.09.LAA,PM10,75.44249725,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.LAA,PM10,90.66999816,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.LAA,PM10,83.69000244,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,83.96800231,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,90.76249694,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,78.41799926,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,71.15299987,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,73.95950317,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,75.44549559999999,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,61.85700225,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,70.3769989,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,78.19699859,µg/m3,2017-02-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,77.80250549,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,50.14350128,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,58.34850311,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,69.37300109,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,54.16650009,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,74.54699707,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,70.32499694,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,61.41500091,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,52.07799911,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,62.72800445,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,55.6329956,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,43.94799804,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,52.92099761,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,55.8164978,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,50.82199859,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,47.59650039,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,46.03649902,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,40.90750122,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,33.38199996,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,29.18099975,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,29.9375,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,28.11849975,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,29.73099899,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,36.24150085,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,29.8144989,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,34.81749725,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.08799934,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,54.66249847,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,33.79800033,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.5569992,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.43099975,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.96150016,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,27.00349998,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,27.54000091,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,28.86399841,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.7954998,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,26.22050094,µg/m3,2017-02-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.79150009,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,36.23999786,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,41.46549987,µg/m3,2017-02-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,34.33399963,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,37.3069992,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,41.15599823,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,40.81050109,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,44.9300003,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,44.82899856,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,33.10849761,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.13100051,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,4.90024995,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.41105008,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.5209999,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,1.81669998,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,1.83585,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,1.73594999,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.28635001,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,2.51499986,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,7.46784973,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.25699996,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.13249969,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.90050125,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.36499977,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.97649955,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.63199996,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,26.44549942,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.82450103,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.86000061,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,25.0550003,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.35150146,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,27.96899986,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,26.41699981,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.92799949,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.88349914,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.4015007,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.36380004,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.57690048,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.31150054,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.91849899,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,26.75749969,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,26.26800155,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,26.8505001,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,27.54100036,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.84550094,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.144001,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,29.60649871,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,29.5019989,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,26.56900024,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.91400146,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,25.13449859,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,21.20700073,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.99499893,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.38750076,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,43.03749847,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.07199859,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,35.91749954,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,36.18299865,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,36.77199935,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,36.78099823,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,38.2709999,µg/m3,2017-02-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,38.1534996,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,39.6175003,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,35.19350051,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,38.12300109,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,39.01850128,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,34.82299804,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,39.42199707,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,38.77449798,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,46.6479988,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,46.31999969,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,54.79850006,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,45.86149978,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,46.75,µg/m3,2017-02-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,50.85549926,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,50.77300262,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,61.52750015,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,66.14450073,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,67.95050048,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,73.55200195,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,69.63800048,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,74.57199859,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,86.61500549,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,80.38249969,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,76.352005,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,77.42250061,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,66.36450195,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,69.98449707,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,74.09399414,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,72.16299438,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,65.59449768,µg/m3,2017-02-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,42.15900039,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,39.21549987,µg/m3,2017-02-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,38.15150070000001,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,38.54149627,µg/m3,2017-02-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,32.87549972,µg/m3,2017-02-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.69650077,µg/m3,2017-02-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.3354988,µg/m3,2017-02-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.63449859,µg/m3,2017-02-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.70949935,µg/m3,2017-02-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.69799995,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.54000091,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.36249923,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,22.45750045,µg/m3,2017-02-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,21.74599838,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,21.64500045,µg/m3,2017-02-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.7784996,µg/m3,2017-02-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,22.69050025,µg/m3,2017-02-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.85750007,µg/m3,2017-02-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.61600112,µg/m3,2017-02-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,25.08650016,µg/m3,2017-02-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,26.7329998,µg/m3,2017-02-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,33.10700225,µg/m3,2017-02-11 11:00:00 +01:00
