Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,23.82999991,µg/m3,2015-04-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.70549963,µg/m3,2015-04-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.90449904,µg/m3,2015-04-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.21100043,µg/m3,2015-04-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.30200003,µg/m3,2015-04-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.82749937,µg/m3,2015-04-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,26.47499846,µg/m3,2015-04-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.05649947,µg/m3,2015-04-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,29.08100127,µg/m3,2015-04-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,38.43050002,µg/m3,2015-04-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,39.28150176,µg/m3,2015-04-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,30.62450026,µg/m3,2015-04-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,30.77799986,µg/m3,2015-04-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,27.97599982,µg/m3,2015-04-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.04599951,µg/m3,2015-04-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,23.62300108,µg/m3,2015-04-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.68550108,µg/m3,2015-04-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,22.51749991,µg/m3,2015-04-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.99050139,µg/m3,2015-04-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,28.89350127,µg/m3,2015-04-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,28.15100096,µg/m3,2015-04-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,24.09400176,µg/m3,2015-04-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.04700087,µg/m3,2015-04-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,36.41999815,µg/m3,2015-04-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,37.28150176,µg/m3,2015-04-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,41.62000273,µg/m3,2015-04-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,39.03150176,µg/m3,2015-04-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,27.79700087,µg/m3,2015-04-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,26.47700118,µg/m3,2015-04-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,25.71350096,µg/m3,2015-04-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,25.26900099,µg/m3,2015-04-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,29.23900031,µg/m3,2015-04-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,43.62249754,µg/m3,2015-04-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,34.79100035,µg/m3,2015-04-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,28.87949942,µg/m3,2015-04-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,31.96100043,µg/m3,2015-04-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,30.94300078,µg/m3,2015-04-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,33.23400114,µg/m3,2015-04-11 08:00:00 +01:00
AT,STA.09.FLO,PM10,35.7785034,µg/m3,2015-04-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,30.76499937,µg/m3,2015-04-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,52.14199828,µg/m3,2015-04-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.19414996,µg/m3,2015-04-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.92245005,µg/m3,2015-04-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.67339991,µg/m3,2015-04-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.40900038,µg/m3,2015-04-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.04274939,µg/m3,2015-04-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.52535008,µg/m3,2015-04-12 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.54050063,µg/m3,2015-04-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,8.43745039,µg/m3,2015-04-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.4584503,µg/m3,2015-04-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.66049956,µg/m3,2015-04-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,18.67800139,µg/m3,2015-04-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.90600012,µg/m3,2015-04-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.309,µg/m3,2015-04-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,28.34049986,µg/m3,2015-04-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.67350005,µg/m3,2015-04-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.15900038,µg/m3,2015-04-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.70450018,µg/m3,2015-04-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.52149962,µg/m3,2015-04-13 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.01850127,µg/m3,2015-04-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,27.57250021,µg/m3,2015-04-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.15299986,µg/m3,2015-04-14 10:00:00 +01:00
AT,STA.09.FLO,PM10,25.59350012,µg/m3,2015-04-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,21.50099944,µg/m3,2015-04-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.405500399999998,µg/m3,2015-04-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.39749907,µg/m3,2015-04-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.64799975,µg/m3,2015-04-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.27299975,µg/m3,2015-04-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.53950118,µg/m3,2015-04-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.67050169,µg/m3,2015-04-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.37800024,µg/m3,2015-04-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.09600066,µg/m3,2015-04-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,64.62400053,µg/m3,2015-04-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,35.63999937,µg/m3,2015-04-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,35.45800017,µg/m3,2015-04-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,18.48849867,µg/m3,2015-04-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,29.62250136,µg/m3,2015-04-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,26.41900061,µg/m3,2015-04-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,25.5874996,µg/m3,2015-04-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,28.90850066,µg/m3,2015-04-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,46.07099913,µg/m3,2015-04-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,34.2409973,µg/m3,2015-04-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,33.45400237,µg/m3,2015-04-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,41.26100157,µg/m3,2015-04-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,27.67350005,µg/m3,2015-04-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,31.76649855,µg/m3,2015-04-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.66450118,µg/m3,2015-04-17 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.50099944,µg/m3,2015-04-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.57654952,µg/m3,2015-04-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.04825018,µg/m3,2015-04-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.90010069,µg/m3,2015-04-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.67600058,µg/m3,2015-04-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.17015074,µg/m3,2015-04-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.97844981,µg/m3,2015-04-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.879499900000001,µg/m3,2015-04-18 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.58695029,µg/m3,2015-04-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.43144988,µg/m3,2015-04-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.09749983,µg/m3,2015-04-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.75150011,µg/m3,2015-04-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.95549963,µg/m3,2015-04-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.550499900000002,µg/m3,2015-04-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.28400038,µg/m3,2015-04-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,14.02299975,µg/m3,2015-04-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.41099928,µg/m3,2015-04-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,21.80300139,µg/m3,2015-04-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,18.09199904,µg/m3,2015-04-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.62949942,µg/m3,2015-04-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,17.48950003,µg/m3,2015-04-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.05450056,µg/m3,2015-04-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,18.03350066,µg/m3,2015-04-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,32.34700011,µg/m3,2015-04-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.50300024,µg/m3,2015-04-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,55.01950072,µg/m3,2015-04-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.24399947,µg/m3,2015-04-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.71100043,µg/m3,2015-04-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,14.64850043,µg/m3,2015-04-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.92350005,µg/m3,2015-04-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.83600043,µg/m3,2015-04-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.36450003,µg/m3,2015-04-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.24099921,µg/m3,2015-04-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.62300108,µg/m3,2015-04-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.25099944,µg/m3,2015-04-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.0664997,µg/m3,2015-04-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.33600043,µg/m3,2015-04-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.66349982,µg/m3,2015-04-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.87049864,µg/m3,2015-04-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,23.68899916,µg/m3,2015-04-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.74200056,µg/m3,2015-04-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.67700003,µg/m3,2015-04-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.21100043,µg/m3,2015-04-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,25.75149916,µg/m3,2015-04-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,35.12100218,µg/m3,2015-04-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,43.37749861,µg/m3,2015-04-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,35.42150114,µg/m3,2015-04-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,63.54700087,µg/m3,2015-04-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,30.51649855,µg/m3,2015-04-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,26.02050017,µg/m3,2015-04-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,32.31200026,µg/m3,2015-04-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,30.26000021,µg/m3,2015-04-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,41.5135002,µg/m3,2015-04-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.23605011,µg/m3,2015-04-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.95310019,µg/m3,2015-04-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.86185001,µg/m3,2015-04-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.06869982,µg/m3,2015-04-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.73134993,µg/m3,2015-04-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.58600043,µg/m3,2015-04-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.67050169,µg/m3,2015-04-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.30224989,µg/m3,2015-04-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.59469984,µg/m3,2015-04-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,32.93949889,µg/m3,2015-04-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.67700003,µg/m3,2015-04-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.09199904,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.31200026,µg/m3,2015-04-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.61350058,µg/m3,2015-04-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.11349867,µg/m3,2015-04-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.01900099,µg/m3,2015-04-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.63800047,µg/m3,2015-04-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.24300002,µg/m3,2015-04-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.81699942,µg/m3,2015-04-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.12695025,µg/m3,2015-04-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.53594969,µg/m3,2015-04-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.45965002,µg/m3,2015-04-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,2.97244976,µg/m3,2015-04-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.85300063,µg/m3,2015-04-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.28299902,µg/m3,2015-04-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.39400099,µg/m3,2015-04-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,25.40900038,µg/m3,2015-04-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,21.67549895,µg/m3,2015-04-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,39.38500212,µg/m3,2015-04-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,64.18150328,µg/m3,2015-04-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,37.90950011,µg/m3,2015-04-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,24.35950087,µg/m3,2015-04-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.77949904,µg/m3,2015-04-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.99950026,µg/m3,2015-04-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.47919987,µg/m3,2015-04-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.44575022,µg/m3,2015-04-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.85429953,µg/m3,2015-04-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.25749968,µg/m3,2015-04-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.11100005,µg/m3,2015-04-29 07:00:00 +01:00
AT,STA.09.FLO,PM10,17.08150099,µg/m3,2015-04-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.91099928,µg/m3,2015-04-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.08049963,µg/m3,2015-04-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.16499995,µg/m3,2015-04-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.47150038,µg/m3,2015-04-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.73450087,µg/m3,2015-04-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,23.83150099,µg/m3,2015-04-30 05:00:00 +01:00
AT,STA.09.FLO,PM10,40.40499876,µg/m3,2015-04-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,21.73900031,µg/m3,2015-04-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.95649908,µg/m3,2015-04-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.68899916,µg/m3,2015-04-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.06699942,µg/m3,2015-04-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.93445013,µg/m3,2015-04-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.05550002,µg/m3,2015-04-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.42700003,µg/m3,2015-05-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.61950015,µg/m3,2015-05-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.42800139,µg/m3,2015-05-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.59035014,µg/m3,2015-05-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.07749937,µg/m3,2015-05-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,20.52249907,µg/m3,2015-05-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.46549986,µg/m3,2015-05-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,18.81200026,µg/m3,2015-05-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,25.39100073,µg/m3,2015-05-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,18.82149886,µg/m3,2015-05-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.800499900000002,µg/m3,2015-05-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.51899908,µg/m3,2015-05-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.32550047,µg/m3,2015-05-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,17.55300139,µg/m3,2015-05-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.34049986,µg/m3,2015-05-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,17.51449965,µg/m3,2015-05-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.81200026,µg/m3,2015-05-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,23.3789997,µg/m3,2015-05-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.32149886,µg/m3,2015-05-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,19.79899977,µg/m3,2015-05-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,22.22100066,µg/m3,2015-05-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,26.64550017,µg/m3,2015-05-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,31.09799956,µg/m3,2015-05-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,32.16600035,µg/m3,2015-05-04 00:00:00 +01:00
AT,STA.09.FLO,PM10,29.72349928,µg/m3,2015-05-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,42.37249754,µg/m3,2015-05-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.98665045,µg/m3,2015-05-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.29675005,µg/m3,2015-05-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.70989989,µg/m3,2015-05-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.32369994,µg/m3,2015-05-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.95524977,µg/m3,2015-05-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,46.51499937,µg/m3,2015-05-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,38.37699889,µg/m3,2015-05-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,35.76351927,µg/m3,2015-05-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,27.52600096,µg/m3,2015-05-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,28.20199965,µg/m3,2015-05-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,31.02600096,µg/m3,2015-05-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.61599921,µg/m3,2015-05-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.7539997,µg/m3,2015-05-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.59249876,µg/m3,2015-05-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.40900038,µg/m3,2015-05-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,25.84650038,µg/m3,2015-05-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.03400038,µg/m3,2015-05-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.80200003,µg/m3,2015-05-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.89649962,µg/m3,2015-05-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.87700079,µg/m3,2015-05-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.97699927,µg/m3,2015-05-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,45.2314987,µg/m3,2015-05-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,48.64299773,µg/m3,2015-05-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.80099963,µg/m3,2015-05-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.14675044,µg/m3,2015-05-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,4.25234984,µg/m3,2015-05-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.46834992,µg/m3,2015-05-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.69280003,µg/m3,2015-05-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.793350200000001,µg/m3,2015-05-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,9.42924975,µg/m3,2015-05-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.98950003,µg/m3,2015-05-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.35099982,µg/m3,2015-05-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.79999922,µg/m3,2015-05-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.57950018,µg/m3,2015-05-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,9.38764952,µg/m3,2015-05-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.1147003,µg/m3,2015-05-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.28400038,µg/m3,2015-05-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,26.18700026,µg/m3,2015-05-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.78129958,µg/m3,2015-05-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.692500099999998,µg/m3,2015-05-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.20699976,µg/m3,2015-05-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,14.54999922,µg/m3,2015-05-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.80099867,µg/m3,2015-05-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.35330008,µg/m3,2015-05-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.59045027,µg/m3,2015-05-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.83619975,µg/m3,2015-05-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.022000300000002,µg/m3,2015-05-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.905500399999998,µg/m3,2015-05-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.66799925,µg/m3,2015-05-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.01649855,µg/m3,2015-05-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.01700018,µg/m3,2015-05-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.67335032,µg/m3,2015-05-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.81724928,µg/m3,2015-05-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.59650038,µg/m3,2015-05-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.63199995,µg/m3,2015-05-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.08199976,µg/m3,2015-05-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.97960089,µg/m3,2015-05-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.56200026,µg/m3,2015-05-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.03649996,µg/m3,2015-05-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,10.94400023,µg/m3,2015-05-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.26499937,µg/m3,2015-05-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.97349928,µg/m3,2015-05-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,31.89299963,µg/m3,2015-05-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,29.12750052,µg/m3,2015-05-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,26.71850012,µg/m3,2015-05-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,31.52450179,µg/m3,2015-05-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.47100066,µg/m3,2015-05-12 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.58300017,µg/m3,2015-05-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,19.21950148,µg/m3,2015-05-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.76900099,µg/m3,2015-05-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,22.00550078,µg/m3,2015-05-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.61700056,µg/m3,2015-05-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.67950056,µg/m3,2015-05-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.39149855,µg/m3,2015-05-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.934,µg/m3,2015-05-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,24.62250136,µg/m3,2015-05-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.57550047,µg/m3,2015-05-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.17849921,µg/m3,2015-05-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.81349944,µg/m3,2015-05-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,26.29599951,µg/m3,2015-05-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.24950026,µg/m3,2015-05-14 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.12450026,µg/m3,2015-05-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,14.380000099999998,µg/m3,2015-05-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,22.30450056,µg/m3,2015-05-15 07:00:00 +01:00
