Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,18.78150176,µg/m3,2017-10-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,21.78599928,µg/m3,2017-10-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,29.62599944,µg/m3,2017-10-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,38.94599913,µg/m3,2017-10-01 20:00:00 +01:00
AT,STA.09.LIES,PM10,42.81449889,µg/m3,2017-10-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,42.04900359,µg/m3,2017-10-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,39.64450072,µg/m3,2017-10-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,35.20800017,µg/m3,2017-10-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,33.56750105,µg/m3,2017-10-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,34.27349852,µg/m3,2017-10-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,33.59149931,µg/m3,2017-10-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,48.6159973,µg/m3,2017-10-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,37.59249876,µg/m3,2017-10-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,37.39500044,µg/m3,2017-10-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,49.81400298,µg/m3,2017-10-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,44.32350157,µg/m3,2017-10-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,43.59400176,µg/m3,2017-10-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,43.28299712,µg/m3,2017-10-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,36.55599974,µg/m3,2017-10-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,39.04600142,µg/m3,2017-10-03 05:00:00 +01:00
AT,STA.09.LIES,PM10,44.80200194,µg/m3,2017-10-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,46.28299712,µg/m3,2017-10-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,45.68250273,µg/m3,2017-10-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.51165007,µg/m3,2017-10-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.83339976,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.42694996,µg/m3,2017-10-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.17564963,µg/m3,2017-10-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.64200018,µg/m3,2017-10-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,26.27050017,µg/m3,2017-10-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,19.30150031,µg/m3,2017-10-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,22.04299925,µg/m3,2017-10-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.08555029,µg/m3,2017-10-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.16660021,µg/m3,2017-10-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.59650038,µg/m3,2017-10-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.25724982,µg/m3,2017-10-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,6.71099995,µg/m3,2017-10-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,27.280500399999994,µg/m3,2017-10-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,66.0534973,µg/m3,2017-10-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,28.47599982,µg/m3,2017-10-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.52890013,µg/m3,2017-10-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.11689948,µg/m3,2017-10-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.09000014,µg/m3,2017-10-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.63150023,µg/m3,2017-10-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.69945,µg/m3,2017-10-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.2083001,µg/m3,2017-10-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.05414961,µg/m3,2017-10-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.73950003,µg/m3,2017-10-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.41289996,µg/m3,2017-10-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,3.75915001,µg/m3,2017-10-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.18105029,µg/m3,2017-10-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.34510039,µg/m3,2017-10-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.95919989,µg/m3,2017-10-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,4.51130007,µg/m3,2017-10-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.68795012,µg/m3,2017-10-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,4.84035014,µg/m3,2017-10-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,3.60634993,µg/m3,2017-10-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.43834971,µg/m3,2017-10-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.24174975,µg/m3,2017-10-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,6.67945002,µg/m3,2017-10-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.23409985,µg/m3,2017-10-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.43099974,µg/m3,2017-10-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,2.71539997,µg/m3,2017-10-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.51030003,µg/m3,2017-10-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.06095003,µg/m3,2017-10-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.25145005,µg/m3,2017-10-08 16:00:00 +01:00
AT,STA.09.LIES,PM10,2.50994991,µg/m3,2017-10-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.6676998,µg/m3,2017-10-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.44499992,µg/m3,2017-10-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.0878948999999998,µg/m3,2017-10-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.91374992,µg/m3,2017-10-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.91954993,µg/m3,2017-10-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,6.19665001,µg/m3,2017-10-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.74324988,µg/m3,2017-10-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.98444937,µg/m3,2017-10-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,7.90414999,µg/m3,2017-10-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,8.68860053,µg/m3,2017-10-10 04:00:00 +01:00
AT,STA.09.LIES,PM10,29.20800017,µg/m3,2017-10-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.8749008,µg/m3,2017-10-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.38094996,µg/m3,2017-10-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.49349974,µg/m3,2017-10-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,26.13999937,µg/m3,2017-10-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,29.75299834,µg/m3,2017-10-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.82870005,µg/m3,2017-10-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.65584992,µg/m3,2017-10-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.98524998,µg/m3,2017-10-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.48605011,µg/m3,2017-10-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,41.0439987,µg/m3,2017-10-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,51.27330016,µg/m3,2017-10-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.03644942,µg/m3,2017-10-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.03775023,µg/m3,2017-10-11 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.44850157,µg/m3,2017-10-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.42945002,µg/m3,2017-10-12 01:00:00 +01:00
AT,STA.09.LIES,PM10,31.8809986,µg/m3,2017-10-12 07:00:00 +01:00
AT,STA.09.LIES,PM10,52.31700133,µg/m3,2017-10-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.01185034,µg/m3,2017-10-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.35950087,µg/m3,2017-10-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.49450015,µg/m3,2017-10-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.07575034,µg/m3,2017-10-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.02544974,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.24250029,µg/m3,2017-10-13 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.62330054,µg/m3,2017-10-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.18375014,µg/m3,2017-10-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.54380034,µg/m3,2017-10-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.10199927,µg/m3,2017-10-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.91099928,µg/m3,2017-10-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.54014967,µg/m3,2017-10-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,6.38084982,µg/m3,2017-10-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.12795065,µg/m3,2017-10-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.06114958,µg/m3,2017-10-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.74399947,µg/m3,2017-10-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,18.45800017,µg/m3,2017-10-14 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.99300002,µg/m3,2017-10-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.72599982,µg/m3,2017-10-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,17.98450087,µg/m3,2017-10-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.42399977,µg/m3,2017-10-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,16.78100012,µg/m3,2017-10-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.23300169,µg/m3,2017-10-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.86680029,µg/m3,2017-10-15 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.34899996,µg/m3,2017-10-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,23.10200118,µg/m3,2017-10-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,21.07899855,µg/m3,2017-10-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.77050017,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.84249876,µg/m3,2017-10-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,24.30649947,µg/m3,2017-10-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,51.82649992,µg/m3,2017-10-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,50.43350218,µg/m3,2017-10-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,59.31449889,µg/m3,2017-10-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,43.1784973,µg/m3,2017-10-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,45.5760002,µg/m3,2017-10-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,74.50650023,µg/m3,2017-10-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,41.68250273,µg/m3,2017-10-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,40.58599852,µg/m3,2017-10-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,25.16099928,µg/m3,2017-10-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,60.16349791,µg/m3,2017-10-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,56.00249861,µg/m3,2017-10-17 12:00:00 +01:00
AT,STA.09.LIES,PM10,50.47850035,µg/m3,2017-10-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,50.61450194,µg/m3,2017-10-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,46.20149992,µg/m3,2017-10-17 22:00:00 +01:00
AT,STA.09.LIES,PM10,57.64500044,µg/m3,2017-10-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,63.36299895,µg/m3,2017-10-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,39.87749861,µg/m3,2017-10-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,63.74749754,µg/m3,2017-10-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,80.9015045,µg/m3,2017-10-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,56.78499983,µg/m3,2017-10-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,65.10150145,µg/m3,2017-10-19 01:00:00 +01:00
AT,STA.09.LIES,PM10,57.93650053,µg/m3,2017-10-19 02:00:00 +01:00
AT,STA.09.LIES,PM10,34.47200011,µg/m3,2017-10-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,34.2369995,µg/m3,2017-10-19 04:00:00 +01:00
AT,STA.09.LIES,PM10,41.64450072,µg/m3,2017-10-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,28.18149947,µg/m3,2017-10-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,35.36249922,µg/m3,2017-10-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,36.23400114,µg/m3,2017-10-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,43.24300002,µg/m3,2017-10-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,56.74600218,µg/m3,2017-10-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,48.40650176,µg/m3,2017-10-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,43.62450026,µg/m3,2017-10-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,65.73400114,µg/m3,2017-10-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,54.90950011,µg/m3,2017-10-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,51.5534973,µg/m3,2017-10-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,47.30649947,µg/m3,2017-10-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,40.24649809,µg/m3,2017-10-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,41.95449828,µg/m3,2017-10-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,59.06200026,µg/m3,2017-10-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,54.30099867,µg/m3,2017-10-20 18:00:00 +01:00
AT,STA.09.LIES,PM10,41.63600157,µg/m3,2017-10-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,47.82049941,µg/m3,2017-10-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,43.56400298,µg/m3,2017-10-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,46.33049773,µg/m3,2017-10-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,29.92200087,µg/m3,2017-10-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,32.80550002,µg/m3,2017-10-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,31.09849928,µg/m3,2017-10-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,23.85200118,µg/m3,2017-10-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,50.44300078,µg/m3,2017-10-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.00909494,µg/m3,2017-10-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,3.17225002,µg/m3,2017-10-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.39130019,µg/m3,2017-10-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.3336501,µg/m3,2017-10-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.41424988,µg/m3,2017-10-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.39735006,µg/m3,2017-10-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,4.45804976,µg/m3,2017-10-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.16505001,µg/m3,2017-10-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.09039973,µg/m3,2017-10-23 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.14219998,µg/m3,2017-10-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,1.16324995,µg/m3,2017-10-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.48399995,µg/m3,2017-10-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.87240027,µg/m3,2017-10-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.30070017,µg/m3,2017-10-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,2.90339993,µg/m3,2017-10-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.02964972,µg/m3,2017-10-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.73534964,µg/m3,2017-10-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.19700049,µg/m3,2017-10-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.79784964,µg/m3,2017-10-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,9.96889971,µg/m3,2017-10-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.62154959,µg/m3,2017-10-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.34244917,µg/m3,2017-10-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.8779497,µg/m3,2017-10-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.130000099999998,µg/m3,2017-10-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,23.06550024,µg/m3,2017-10-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.84350012,µg/m3,2017-10-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,27.7824993,µg/m3,2017-10-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,38.30550002,µg/m3,2017-10-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,28.01900099,µg/m3,2017-10-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,33.97299956,µg/m3,2017-10-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,46.00550078,µg/m3,2017-10-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,50.02999876,µg/m3,2017-10-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,55.44449614,µg/m3,2017-10-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,50.10300063,µg/m3,2017-10-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,20.04700087,µg/m3,2017-10-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.8914995,µg/m3,2017-10-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,9.09689997,µg/m3,2017-10-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.23234938,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.00300024,µg/m3,2017-10-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.81089972,µg/m3,2017-10-26 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.23799895,µg/m3,2017-10-26 21:00:00 +01:00
AT,STA.09.LIES,PM10,20.29700087,µg/m3,2017-10-26 22:00:00 +01:00
AT,STA.09.LIES,PM10,24.18899916,µg/m3,2017-10-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,25.63949965,µg/m3,2017-10-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,33.49399947,µg/m3,2017-10-27 06:00:00 +01:00
AT,STA.09.LIES,PM10,3.80910014,µg/m3,2017-10-27 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.69684981,µg/m3,2017-10-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.67580031,µg/m3,2017-10-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.40845011,µg/m3,2017-10-28 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.19605063,µg/m3,2017-10-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.74365042,µg/m3,2017-10-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.76935004,µg/m3,2017-10-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.45549963,µg/m3,2017-10-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,9.63220023,µg/m3,2017-10-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,4.20784996,µg/m3,2017-10-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.86009978,µg/m3,2017-10-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.63415001,µg/m3,2017-10-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.09564994,µg/m3,2017-10-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.96844958,µg/m3,2017-10-30 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.70005034,µg/m3,2017-10-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,2.64744996,µg/m3,2017-10-30 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.39090012,µg/m3,2017-10-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,5.24964999,µg/m3,2017-10-30 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.25475024,µg/m3,2017-10-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.23164938,µg/m3,2017-10-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.27619933,µg/m3,2017-10-31 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.71369933,µg/m3,2017-10-31 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.300499900000002,µg/m3,2017-10-31 16:00:00 +01:00
AT,STA.09.LIES,PM10,16.50899886,µg/m3,2017-10-31 22:00:00 +01:00
AT,STA.09.LIES,PM10,20.44750021,µg/m3,2017-11-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.73150061,µg/m3,2017-11-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,17.81549834,µg/m3,2017-11-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,17.79299925,µg/m3,2017-11-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.27799986,µg/m3,2017-11-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,22.97700118,µg/m3,2017-11-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.33729933,µg/m3,2017-11-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.92875002,µg/m3,2017-11-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,51.52550124,µg/m3,2017-11-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,30.06800078,µg/m3,2017-11-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.07550047,µg/m3,2017-11-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.8789997,µg/m3,2017-11-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,18.31399916,µg/m3,2017-11-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,20.42050169,µg/m3,2017-11-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,24.36899947,µg/m3,2017-11-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.09999846,µg/m3,2017-11-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.61899947,µg/m3,2017-11-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.44400023,µg/m3,2017-11-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,70.82400511,µg/m3,2017-11-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,46.92750166,µg/m3,2017-11-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,35.2010002,µg/m3,2017-11-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,29.83850096,µg/m3,2017-11-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,29.47299956,µg/m3,2017-11-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,37.55049895,µg/m3,2017-11-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,34.11800002,µg/m3,2017-11-04 08:00:00 +01:00
AT,STA.09.LIES,PM10,32.55899809,µg/m3,2017-11-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,26.11700056,µg/m3,2017-11-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,23.34199904,µg/m3,2017-11-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,28.809,µg/m3,2017-11-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,30.67599867,µg/m3,2017-11-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,28.10950087,µg/m3,2017-11-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,29.86550139,µg/m3,2017-11-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.77000044,µg/m3,2017-11-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,34.38600157,µg/m3,2017-11-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,36.94349669,µg/m3,2017-11-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,39.64299773,µg/m3,2017-11-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,41.13050078,µg/m3,2017-11-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,41.36550139,µg/m3,2017-11-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,34.64150237,µg/m3,2017-11-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,26.649999600000005,µg/m3,2017-11-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.51900004,µg/m3,2017-11-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,2.17015003,µg/m3,2017-11-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.8464999,µg/m3,2017-11-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.51240014,µg/m3,2017-11-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.55539988,µg/m3,2017-11-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.52579974,µg/m3,2017-11-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.16149996,µg/m3,2017-11-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,22.23049925,µg/m3,2017-11-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,28.28749846,µg/m3,2017-11-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,42.39150237,µg/m3,2017-11-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,49.6689987,µg/m3,2017-11-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,56.18250273,µg/m3,2017-11-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,94.45849608,µg/m3,2017-11-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,94.30850218,µg/m3,2017-11-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,66.89299773,µg/m3,2017-11-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,53.71950148,µg/m3,2017-11-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,50.44599913,µg/m3,2017-11-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,43.33300017,µg/m3,2017-11-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,42.99500273,µg/m3,2017-11-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,37.4909973,µg/m3,2017-11-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,34.8564987,µg/m3,2017-11-08 09:00:00 +01:00
