Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.LIES,PM10,0.058035,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,0.39275997,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,0.47970998,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.21520996,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,1.98239994,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.LIES,PM10,1.15855002,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.10960006,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.07955002,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.42330002,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,1.97175002,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,2.9203,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,0.88849997,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,0.72731,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.LIES,PM10,0.22660999999999998,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.LIES,PM10,0.37602502,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,0.66899502,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.11205005,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.19595003,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.17974996,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.0687499,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.54635,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,4.60230016,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,7.32485008,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.10984992,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,1.62999999,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.16235017,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,3.48675012,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,4.09045028,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.LIES,PM10,7.30999994,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.57180023,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.34735012,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.81459999,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.83374977,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.69239997,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.50430011,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.40625,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.00775003,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.16044998,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.34794998,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.45249986,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.46844959,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.21994972,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.64630031,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.40175008,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.25909996,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.5440998,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.63004994,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.44274997,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.30369997,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.0124998,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,4.58500003,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,3.82800006,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.85925006,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.00300025,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.77890014,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.257450099999999,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,6.741300099999999,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.29599952,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,23.73749923,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,27.29750061,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,41.31050109,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,16.66199874,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.921500199999997,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,16.72150039,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.90250015,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.99300003,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.96899986,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.55749988,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.53700065,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.5124998,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.36145019,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.56515026,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,22.52349853,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,27.77050018,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,27.79349899,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,36.08149719,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,43.3334999,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,48.28399658,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,58.97150039,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.LIES,PM10,41.54949951,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,37.91049957,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.LIES,PM10,31.31800079,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,43.31750106,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,55.07199859,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,69.70750427,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,18.75315093,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.63290023,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.32745003,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.LIES,PM10,2.86525011,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.58195018,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,0.91414999,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.18154001,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.01358008,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.93444991,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.33654975,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.36630058,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,38.78250122,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.37034988,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.72685492,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.8117150000000002,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.3810500999999995,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.37160015,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.27729988,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.39470005,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,1.66595005,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.32809996,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.20390033,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.95874977,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.53509998,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.8409996,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.75900077,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.86800003,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.23950004,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.31599998,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.42500019,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.41549968,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.63549995,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.73649978,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.LIES,PM10,13.967,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.72599983,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.08230018,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,16.50849914,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.96199989,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,24.67000007,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,29.47999954,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,30.76950073,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.53200149,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,26.625,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,27.20499992,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,26.24200057,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,27.15250015,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.80800056,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,29.93149948,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,31.80200195,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,36.73400115,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,36.11000061,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,38.21150207,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,42.90799713,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,35.50250244,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,34.48749923,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,36.87450027,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,37.742500299999996,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,35.95100021,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,27.52199935,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,35.44899749,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,24.5569992,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,25.15449905,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,27.21899986,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,28.69200134,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,28.79700088,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.10200119,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,25.4755001,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,30.95299911,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.LIES,PM10,31.10599899,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,27.81550025,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.LIES,PM10,24.89749908,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,26.82999992,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.LIES,PM10,28.59899902,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,28.46950149,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,27.08799934,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,25.90900039,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,27.56900024,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.17850112,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,26.31949996,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.LIES,PM10,27.11000061,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,25.59600067,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,27.79650115,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,33.79199981,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,30.00849914,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,41.90149688,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,46.08650207,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,39.90100097,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,44.50049972,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,46.01750183,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,55.82900238,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,55.41699981,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,46.63050079,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,66.89550018,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,76.56999969,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,83.13600158,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,93.38500213,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,69.98049926,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,70.95300292,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.LIES,PM10,70.28500366,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,69.55149841,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,65.63849639,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,64.18800354,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,63.6080017,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,63.55400085,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,64.4810028,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,65.89800262,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,80.04449462,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,76.20700073,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,82.79750061,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,91.05099487,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,79.8560028,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,87.98049926,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,89.43499755,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,93.76499938,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,95.38299559999999,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,92.71450042,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,80.16899871,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,74.81599426,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,63.06700134,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,63.91899871,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,46.03749847,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,45.38749694,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,45.62049865,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,38.32849884,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,32.47550201,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.09999847,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,35.50899887,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,38.77650070000001,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,39.30400085,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.LIES,PM10,52.46800231,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,71.42350006,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,56.25550079,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,76.44850158,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,61.97450256,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,61.58750152,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,60.27249908,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,58.18150329,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,53.55550003,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,48.19100189,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,51.35649871,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,53.27649688,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,55.9659996,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,60.33200073,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,62.85599517,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,55.19850158,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,55.84000015,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,46.40599823,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,40.71350097,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,43.97499847,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,48.57849884,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,58.41149902,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,58.39250183,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,54.65950012,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,53.74499893,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,54.058998100000004,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,61.88600158,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,48.82900238,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,43.26449966,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,41.05950164,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,39.28749847,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,41.31549835,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,41.26100158,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,44.15750122,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,47.51350021,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,49.90000152,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,42.87750244,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,38.61000061,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,39.42599868,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,38.07399749,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,36.79349899,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,37.38349914,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.LIES,PM10,38.01049804,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,39.08300018,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,41.41899871,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,41.65049743,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,36.43550109,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,29.93249893,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,26.32600021,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,30.76250076,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,39.91099929,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,30.90800094,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,36.4830017,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,40.04199981,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,40.23649978,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,37.44350051,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,39.69899749,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,39.28900146,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,38.33250045,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,35.73899841,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,34.25149917,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.LIES,PM10,31.77700042,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,30.38199996,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,31.88249969,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,31.21800041,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.LIES,PM10,24.63949966,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.40800094,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,19.40999984,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.47050094,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.60099983,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.58600044,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.55450057,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.63999938,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.09950065,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,32.86700057,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.63180017,µg/m3,2019-01-26 07:00:00 +01:00
