Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,25.309,µg/m3,2015-05-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,19.184,µg/m3,2015-05-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,17.19499968,µg/m3,2015-05-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,17.76900099,µg/m3,2015-05-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,23.73900031,µg/m3,2015-05-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,20.82749937,µg/m3,2015-05-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.57950018,µg/m3,2015-05-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.75199984,µg/m3,2015-05-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.22014998,µg/m3,2015-05-06 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.64374922,µg/m3,2015-05-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.79650019,µg/m3,2015-05-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,5.37590025,µg/m3,2015-05-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.18720005,µg/m3,2015-05-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.09170006,µg/m3,2015-05-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.49520014,µg/m3,2015-05-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.35729979,µg/m3,2015-05-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.97959994,µg/m3,2015-05-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,5.36095046,µg/m3,2015-05-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.33704995,µg/m3,2015-05-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.30095004,µg/m3,2015-05-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,6.04535006,µg/m3,2015-05-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.25475024,µg/m3,2015-05-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.85914992,µg/m3,2015-05-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.40127943,µg/m3,2015-05-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.63099955,µg/m3,2015-05-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.78499983,µg/m3,2015-05-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,28.67599867,µg/m3,2015-05-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,25.05649947,µg/m3,2015-05-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,21.51300047,µg/m3,2015-05-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,16.61299895,µg/m3,2015-05-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.48900031,µg/m3,2015-05-08 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.66099928,µg/m3,2015-05-08 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.26235007,µg/m3,2015-05-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.77219962,µg/m3,2015-05-09 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.80725001,µg/m3,2015-05-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.03999995,µg/m3,2015-05-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.55649947,µg/m3,2015-05-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.74450015,µg/m3,2015-05-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.89649962,µg/m3,2015-05-09 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.06840037,µg/m3,2015-05-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.83835028,µg/m3,2015-05-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.14365004,µg/m3,2015-05-09 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.3390498,µg/m3,2015-05-09 22:00:00 +01:00
AT,STA.09.LIES,PM10,4.41219996,µg/m3,2015-05-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.40995024,µg/m3,2015-05-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.21189974,µg/m3,2015-05-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.34385012,µg/m3,2015-05-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.39645003,µg/m3,2015-05-10 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.20034979,µg/m3,2015-05-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.84794997,µg/m3,2015-05-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.12429999,µg/m3,2015-05-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.34444998,µg/m3,2015-05-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.80920027,µg/m3,2015-05-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.97620009,µg/m3,2015-05-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.64850043,µg/m3,2015-05-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.27530001,µg/m3,2015-05-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.07060002,µg/m3,2015-05-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.39134978,µg/m3,2015-05-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.72184943,µg/m3,2015-05-11 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.36450003,µg/m3,2015-05-12 02:00:00 +01:00
AT,STA.09.LIES,PM10,24.80649947,µg/m3,2015-05-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,17.36100005,µg/m3,2015-05-12 12:00:00 +01:00
AT,STA.09.LIES,PM10,18.37300108,µg/m3,2015-05-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,17.52399825,µg/m3,2015-05-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,20.18700026,µg/m3,2015-05-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,20.67399977,µg/m3,2015-05-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,27.59849928,µg/m3,2015-05-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,23.12599944,µg/m3,2015-05-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,18.14249991,µg/m3,2015-05-13 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.99950026,µg/m3,2015-05-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,18.6289997,µg/m3,2015-05-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,23.16249846,µg/m3,2015-05-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,25.41049956,µg/m3,2015-05-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,28.62250136,µg/m3,2015-05-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.32489966,µg/m3,2015-05-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.22399996,µg/m3,2015-05-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.40999983,µg/m3,2015-05-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.66049956,µg/m3,2015-05-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.20499991,µg/m3,2015-05-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.75899886,µg/m3,2015-05-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.94649886,µg/m3,2015-05-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.0930004,µg/m3,2015-05-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,32.36450194,µg/m3,2015-05-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,27.34600066,µg/m3,2015-05-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,26.23849867,µg/m3,2015-05-15 09:00:00 +01:00
AT,STA.09.LIES,PM10,25.36349867,µg/m3,2015-05-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.61450003,µg/m3,2015-05-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,26.32749937,µg/m3,2015-05-15 14:00:00 +01:00
AT,STA.09.LIES,PM10,24.55450056,µg/m3,2015-05-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.01749991,µg/m3,2015-05-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,29.60099982,µg/m3,2015-05-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,24.76449965,µg/m3,2015-05-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,28.97599982,µg/m3,2015-05-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,26.86100005,µg/m3,2015-05-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,26.22150038,µg/m3,2015-05-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,29.44300078,µg/m3,2015-05-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,33.9909973,µg/m3,2015-05-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,16.48600005,µg/m3,2015-05-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.37650011,µg/m3,2015-05-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.24399947,µg/m3,2015-05-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,17.1914997,µg/m3,2015-05-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,20.34249876,µg/m3,2015-05-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,19.5305004,µg/m3,2015-05-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,18.89400099,µg/m3,2015-05-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.34849928,µg/m3,2015-05-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.40900038,µg/m3,2015-05-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.84849928,µg/m3,2015-05-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.41704939,µg/m3,2015-05-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.15449999,µg/m3,2015-05-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.17519949,µg/m3,2015-05-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.004849900000001,µg/m3,2015-05-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.58384989,µg/m3,2015-05-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.39729975,µg/m3,2015-05-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.02149962,µg/m3,2015-05-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.68200015,µg/m3,2015-05-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,18.28849982,µg/m3,2015-05-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.059,µg/m3,2015-05-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,17.60650061,µg/m3,2015-05-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,17.85800169,µg/m3,2015-05-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.81349944,µg/m3,2015-05-19 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.38050078,µg/m3,2015-05-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,18.53599928,µg/m3,2015-05-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.44199942,µg/m3,2015-05-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.7610998,µg/m3,2015-05-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.73715018,µg/m3,2015-05-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.81699942,µg/m3,2015-05-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.42800139,µg/m3,2015-05-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,19.56549834,µg/m3,2015-05-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.31349944,µg/m3,2015-05-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.30649947,µg/m3,2015-05-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,16.18250082,µg/m3,2015-05-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,3.90175007,µg/m3,2015-05-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,5.97430037,µg/m3,2015-05-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.52789973,µg/m3,2015-05-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.43070029,µg/m3,2015-05-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,7.35534953,µg/m3,2015-05-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.50530003,µg/m3,2015-05-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,6.39696454,µg/m3,2015-05-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.14879988,µg/m3,2015-05-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.47749995,µg/m3,2015-05-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.11899947,µg/m3,2015-05-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,9.95339964,µg/m3,2015-05-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.3576002,µg/m3,2015-05-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.06550024,µg/m3,2015-05-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,18.82699965,µg/m3,2015-05-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.02949904,µg/m3,2015-05-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,21.059,µg/m3,2015-05-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,23.60950087,µg/m3,2015-05-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,22.22499846,µg/m3,2015-05-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,30.57999991,µg/m3,2015-05-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.27249907,µg/m3,2015-05-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.83499907,µg/m3,2015-05-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.84239958,µg/m3,2015-05-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.21360014,µg/m3,2015-05-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.01844977,µg/m3,2015-05-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.72730063,µg/m3,2015-05-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.10410021,µg/m3,2015-05-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.93914984,µg/m3,2015-05-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,8.52829932,µg/m3,2015-05-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,7.69764994,µg/m3,2015-05-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.60459994,µg/m3,2015-05-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.64869975,µg/m3,2015-05-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.55124997,µg/m3,2015-05-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.30755042,µg/m3,2015-05-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.12800024,µg/m3,2015-05-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.17549895,µg/m3,2015-05-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,17.92350005,µg/m3,2015-05-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,22.60950087,µg/m3,2015-05-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,22.37750052,µg/m3,2015-05-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,22.53100012,µg/m3,2015-05-25 16:00:00 +01:00
AT,STA.09.LIES,PM10,16.08049963,µg/m3,2015-05-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.692500099999998,µg/m3,2015-05-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.95600031,µg/m3,2015-05-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,26.59600066,µg/m3,2015-05-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.48850058,µg/m3,2015-05-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.66449927,µg/m3,2015-05-27 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.08399962,µg/m3,2015-05-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.83049963,µg/m3,2015-05-27 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.61450003,µg/m3,2015-05-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.55094908,µg/m3,2015-05-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.50449942,µg/m3,2015-05-27 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.56365012,µg/m3,2015-05-28 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.49665068,µg/m3,2015-05-28 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.05599974,µg/m3,2015-05-28 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.99399947,µg/m3,2015-05-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.45549963,µg/m3,2015-05-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,18.20549963,µg/m3,2015-05-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,18.80300139,µg/m3,2015-05-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,29.59549902,µg/m3,2015-05-29 08:00:00 +01:00
AT,STA.09.LIES,PM10,27.48300169,µg/m3,2015-05-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,16.98900031,µg/m3,2015-05-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,15.15900038,µg/m3,2015-05-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,15.51899908,µg/m3,2015-05-29 17:00:00 +01:00
AT,STA.09.LIES,PM10,15.72550105,µg/m3,2015-05-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,16.41099928,µg/m3,2015-05-29 21:00:00 +01:00
AT,STA.09.LIES,PM10,21.38949965,µg/m3,2015-05-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,19.03400038,µg/m3,2015-05-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.90850066,µg/m3,2015-05-30 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.78950118,µg/m3,2015-05-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.5874996,µg/m3,2015-05-30 04:00:00 +01:00
AT,STA.09.LIES,PM10,8.18789957,µg/m3,2015-05-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,7.60809992,µg/m3,2015-05-30 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.04689978,µg/m3,2015-05-31 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.99399947,µg/m3,2015-05-31 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.88215064,µg/m3,2015-05-31 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.38965033,µg/m3,2015-05-31 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.55410002,µg/m3,2015-05-31 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.18889998,µg/m3,2015-05-31 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.58500002,µg/m3,2015-05-31 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.99849986,µg/m3,2015-05-31 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.15435027,µg/m3,2015-05-31 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.22235011,µg/m3,2015-05-31 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.00419997,µg/m3,2015-05-31 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.62700079,µg/m3,2015-06-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,20.16349982,µg/m3,2015-06-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.31550024,µg/m3,2015-06-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.18900011,µg/m3,2015-06-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.80649947,µg/m3,2015-06-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,19.19300078,µg/m3,2015-06-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.65100096,µg/m3,2015-06-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.00214957,µg/m3,2015-06-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,8.86775015,µg/m3,2015-06-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.17465018,µg/m3,2015-06-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,6.27769993,µg/m3,2015-06-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.36884974,µg/m3,2015-06-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.74715041,µg/m3,2015-06-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.81864928,µg/m3,2015-06-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.93449973,µg/m3,2015-06-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.73600005,µg/m3,2015-06-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,19.39749907,µg/m3,2015-06-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.13500021,µg/m3,2015-06-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,16.21950148,µg/m3,2015-06-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,23.95249937,µg/m3,2015-06-03 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.12649916,µg/m3,2015-06-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,28.53849982,µg/m3,2015-06-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.66380022,µg/m3,2015-06-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.23855017,µg/m3,2015-06-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.1683502,µg/m3,2015-06-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.37919997,µg/m3,2015-06-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.53400038,µg/m3,2015-06-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.05700015,µg/m3,2015-06-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.78400038,µg/m3,2015-06-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.17650031,µg/m3,2015-06-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.10249995,µg/m3,2015-06-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.4074993,µg/m3,2015-06-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,19.09249876,µg/m3,2015-06-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,17.41450118,µg/m3,2015-06-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.40900038,µg/m3,2015-06-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.24300002,µg/m3,2015-06-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.51499937,µg/m3,2015-06-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.06550024,µg/m3,2015-06-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,27.53749846,µg/m3,2015-06-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,29.12649916,µg/m3,2015-06-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.01600073,µg/m3,2015-06-06 07:00:00 +01:00
AT,STA.09.LIES,PM10,19.21850012,µg/m3,2015-06-06 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.70800017,µg/m3,2015-06-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,26.15600012,µg/m3,2015-06-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.88399886,µg/m3,2015-06-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,21.46749876,µg/m3,2015-06-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.24950026,µg/m3,2015-06-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.26900099,µg/m3,2015-06-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.06800078,µg/m3,2015-06-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.86899947,µg/m3,2015-06-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,24.78849982,µg/m3,2015-06-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,25.83499907,µg/m3,2015-06-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,39.47850035,µg/m3,2015-06-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,40.12149809,µg/m3,2015-06-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,23.01649855,µg/m3,2015-06-08 10:00:00 +01:00
AT,STA.09.LIES,PM10,19.38800047,µg/m3,2015-06-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,18.24750136,µg/m3,2015-06-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,32.69200133,µg/m3,2015-06-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.82899855,µg/m3,2015-06-09 01:00:00 +01:00
AT,STA.09.LIES,PM10,22.79850005,µg/m3,2015-06-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,19.62649916,µg/m3,2015-06-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,19.25299834,µg/m3,2015-06-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,22.93550108,µg/m3,2015-06-09 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.8374996,µg/m3,2015-06-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.12949942,µg/m3,2015-06-10 02:00:00 +01:00
AT,STA.09.LIES,PM10,20.55049895,µg/m3,2015-06-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,21.28849982,µg/m3,2015-06-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,20.51499937,µg/m3,2015-06-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,27.45050047,µg/m3,2015-06-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,25.51850127,µg/m3,2015-06-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,24.39749907,µg/m3,2015-06-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,24.87599944,µg/m3,2015-06-11 16:00:00 +01:00
AT,STA.09.LIES,PM10,25.56349944,µg/m3,2015-06-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,29.91799925,µg/m3,2015-06-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,26.67350005,µg/m3,2015-06-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,30.98600005,µg/m3,2015-06-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,30.22499846,µg/m3,2015-06-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,31.37450026,µg/m3,2015-06-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.11550139,µg/m3,2015-06-12 02:00:00 +01:00
AT,STA.09.LIES,PM10,37.79999922,µg/m3,2015-06-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,37.09849928,µg/m3,2015-06-12 04:00:00 +01:00
AT,STA.09.LIES,PM10,47.59749983,µg/m3,2015-06-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,37.82350157,µg/m3,2015-06-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,34.56800078,µg/m3,2015-06-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,30.52050017,µg/m3,2015-06-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.63800047,µg/m3,2015-06-13 06:00:00 +01:00
AT,STA.09.LIES,PM10,28.32899855,µg/m3,2015-06-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,27.16049956,µg/m3,2015-06-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,22.47700118,µg/m3,2015-06-13 13:00:00 +01:00
AT,STA.09.LIES,PM10,33.2635002,µg/m3,2015-06-13 15:00:00 +01:00
