Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,17.89299963,µg/m3,2013-10-03 16:00:00 +01:00
AT,STA.09.KE,PM10,14.12350082,µg/m3,2013-10-03 17:00:00 +01:00
AT,STA.09.KE,PM10,15.25,µg/m3,2013-10-03 18:00:00 +01:00
AT,STA.09.KE,PM10,16.19999885,µg/m3,2013-10-03 19:00:00 +01:00
AT,STA.09.KE,PM10,16.95649909,µg/m3,2013-10-03 20:00:00 +01:00
AT,STA.09.KE,PM10,19.08399963,µg/m3,2013-10-03 21:00:00 +01:00
AT,STA.09.KE,PM10,17.97399902,µg/m3,2013-10-03 22:00:00 +01:00
AT,STA.09.KE,PM10,15.91049957,µg/m3,2013-10-03 23:00:00 +01:00
AT,STA.09.KE,PM10,23.72150038,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.KE,PM10,21.1079998,µg/m3,2013-10-04 01:00:00 +01:00
AT,STA.09.KE,PM10,17.36199951,µg/m3,2013-10-04 02:00:00 +01:00
AT,STA.09.KE,PM10,16.57349967,µg/m3,2013-10-04 03:00:00 +01:00
AT,STA.09.KE,PM10,15.44750022,µg/m3,2013-10-04 04:00:00 +01:00
AT,STA.09.KE,PM10,15.56799887,µg/m3,2013-10-04 05:00:00 +01:00
AT,STA.09.KE,PM10,16.8959999,µg/m3,2013-10-04 06:00:00 +01:00
AT,STA.09.KE,PM10,19.43849944,µg/m3,2013-10-04 07:00:00 +01:00
AT,STA.09.KE,PM10,24.42200087,µg/m3,2013-10-04 08:00:00 +01:00
AT,STA.09.KE,PM10,26.4604988,µg/m3,2013-10-04 09:00:00 +01:00
AT,STA.09.KE,PM10,31.43600082,µg/m3,2013-10-04 10:00:00 +01:00
AT,STA.09.KE,PM10,29.75500106,µg/m3,2013-10-04 11:00:00 +01:00
AT,STA.09.KE,PM10,27.22599982,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA.09.KE,PM10,23.94250106,µg/m3,2013-10-04 13:00:00 +01:00
AT,STA.09.KE,PM10,20.0720005,µg/m3,2013-10-04 14:00:00 +01:00
AT,STA.09.KE,PM10,18.07450103,µg/m3,2013-10-04 15:00:00 +01:00
AT,STA.09.KE,PM10,17.43500136,µg/m3,2013-10-04 16:00:00 +01:00
AT,STA.09.KE,PM10,15.03962898,µg/m3,2013-10-04 17:00:00 +01:00
AT,STA.09.KE,PM10,16.225500099999998,µg/m3,2013-10-04 18:00:00 +01:00
AT,STA.09.KE,PM10,16.3109989,µg/m3,2013-10-04 19:00:00 +01:00
AT,STA.09.KE,PM10,17.0,µg/m3,2013-10-04 20:00:00 +01:00
AT,STA.09.KE,PM10,16.32199859,µg/m3,2013-10-04 21:00:00 +01:00
AT,STA.09.KE,PM10,17.0550003,µg/m3,2013-10-04 22:00:00 +01:00
AT,STA.09.KE,PM10,18.99399947,µg/m3,2013-10-04 23:00:00 +01:00
AT,STA.09.KE,PM10,17.4640007,µg/m3,2013-10-05 00:00:00 +01:00
AT,STA.09.KE,PM10,16.6459999,µg/m3,2013-10-05 01:00:00 +01:00
AT,STA.09.KE,PM10,18.18899916,µg/m3,2013-10-05 02:00:00 +01:00
AT,STA.09.KE,PM10,21.4925003,µg/m3,2013-10-05 03:00:00 +01:00
AT,STA.09.KE,PM10,21.31999969,µg/m3,2013-10-05 04:00:00 +01:00
AT,STA.09.KE,PM10,22.64450073,µg/m3,2013-10-05 05:00:00 +01:00
AT,STA.09.KE,PM10,23.52199935,µg/m3,2013-10-05 06:00:00 +01:00
AT,STA.09.KE,PM10,22.46349906,µg/m3,2013-10-05 07:00:00 +01:00
AT,STA.09.KE,PM10,22.21899986,µg/m3,2013-10-05 08:00:00 +01:00
AT,STA.09.KE,PM10,29.26549911,µg/m3,2013-10-05 09:00:00 +01:00
AT,STA.09.KE,PM10,32.56050109,µg/m3,2013-10-05 10:00:00 +01:00
AT,STA.09.KE,PM10,34.98899841,µg/m3,2013-10-05 11:00:00 +01:00
AT,STA.09.KE,PM10,27.85900115,µg/m3,2013-10-05 12:00:00 +01:00
AT,STA.09.KE,PM10,27.48950003,µg/m3,2013-10-05 13:00:00 +01:00
AT,STA.09.KE,PM10,29.3449993,µg/m3,2013-10-05 14:00:00 +01:00
AT,STA.09.KE,PM10,29.53750038,µg/m3,2013-10-05 15:00:00 +01:00
AT,STA.09.KE,PM10,28.54999923,µg/m3,2013-10-05 16:00:00 +01:00
AT,STA.09.KE,PM10,26.18899916,µg/m3,2013-10-05 17:00:00 +01:00
AT,STA.09.KE,PM10,26.97249984,µg/m3,2013-10-05 18:00:00 +01:00
AT,STA.09.KE,PM10,30.87949942,µg/m3,2013-10-05 19:00:00 +01:00
AT,STA.09.KE,PM10,32.24950026,µg/m3,2013-10-05 20:00:00 +01:00
AT,STA.09.KE,PM10,33.00650024,µg/m3,2013-10-05 21:00:00 +01:00
AT,STA.09.KE,PM10,34.53749847,µg/m3,2013-10-05 22:00:00 +01:00
AT,STA.09.KE,PM10,37.09600067,µg/m3,2013-10-05 23:00:00 +01:00
AT,STA.09.KE,PM10,38.03749847,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.KE,PM10,39.1760025,µg/m3,2013-10-06 01:00:00 +01:00
AT,STA.09.KE,PM10,41.39199828,µg/m3,2013-10-06 02:00:00 +01:00
AT,STA.09.KE,PM10,42.81150053,µg/m3,2013-10-06 03:00:00 +01:00
AT,STA.09.KE,PM10,42.19599913,µg/m3,2013-10-06 04:00:00 +01:00
AT,STA.09.KE,PM10,39.03749847,µg/m3,2013-10-06 05:00:00 +01:00
AT,STA.09.KE,PM10,44.21749876,µg/m3,2013-10-06 06:00:00 +01:00
AT,STA.09.KE,PM10,42.47900009,µg/m3,2013-10-06 07:00:00 +01:00
AT,STA.09.KE,PM10,45.87899779999999,µg/m3,2013-10-06 08:00:00 +01:00
AT,STA.09.KE,PM10,47.8010025,µg/m3,2013-10-06 09:00:00 +01:00
AT,STA.09.KE,PM10,46.361999499999996,µg/m3,2013-10-06 10:00:00 +01:00
AT,STA.09.KE,PM10,47.02300262,µg/m3,2013-10-06 11:00:00 +01:00
AT,STA.09.KE,PM10,49.12300109,µg/m3,2013-10-06 12:00:00 +01:00
AT,STA.09.KE,PM10,48.01250076,µg/m3,2013-10-06 13:00:00 +01:00
AT,STA.09.KE,PM10,49.27999876,µg/m3,2013-10-06 14:00:00 +01:00
AT,STA.09.KE,PM10,58.04450225,µg/m3,2013-10-06 15:00:00 +01:00
AT,STA.09.KE,PM10,46.41349791,µg/m3,2013-10-06 16:00:00 +01:00
AT,STA.09.KE,PM10,46.38749693,µg/m3,2013-10-06 17:00:00 +01:00
AT,STA.09.KE,PM10,48.11699675,µg/m3,2013-10-06 18:00:00 +01:00
AT,STA.09.KE,PM10,51.13750076,µg/m3,2013-10-06 19:00:00 +01:00
AT,STA.09.KE,PM10,53.68350218,µg/m3,2013-10-06 20:00:00 +01:00
AT,STA.09.KE,PM10,50.05749893,µg/m3,2013-10-06 21:00:00 +01:00
AT,STA.09.KE,PM10,51.02050017,µg/m3,2013-10-06 22:00:00 +01:00
AT,STA.09.KE,PM10,51.44200133,µg/m3,2013-10-06 23:00:00 +01:00
AT,STA.09.KE,PM10,49.03199768,µg/m3,2013-10-07 00:00:00 +01:00
AT,STA.09.KE,PM10,43.78250122,µg/m3,2013-10-07 01:00:00 +01:00
AT,STA.09.KE,PM10,31.38499832,µg/m3,2013-10-07 02:00:00 +01:00
AT,STA.09.KE,PM10,29.32600021,µg/m3,2013-10-07 03:00:00 +01:00
AT,STA.09.KE,PM10,41.51000212,µg/m3,2013-10-07 04:00:00 +01:00
AT,STA.09.KE,PM10,46.59249876,µg/m3,2013-10-07 05:00:00 +01:00
AT,STA.09.KE,PM10,45.15150070000001,µg/m3,2013-10-07 06:00:00 +01:00
AT,STA.09.KE,PM10,47.42199707,µg/m3,2013-10-07 07:00:00 +01:00
AT,STA.09.KE,PM10,48.46749876,µg/m3,2013-10-07 08:00:00 +01:00
AT,STA.09.KE,PM10,49.15150070000001,µg/m3,2013-10-07 09:00:00 +01:00
AT,STA.09.KE,PM10,51.56849669,µg/m3,2013-10-07 10:00:00 +01:00
AT,STA.09.KE,PM10,48.59950255,µg/m3,2013-10-07 11:00:00 +01:00
AT,STA.09.KE,PM10,49.6385002,µg/m3,2013-10-07 12:00:00 +01:00
AT,STA.09.KE,PM10,47.77700042,µg/m3,2013-10-07 13:00:00 +01:00
AT,STA.09.KE,PM10,48.09199904,µg/m3,2013-10-07 14:00:00 +01:00
AT,STA.09.KE,PM10,40.424499499999996,µg/m3,2013-10-07 15:00:00 +01:00
AT,STA.09.KE,PM10,42.80750273,µg/m3,2013-10-07 16:00:00 +01:00
AT,STA.09.KE,PM10,50.39550017,µg/m3,2013-10-07 17:00:00 +01:00
AT,STA.09.KE,PM10,53.18499754,µg/m3,2013-10-07 18:00:00 +01:00
AT,STA.09.KE,PM10,53.84650039,µg/m3,2013-10-07 19:00:00 +01:00
AT,STA.09.KE,PM10,53.30750273,µg/m3,2013-10-07 20:00:00 +01:00
AT,STA.09.KE,PM10,57.04899978,µg/m3,2013-10-07 21:00:00 +01:00
AT,STA.09.KE,PM10,42.90499876,µg/m3,2013-10-07 22:00:00 +01:00
AT,STA.09.KE,PM10,38.57050323,µg/m3,2013-10-07 23:00:00 +01:00
AT,STA.09.KE,PM10,39.13050078,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.KE,PM10,38.49050139,µg/m3,2013-10-08 01:00:00 +01:00
AT,STA.09.KE,PM10,37.87450026,µg/m3,2013-10-08 02:00:00 +01:00
AT,STA.09.KE,PM10,35.45449828,µg/m3,2013-10-08 03:00:00 +01:00
AT,STA.09.KE,PM10,34.74900053,µg/m3,2013-10-08 04:00:00 +01:00
AT,STA.09.KE,PM10,38.24749754,µg/m3,2013-10-08 05:00:00 +01:00
AT,STA.09.KE,PM10,50.69249725,µg/m3,2013-10-08 06:00:00 +01:00
AT,STA.09.KE,PM10,62.30450057,µg/m3,2013-10-08 07:00:00 +01:00
AT,STA.09.KE,PM10,67.60749816,µg/m3,2013-10-08 08:00:00 +01:00
AT,STA.09.KE,PM10,54.66149902,µg/m3,2013-10-08 09:00:00 +01:00
AT,STA.09.KE,PM10,45.97200011,µg/m3,2013-10-08 10:00:00 +01:00
AT,STA.09.KE,PM10,41.99150085,µg/m3,2013-10-08 11:00:00 +01:00
AT,STA.09.KE,PM10,34.31299972,µg/m3,2013-10-08 12:00:00 +01:00
AT,STA.09.KE,PM10,28.19449996,µg/m3,2013-10-08 13:00:00 +01:00
AT,STA.09.KE,PM10,29.07250021,µg/m3,2013-10-08 14:00:00 +01:00
AT,STA.09.KE,PM10,27.60599899,µg/m3,2013-10-08 15:00:00 +01:00
AT,STA.09.KE,PM10,27.51599884,µg/m3,2013-10-08 16:00:00 +01:00
AT,STA.09.KE,PM10,31.58650207,µg/m3,2013-10-08 17:00:00 +01:00
AT,STA.09.KE,PM10,33.75600051,µg/m3,2013-10-08 18:00:00 +01:00
AT,STA.09.KE,PM10,38.049499499999996,µg/m3,2013-10-08 19:00:00 +01:00
AT,STA.09.KE,PM10,45.85949707,µg/m3,2013-10-08 20:00:00 +01:00
AT,STA.09.KE,PM10,44.22750091,µg/m3,2013-10-08 21:00:00 +01:00
AT,STA.09.KE,PM10,44.20749664,µg/m3,2013-10-08 22:00:00 +01:00
AT,STA.09.KE,PM10,44.85749815,µg/m3,2013-10-08 23:00:00 +01:00
AT,STA.09.KE,PM10,44.50550078,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA.09.KE,PM10,45.00900268,µg/m3,2013-10-09 01:00:00 +01:00
AT,STA.09.KE,PM10,44.87450026,µg/m3,2013-10-09 02:00:00 +01:00
AT,STA.09.KE,PM10,45.60150146,µg/m3,2013-10-09 03:00:00 +01:00
AT,STA.09.KE,PM10,47.90950011,µg/m3,2013-10-09 04:00:00 +01:00
AT,STA.09.KE,PM10,52.58650207,µg/m3,2013-10-09 05:00:00 +01:00
AT,STA.09.KE,PM10,55.08200072,µg/m3,2013-10-09 06:00:00 +01:00
AT,STA.09.KE,PM10,52.04000091,µg/m3,2013-10-09 07:00:00 +01:00
AT,STA.09.KE,PM10,53.79899978,µg/m3,2013-10-09 08:00:00 +01:00
AT,STA.09.KE,PM10,51.15049743,µg/m3,2013-10-09 09:00:00 +01:00
AT,STA.09.KE,PM10,51.62200164,µg/m3,2013-10-09 10:00:00 +01:00
AT,STA.09.KE,PM10,52.44650268,µg/m3,2013-10-09 11:00:00 +01:00
AT,STA.09.KE,PM10,53.73899841,µg/m3,2013-10-09 12:00:00 +01:00
AT,STA.09.KE,PM10,50.47100067,µg/m3,2013-10-09 13:00:00 +01:00
AT,STA.09.KE,PM10,53.90100096,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.KE,PM10,51.17399978,µg/m3,2013-10-09 15:00:00 +01:00
AT,STA.09.KE,PM10,63.83399963,µg/m3,2013-10-09 16:00:00 +01:00
AT,STA.09.KE,PM10,62.14350128,µg/m3,2013-10-09 17:00:00 +01:00
AT,STA.09.KE,PM10,61.97999954,µg/m3,2013-10-09 18:00:00 +01:00
AT,STA.09.KE,PM10,65.9189987,µg/m3,2013-10-09 19:00:00 +01:00
AT,STA.09.KE,PM10,63.57049941,µg/m3,2013-10-09 20:00:00 +01:00
AT,STA.09.KE,PM10,64.43699646,µg/m3,2013-10-09 21:00:00 +01:00
AT,STA.09.KE,PM10,60.25599669,µg/m3,2013-10-09 22:00:00 +01:00
AT,STA.09.KE,PM10,55.54700087,µg/m3,2013-10-09 23:00:00 +01:00
AT,STA.09.KE,PM10,45.01049804,µg/m3,2013-10-10 00:00:00 +01:00
AT,STA.09.KE,PM10,40.85700225,µg/m3,2013-10-10 01:00:00 +01:00
AT,STA.09.KE,PM10,50.055000299999996,µg/m3,2013-10-10 02:00:00 +01:00
AT,STA.09.KE,PM10,52.44599913,µg/m3,2013-10-10 03:00:00 +01:00
AT,STA.09.KE,PM10,55.92150114,µg/m3,2013-10-10 04:00:00 +01:00
AT,STA.09.KE,PM10,54.45750044,µg/m3,2013-10-10 05:00:00 +01:00
AT,STA.09.KE,PM10,56.28950119,µg/m3,2013-10-10 06:00:00 +01:00
AT,STA.09.KE,PM10,66.80250549,µg/m3,2013-10-10 07:00:00 +01:00
AT,STA.09.KE,PM10,59.20750044,µg/m3,2013-10-10 08:00:00 +01:00
AT,STA.09.KE,PM10,61.28050231,µg/m3,2013-10-10 09:00:00 +01:00
AT,STA.09.KE,PM10,65.80000305,µg/m3,2013-10-10 10:00:00 +01:00
AT,STA.09.KE,PM10,64.52000427,µg/m3,2013-10-10 11:00:00 +01:00
AT,STA.09.KE,PM10,59.73750305,µg/m3,2013-10-10 12:00:00 +01:00
AT,STA.09.KE,PM10,54.44100189,µg/m3,2013-10-10 13:00:00 +01:00
AT,STA.09.KE,PM10,56.15499876,µg/m3,2013-10-10 14:00:00 +01:00
AT,STA.09.KE,PM10,57.57499693,µg/m3,2013-10-10 15:00:00 +01:00
AT,STA.09.KE,PM10,54.35300063,µg/m3,2013-10-10 16:00:00 +01:00
AT,STA.09.KE,PM10,47.29249954,µg/m3,2013-10-10 17:00:00 +01:00
AT,STA.09.KE,PM10,44.66200255,µg/m3,2013-10-10 18:00:00 +01:00
AT,STA.09.KE,PM10,45.12450026,µg/m3,2013-10-10 19:00:00 +01:00
AT,STA.09.KE,PM10,43.81649779999999,µg/m3,2013-10-10 20:00:00 +01:00
AT,STA.09.KE,PM10,2.85010004,µg/m3,2013-10-10 21:00:00 +01:00
AT,STA.09.KE,PM10,1.88354992,µg/m3,2013-10-10 22:00:00 +01:00
AT,STA.09.KE,PM10,1.2495501,µg/m3,2013-10-10 23:00:00 +01:00
AT,STA.09.KE,PM10,1.005015,µg/m3,2013-10-11 00:00:00 +01:00
AT,STA.09.KE,PM10,1.12770009,µg/m3,2013-10-11 01:00:00 +01:00
AT,STA.09.KE,PM10,1.75489997,µg/m3,2013-10-11 02:00:00 +01:00
AT,STA.09.KE,PM10,1.92624997,µg/m3,2013-10-11 03:00:00 +01:00
AT,STA.09.KE,PM10,2.41709994,µg/m3,2013-10-11 04:00:00 +01:00
AT,STA.09.KE,PM10,7.25930023,µg/m3,2013-10-11 05:00:00 +01:00
AT,STA.09.KE,PM10,8.37554931,µg/m3,2013-10-11 06:00:00 +01:00
AT,STA.09.KE,PM10,12.03149986,µg/m3,2013-10-11 07:00:00 +01:00
AT,STA.09.KE,PM10,16.72349928,µg/m3,2013-10-11 08:00:00 +01:00
AT,STA.09.KE,PM10,21.9015007,µg/m3,2013-10-11 09:00:00 +01:00
AT,STA.09.KE,PM10,27.20450019,µg/m3,2013-10-11 10:00:00 +01:00
AT,STA.09.KE,PM10,35.64449691,µg/m3,2013-10-11 11:00:00 +01:00
AT,STA.09.KE,PM10,38.81549834,µg/m3,2013-10-11 12:00:00 +01:00
AT,STA.09.KE,PM10,41.99750137,µg/m3,2013-10-11 13:00:00 +01:00
AT,STA.09.KE,PM10,43.049499499999996,µg/m3,2013-10-11 14:00:00 +01:00
AT,STA.09.KE,PM10,13.98900032,µg/m3,2013-10-11 15:00:00 +01:00
AT,STA.09.KE,PM10,14.96549987,µg/m3,2013-10-11 16:00:00 +01:00
AT,STA.09.KE,PM10,15.52999973,µg/m3,2013-10-11 17:00:00 +01:00
AT,STA.09.KE,PM10,19.689498899999997,µg/m3,2013-10-11 18:00:00 +01:00
AT,STA.09.KE,PM10,20.95000076,µg/m3,2013-10-11 19:00:00 +01:00
AT,STA.09.KE,PM10,16.03149986,µg/m3,2013-10-11 20:00:00 +01:00
AT,STA.09.KE,PM10,16.29850005,µg/m3,2013-10-11 21:00:00 +01:00
AT,STA.09.KE,PM10,16.44050024,µg/m3,2013-10-11 22:00:00 +01:00
AT,STA.09.KE,PM10,16.53599928,µg/m3,2013-10-11 23:00:00 +01:00
AT,STA.09.KE,PM10,15.94299983,µg/m3,2013-10-12 00:00:00 +01:00
AT,STA.09.KE,PM10,12.21000003,µg/m3,2013-10-12 01:00:00 +01:00
AT,STA.09.KE,PM10,12.36999988,µg/m3,2013-10-12 02:00:00 +01:00
AT,STA.09.KE,PM10,15.98349952,µg/m3,2013-10-12 03:00:00 +01:00
AT,STA.09.KE,PM10,17.25449942,µg/m3,2013-10-12 04:00:00 +01:00
AT,STA.09.KE,PM10,17.70499991,µg/m3,2013-10-12 05:00:00 +01:00
AT,STA.09.KE,PM10,18.47949981,µg/m3,2013-10-12 06:00:00 +01:00
AT,STA.09.KE,PM10,22.26650047,µg/m3,2013-10-12 07:00:00 +01:00
AT,STA.09.KE,PM10,25.17600059,µg/m3,2013-10-12 08:00:00 +01:00
AT,STA.09.KE,PM10,19.59899902,µg/m3,2013-10-12 09:00:00 +01:00
AT,STA.09.KE,PM10,10.19334983,µg/m3,2013-10-12 10:00:00 +01:00
AT,STA.09.KE,PM10,8.63134956,µg/m3,2013-10-12 11:00:00 +01:00
AT,STA.09.KE,PM10,5.61244964,µg/m3,2013-10-12 12:00:00 +01:00
AT,STA.09.KE,PM10,6.48124979,µg/m3,2013-10-12 13:00:00 +01:00
AT,STA.09.KE,PM10,9.47739982,µg/m3,2013-10-12 14:00:00 +01:00
AT,STA.09.KE,PM10,10.54450035,µg/m3,2013-10-12 15:00:00 +01:00
AT,STA.09.KE,PM10,9.75869941,µg/m3,2013-10-12 16:00:00 +01:00
AT,STA.09.KE,PM10,7.82124996,µg/m3,2013-10-12 17:00:00 +01:00
AT,STA.09.KE,PM10,8.04104994,µg/m3,2013-10-12 18:00:00 +01:00
AT,STA.09.KE,PM10,11.02000045,µg/m3,2013-10-12 19:00:00 +01:00
AT,STA.09.KE,PM10,9.95794962,µg/m3,2013-10-12 20:00:00 +01:00
AT,STA.09.KE,PM10,12.51200008,µg/m3,2013-10-12 21:00:00 +01:00
AT,STA.09.KE,PM10,8.89270018,µg/m3,2013-10-12 22:00:00 +01:00
AT,STA.09.KE,PM10,8.46304987,µg/m3,2013-10-12 23:00:00 +01:00
AT,STA.09.KE,PM10,11.59399986,µg/m3,2013-10-13 00:00:00 +01:00
AT,STA.09.KE,PM10,10.61725043,µg/m3,2013-10-13 01:00:00 +01:00
AT,STA.09.KE,PM10,9.56610011,µg/m3,2013-10-13 02:00:00 +01:00
AT,STA.09.KE,PM10,10.86450003,µg/m3,2013-10-13 03:00:00 +01:00
AT,STA.09.KE,PM10,12.42399978,µg/m3,2013-10-13 04:00:00 +01:00
AT,STA.09.KE,PM10,15.39500045,µg/m3,2013-10-13 05:00:00 +01:00
AT,STA.09.KE,PM10,24.83449935,µg/m3,2013-10-13 06:00:00 +01:00
AT,STA.09.KE,PM10,27.19900131,µg/m3,2013-10-13 07:00:00 +01:00
AT,STA.09.KE,PM10,23.07550047,µg/m3,2013-10-13 08:00:00 +01:00
AT,STA.09.KE,PM10,19.2539997,µg/m3,2013-10-13 09:00:00 +01:00
AT,STA.09.KE,PM10,15.61600017,µg/m3,2013-10-13 10:00:00 +01:00
AT,STA.09.KE,PM10,13.26850031,µg/m3,2013-10-13 11:00:00 +01:00
AT,STA.09.KE,PM10,12.58300018,µg/m3,2013-10-13 12:00:00 +01:00
AT,STA.09.KE,PM10,11.84849928,µg/m3,2013-10-13 13:00:00 +01:00
AT,STA.09.KE,PM10,9.81939983,µg/m3,2013-10-13 14:00:00 +01:00
AT,STA.09.KE,PM10,11.97900009,µg/m3,2013-10-13 15:00:00 +01:00
AT,STA.09.KE,PM10,13.20800018,µg/m3,2013-10-13 16:00:00 +01:00
AT,STA.09.KE,PM10,20.40399932,µg/m3,2013-10-13 17:00:00 +01:00
AT,STA.09.KE,PM10,21.80150031,µg/m3,2013-10-13 18:00:00 +01:00
AT,STA.09.KE,PM10,20.92549895,µg/m3,2013-10-13 19:00:00 +01:00
AT,STA.09.KE,PM10,25.22649955,µg/m3,2013-10-13 20:00:00 +01:00
AT,STA.09.KE,PM10,36.99700164,µg/m3,2013-10-13 21:00:00 +01:00
AT,STA.09.KE,PM10,28.10200118,µg/m3,2013-10-13 22:00:00 +01:00
AT,STA.09.KE,PM10,19.66049956,µg/m3,2013-10-13 23:00:00 +01:00
AT,STA.09.KE,PM10,19.99050139,µg/m3,2013-10-14 00:00:00 +01:00
AT,STA.09.KE,PM10,20.04999923,µg/m3,2013-10-14 01:00:00 +01:00
AT,STA.09.KE,PM10,20.85900115,µg/m3,2013-10-14 02:00:00 +01:00
AT,STA.09.KE,PM10,27.100500099999998,µg/m3,2013-10-14 03:00:00 +01:00
AT,STA.09.KE,PM10,21.64749907,µg/m3,2013-10-14 04:00:00 +01:00
AT,STA.09.KE,PM10,27.47649955,µg/m3,2013-10-14 05:00:00 +01:00
AT,STA.09.KE,PM10,30.03350066,µg/m3,2013-10-14 06:00:00 +01:00
AT,STA.09.KE,PM10,25.33250045,µg/m3,2013-10-14 07:00:00 +01:00
AT,STA.09.KE,PM10,30.51649855,µg/m3,2013-10-14 08:00:00 +01:00
AT,STA.09.KE,PM10,40.09749983,µg/m3,2013-10-14 09:00:00 +01:00
AT,STA.09.KE,PM10,31.07999991,µg/m3,2013-10-14 10:00:00 +01:00
AT,STA.09.KE,PM10,28.79000091,µg/m3,2013-10-14 11:00:00 +01:00
AT,STA.09.KE,PM10,29.75650024,µg/m3,2013-10-14 12:00:00 +01:00
AT,STA.09.KE,PM10,31.95400047,µg/m3,2013-10-14 13:00:00 +01:00
AT,STA.09.KE,PM10,32.81749725,µg/m3,2013-10-14 14:00:00 +01:00
AT,STA.09.KE,PM10,31.64000129,µg/m3,2013-10-14 15:00:00 +01:00
AT,STA.09.KE,PM10,35.43350218,µg/m3,2013-10-14 16:00:00 +01:00
AT,STA.09.KE,PM10,35.40200042,µg/m3,2013-10-14 17:00:00 +01:00
AT,STA.09.KE,PM10,35.01000212,µg/m3,2013-10-14 18:00:00 +01:00
AT,STA.09.KE,PM10,36.799499499999996,µg/m3,2013-10-14 19:00:00 +01:00
AT,STA.09.KE,PM10,38.16699981,µg/m3,2013-10-14 20:00:00 +01:00
AT,STA.09.KE,PM10,39.59249876,µg/m3,2013-10-14 21:00:00 +01:00
AT,STA.09.KE,PM10,38.0455017,µg/m3,2013-10-14 22:00:00 +01:00
AT,STA.09.KE,PM10,38.18700026,µg/m3,2013-10-14 23:00:00 +01:00
AT,STA.09.KE,PM10,38.88600157,µg/m3,2013-10-15 00:00:00 +01:00
AT,STA.09.KE,PM10,37.79199981,µg/m3,2013-10-15 01:00:00 +01:00
AT,STA.09.KE,PM10,37.085498799999996,µg/m3,2013-10-15 02:00:00 +01:00
AT,STA.09.KE,PM10,37.63399886,µg/m3,2013-10-15 03:00:00 +01:00
AT,STA.09.KE,PM10,39.57150268,µg/m3,2013-10-15 04:00:00 +01:00
AT,STA.09.KE,PM10,47.67150114,µg/m3,2013-10-15 05:00:00 +01:00
AT,STA.09.KE,PM10,44.50049972,µg/m3,2013-10-15 06:00:00 +01:00
AT,STA.09.KE,PM10,29.12549972,µg/m3,2013-10-15 07:00:00 +01:00
AT,STA.09.KE,PM10,32.74200057,µg/m3,2013-10-15 08:00:00 +01:00
AT,STA.09.KE,PM10,35.29499815,µg/m3,2013-10-15 09:00:00 +01:00
AT,STA.09.KE,PM10,32.45800017,µg/m3,2013-10-15 10:00:00 +01:00
AT,STA.09.KE,PM10,30.42599867,µg/m3,2013-10-15 11:00:00 +01:00
AT,STA.09.KE,PM10,24.75749969,µg/m3,2013-10-15 12:00:00 +01:00
AT,STA.09.KE,PM10,27.7765007,µg/m3,2013-10-15 13:00:00 +01:00
AT,STA.09.KE,PM10,27.75250052,µg/m3,2013-10-15 14:00:00 +01:00
AT,STA.09.KE,PM10,35.19950103,µg/m3,2013-10-15 15:00:00 +01:00
AT,STA.09.KE,PM10,25.84449958,µg/m3,2013-10-15 16:00:00 +01:00
AT,STA.09.KE,PM10,33.27050017,µg/m3,2013-10-15 17:00:00 +01:00
AT,STA.09.KE,PM10,31.67749977,µg/m3,2013-10-15 18:00:00 +01:00
AT,STA.09.KE,PM10,30.19350051,µg/m3,2013-10-15 19:00:00 +01:00
AT,STA.09.KE,PM10,30.99200056,µg/m3,2013-10-15 20:00:00 +01:00
AT,STA.09.KE,PM10,38.38449859,µg/m3,2013-10-15 21:00:00 +01:00
AT,STA.09.KE,PM10,38.18450164,µg/m3,2013-10-15 22:00:00 +01:00
AT,STA.09.KE,PM10,21.07969856,µg/m3,2013-10-15 23:00:00 +01:00
AT,STA.09.KE,PM10,3.05940008,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA.09.KE,PM10,1.9827001,µg/m3,2013-10-16 01:00:00 +01:00
AT,STA.09.KE,PM10,1.8515501,µg/m3,2013-10-16 02:00:00 +01:00
AT,STA.09.KE,PM10,2.27550005,µg/m3,2013-10-16 03:00:00 +01:00
AT,STA.09.KE,PM10,1.45574998,µg/m3,2013-10-16 04:00:00 +01:00
AT,STA.09.KE,PM10,1.65900003,µg/m3,2013-10-16 05:00:00 +01:00
AT,STA.09.KE,PM10,2.42250013,µg/m3,2013-10-16 06:00:00 +01:00
AT,STA.09.KE,PM10,4.03875017,µg/m3,2013-10-16 07:00:00 +01:00
AT,STA.09.KE,PM10,7.90779971,µg/m3,2013-10-16 08:00:00 +01:00
AT,STA.09.KE,PM10,11.36330032,µg/m3,2013-10-16 09:00:00 +01:00
AT,STA.09.KE,PM10,10.50730036,µg/m3,2013-10-16 10:00:00 +01:00
AT,STA.09.KE,PM10,14.26599979,µg/m3,2013-10-16 11:00:00 +01:00
AT,STA.09.KE,PM10,15.19449996,µg/m3,2013-10-16 12:00:00 +01:00
