Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,7.74199961,µg/m3,2017-09-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.49384974,µg/m3,2017-09-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,6.34080027,µg/m3,2017-09-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.95549963,µg/m3,2017-09-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.08049963,µg/m3,2017-09-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.43050002,µg/m3,2017-09-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.24049948,µg/m3,2017-09-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.23349951,µg/m3,2017-09-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.47469996,µg/m3,2017-09-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.36100005,µg/m3,2017-09-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.18200015,µg/m3,2017-09-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.30700015,µg/m3,2017-09-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.12949942,µg/m3,2017-09-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.487999900000002,µg/m3,2017-09-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.60300063,µg/m3,2017-09-20 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.40900038,µg/m3,2017-09-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.93149947,µg/m3,2017-09-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.28910063,µg/m3,2017-09-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.78749846,µg/m3,2017-09-20 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.00650023,µg/m3,2017-09-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.09080027,µg/m3,2017-09-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.32005022,µg/m3,2017-09-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.92670058,µg/m3,2017-09-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.30735014,µg/m3,2017-09-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.14900015,µg/m3,2017-09-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.17105006,µg/m3,2017-09-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.88215064,µg/m3,2017-09-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.11350058,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.89299963,µg/m3,2017-09-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,17.45199965,µg/m3,2017-09-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.21049975,µg/m3,2017-09-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.26900099,µg/m3,2017-09-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.28599928,µg/m3,2017-09-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.74750136,µg/m3,2017-09-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,18.53400038,µg/m3,2017-09-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.27999876,µg/m3,2017-09-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.89299963,µg/m3,2017-09-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.79809998,µg/m3,2017-09-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.84749983,µg/m3,2017-09-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.95090006,µg/m3,2017-09-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.32480048,µg/m3,2017-09-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.67939948,µg/m3,2017-09-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.88315009,µg/m3,2017-09-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.15315007,µg/m3,2017-09-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.97399996,µg/m3,2017-09-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.14869998,µg/m3,2017-09-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.21850012,µg/m3,2017-09-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.14500044,µg/m3,2017-09-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.39550017,µg/m3,2017-09-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.81029986,µg/m3,2017-09-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.43539999,µg/m3,2017-09-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.73344992,µg/m3,2017-09-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.74300002,µg/m3,2017-09-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.75099944,µg/m3,2017-09-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,16.77600096,µg/m3,2017-09-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.35199927,µg/m3,2017-09-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.76850127,µg/m3,2017-09-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.52299975,µg/m3,2017-09-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.862999900000002,µg/m3,2017-09-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.81800078,µg/m3,2017-09-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.66099928,µg/m3,2017-09-27 06:00:00 +01:00
AT,STA.09.LOB,PM10,18.0039997,µg/m3,2017-09-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,30.23900031,µg/m3,2017-09-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,36.77999876,µg/m3,2017-09-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,35.05300139,µg/m3,2017-09-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,32.98950194,µg/m3,2017-09-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,29.06399916,µg/m3,2017-09-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,30.52050017,µg/m3,2017-09-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,38.47249983,µg/m3,2017-09-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,35.67200087,µg/m3,2017-09-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,35.11550139,µg/m3,2017-09-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,33.08850096,µg/m3,2017-09-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,36.88050078,µg/m3,2017-09-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.559,µg/m3,2017-09-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,22.26900099,µg/m3,2017-09-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,27.32550047,µg/m3,2017-09-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,27.67950056,µg/m3,2017-09-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,22.56800078,µg/m3,2017-09-29 02:00:00 +01:00
AT,STA.09.LOB,PM10,22.99050139,µg/m3,2017-09-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,31.42749785,µg/m3,2017-09-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,30.22299956,µg/m3,2017-09-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,33.34199904,µg/m3,2017-09-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,25.42599867,µg/m3,2017-09-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,22.58850096,µg/m3,2017-09-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,24.90449904,µg/m3,2017-09-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,29.84600066,µg/m3,2017-09-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,28.07550047,µg/m3,2017-09-29 20:00:00 +01:00
AT,STA.09.LOB,PM10,26.16049956,µg/m3,2017-09-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.38399886,µg/m3,2017-09-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,24.39350127,µg/m3,2017-09-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,26.55200003,µg/m3,2017-09-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,26.73950003,µg/m3,2017-09-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,27.97100066,µg/m3,2017-09-30 23:00:00 +01:00
AT,STA.09.LOB,PM10,27.4414997,µg/m3,2017-10-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,27.60650061,µg/m3,2017-10-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,27.90850066,µg/m3,2017-10-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,27.75149916,µg/m3,2017-10-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,26.98649977,µg/m3,2017-10-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,20.73049925,µg/m3,2017-10-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,17.69850157,µg/m3,2017-10-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.33600043,µg/m3,2017-10-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,28.09350012,µg/m3,2017-10-01 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.5664997,µg/m3,2017-10-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.98649977,µg/m3,2017-10-01 22:00:00 +01:00
AT,STA.09.LOB,PM10,27.73900031,µg/m3,2017-10-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,32.55999754,µg/m3,2017-10-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,33.45750044,µg/m3,2017-10-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,35.11849974,µg/m3,2017-10-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,32.65449904,µg/m3,2017-10-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,30.50149916,µg/m3,2017-10-02 13:00:00 +01:00
AT,STA.09.LOB,PM10,37.28200148,µg/m3,2017-10-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,38.47850035,µg/m3,2017-10-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,33.12450026,µg/m3,2017-10-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,35.72249983,µg/m3,2017-10-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,41.55049895,µg/m3,2017-10-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,42.87350081,µg/m3,2017-10-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,37.56200026,µg/m3,2017-10-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.13525008,µg/m3,2017-10-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.04479979,µg/m3,2017-10-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.41559981,µg/m3,2017-10-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.50675009,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.783499699999998,µg/m3,2017-10-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.83399962,µg/m3,2017-10-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.49995039,µg/m3,2017-10-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.63514994,µg/m3,2017-10-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.31799982,µg/m3,2017-10-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.32829998,µg/m3,2017-10-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.36479948,µg/m3,2017-10-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.79559992,µg/m3,2017-10-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.53294943,µg/m3,2017-10-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.35834979,µg/m3,2017-10-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.6591997,µg/m3,2017-10-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.20804976,µg/m3,2017-10-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.79050063,µg/m3,2017-10-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.14930008,µg/m3,2017-10-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.4502499,µg/m3,2017-10-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.170045,µg/m3,2017-10-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.59560011,µg/m3,2017-10-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.32094954,µg/m3,2017-10-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.32084988,µg/m3,2017-10-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.18779992,µg/m3,2017-10-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.24440001,µg/m3,2017-10-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.06099986,µg/m3,2017-10-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,2.50610016,µg/m3,2017-10-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.48390006,µg/m3,2017-10-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.6079502,µg/m3,2017-10-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.33150004,µg/m3,2017-10-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.44959997,µg/m3,2017-10-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.86740015,µg/m3,2017-10-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.34459971,µg/m3,2017-10-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.10684966,µg/m3,2017-10-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.41485022,µg/m3,2017-10-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.41415022,µg/m3,2017-10-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.22550009,µg/m3,2017-10-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,0.50565998,µg/m3,2017-10-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,1.07824992,µg/m3,2017-10-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,1.87359999,µg/m3,2017-10-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.92875002,µg/m3,2017-10-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.83029984,µg/m3,2017-10-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.10030006,µg/m3,2017-10-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.45299493,µg/m3,2017-10-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.11544989,µg/m3,2017-10-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,4.51200007,µg/m3,2017-10-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.62164973,µg/m3,2017-10-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.62510012,µg/m3,2017-10-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.33759974,µg/m3,2017-10-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.80660008,µg/m3,2017-10-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.86590002,µg/m3,2017-10-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.06005,µg/m3,2017-10-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.65950011,µg/m3,2017-10-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.17920016,µg/m3,2017-10-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.69504975,µg/m3,2017-10-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.75424956,µg/m3,2017-10-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.71465014,µg/m3,2017-10-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.675499900000002,µg/m3,2017-10-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.70520018,µg/m3,2017-10-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.46259974,µg/m3,2017-10-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.59350012,µg/m3,2017-10-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.08395003,µg/m3,2017-10-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.86269997,µg/m3,2017-10-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.17580031,µg/m3,2017-10-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,4.83785008,µg/m3,2017-10-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,5.68025015,µg/m3,2017-10-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.77324961,µg/m3,2017-10-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.26459979,µg/m3,2017-10-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.42875002,µg/m3,2017-10-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.6640005,µg/m3,2017-10-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.908499699999998,µg/m3,2017-10-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.37475012,µg/m3,2017-10-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.92089985,µg/m3,2017-10-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.72379969,µg/m3,2017-10-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.88660048,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.73130034,µg/m3,2017-10-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.94910048,µg/m3,2017-10-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.17465018,µg/m3,2017-10-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.80744933,µg/m3,2017-10-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.32999991,µg/m3,2017-10-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.28064917,µg/m3,2017-10-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.58934973,µg/m3,2017-10-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.74450015,µg/m3,2017-10-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.88199995,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.81349991,µg/m3,2017-10-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,12.92600058,µg/m3,2017-10-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.22520064,µg/m3,2017-10-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.55265044,µg/m3,2017-10-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.02605055,µg/m3,2017-10-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.56450079,µg/m3,2017-10-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.6391506,µg/m3,2017-10-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.94400023,µg/m3,2017-10-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.52350043,µg/m3,2017-10-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.75200079,µg/m3,2017-10-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.07415007,µg/m3,2017-10-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.76204966,µg/m3,2017-10-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.45650099,µg/m3,2017-10-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.01850031,µg/m3,2017-10-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.55130003,µg/m3,2017-10-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.25459956,µg/m3,2017-10-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.19729994,µg/m3,2017-10-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.05200003,µg/m3,2017-10-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.41135024,µg/m3,2017-10-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.15299986,µg/m3,2017-10-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.09999846,µg/m3,2017-10-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,25.87649916,µg/m3,2017-10-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.02799986,µg/m3,2017-10-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,31.10549925,µg/m3,2017-10-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,32.82149886,µg/m3,2017-10-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,38.72299956,µg/m3,2017-10-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,43.12249754,µg/m3,2017-10-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,31.59049986,µg/m3,2017-10-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.48349951,µg/m3,2017-10-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,23.84650038,µg/m3,2017-10-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,24.29899977,µg/m3,2017-10-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,27.75099944,µg/m3,2017-10-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.19199942,µg/m3,2017-10-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,38.62950133,µg/m3,2017-10-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,38.2369995,µg/m3,2017-10-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,27.77249907,µg/m3,2017-10-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,35.88349913,µg/m3,2017-10-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,30.30049895,µg/m3,2017-10-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,30.30450056,µg/m3,2017-10-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,32.75450133,µg/m3,2017-10-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,37.36450194,µg/m3,2017-10-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,50.91750334,µg/m3,2017-10-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,56.11800002,µg/m3,2017-10-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,58.27600096,µg/m3,2017-10-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,59.80300139,µg/m3,2017-10-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,64.4035034,µg/m3,2017-10-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,58.00500105,µg/m3,2017-10-18 10:00:00 +01:00
AT,STA.09.LOB,PM10,49.48950194,µg/m3,2017-10-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,49.63299941,µg/m3,2017-10-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,45.87100218,µg/m3,2017-10-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,38.01449965,µg/m3,2017-10-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,56.86450194,µg/m3,2017-10-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,41.95449828,µg/m3,2017-10-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,43.10350035,µg/m3,2017-10-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,35.83049773,µg/m3,2017-10-19 05:00:00 +01:00
AT,STA.09.LOB,PM10,32.43399809,µg/m3,2017-10-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,34.37249754,µg/m3,2017-10-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,28.36700056,µg/m3,2017-10-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,30.55049895,µg/m3,2017-10-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,25.684,µg/m3,2017-10-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,32.73549651,µg/m3,2017-10-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,33.60500334,µg/m3,2017-10-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,27.22700118,µg/m3,2017-10-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.29850005,µg/m3,2017-10-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.91249846,µg/m3,2017-10-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,32.47299956,µg/m3,2017-10-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.17549895,µg/m3,2017-10-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.58600043,µg/m3,2017-10-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,46.08250044,µg/m3,2017-10-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,56.87000273,µg/m3,2017-10-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,45.2314987,µg/m3,2017-10-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,43.41600035,µg/m3,2017-10-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,43.30750273,µg/m3,2017-10-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,39.10749815,µg/m3,2017-10-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,45.46649931,µg/m3,2017-10-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,25.15600012,µg/m3,2017-10-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,33.26950072,µg/m3,2017-10-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,32.00299834,µg/m3,2017-10-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,34.06800078,µg/m3,2017-10-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,35.17700194,µg/m3,2017-10-21 22:00:00 +01:00
AT,STA.09.LOB,PM10,36.82749937,µg/m3,2017-10-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.21659945,µg/m3,2017-10-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,1.27360009,µg/m3,2017-10-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,1.54760002,µg/m3,2017-10-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.49699973,µg/m3,2017-10-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.33535002,µg/m3,2017-10-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.26354979,µg/m3,2017-10-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.15065001,µg/m3,2017-10-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.65869997,µg/m3,2017-10-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,3.61950015,µg/m3,2017-10-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.69360016,µg/m3,2017-10-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.30385016,µg/m3,2017-10-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.51195,µg/m3,2017-10-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.34054993,µg/m3,2017-10-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,1.19529997,µg/m3,2017-10-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.02850007,µg/m3,2017-10-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.72355007,µg/m3,2017-10-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.9409499000000014,µg/m3,2017-10-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.68819998,µg/m3,2017-10-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,14.50650023,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.74200056,µg/m3,2017-10-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.57250021,µg/m3,2017-10-25 07:00:00 +01:00
