Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,46.38700103,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,38.24100112,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,43.19449996,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,43.51450347,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,42.04449843,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,45.95299911,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,44.00799941,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,42.2784996,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,39.95349884,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,34.8694992,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,30.9204998,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,29.61400031,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,28.21649932,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,25.98400115,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,23.34500122,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,22.61050033,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,23.47599982,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.86100005,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.36999893,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.17850112,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.36350059,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.60200118,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,32.44400024,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,38.17549895,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,38.88600157,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,34.17399978,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,33.90850067,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,37.73950194,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,41.68650053,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,39.32250212,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,38.22299956,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,35.90799712,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,37.93050002,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,39.04850006,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,42.17150114,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,39.08900070000001,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,38.11899947,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,38.08200072,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,38.83599852,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,41.64800262,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,48.58850096,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,53.30749893,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,58.31600189,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,59.60400009,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,61.96900176,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,52.64199828,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,42.30400085,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,39.31399917,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,42.21199798,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,41.581501,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,43.25600051,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,47.3334999,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,47.82450103,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,53.05149841,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,55.68399809,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,60.17150114,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,37.7585144,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,38.26850128,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,49.12799834,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,51.44699859,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,48.37149809,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,43.35199736,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,40.00650024,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,36.09400176,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,32.25849913,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.70599937,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.33499907,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.86899947,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.49749946,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.9319992,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.92800139,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.08099937,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,23.27600096,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,27.38850021,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,24.75600051,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,26.42449951,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,30.66200065,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,33.08149719,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,37.04349899,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,41.09999847,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,43.56500244,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,44.34999847,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,41.39150237,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,33.06299972,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,27.82049942,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,26.6215,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,26.00949859,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,29.39450073,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.9375,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.82299995,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,34.0550003,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,37.33200072,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,34.66349791,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,35.57450103,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,34.95050048,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,32.59300231,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,32.56299972,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,32.64350128,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,34.00250244,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,33.77649688,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,36.00749969,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,34.03150176,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,33.52400207,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,31.99349975,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,30.52999876,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,31.50549888,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,32.44300078,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,30.84350012,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,34.60299682,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,38.5439987,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,37.85699843,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.LAA,PM10,36.11050033,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.45349884,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,37.02200316,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,38.22850035,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,36.76750183,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,32.29800033,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,31.69999693,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,35.89550017,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,34.91149902,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,29.05099867,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,29.29000091,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,27.00349998,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,29.70450019,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,28.80649947,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,27.38500021,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,27.80150031,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,29.39849853,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,28.48450087,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,28.01700019,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,26.90299986,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,26.98649977,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,27.70299911,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,28.24049949,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.LAA,PM10,28.90499876,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,28.68350028,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.48550033,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,31.85950087,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,31.42950056,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.81500244,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,34.7314987,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,36.77249908,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,37.46050262,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,39.4244995,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,41.78499983,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,43.9944992,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,43.62450026,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,44.16349791,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,44.1534996,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,47.34700011,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,50.28299712,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,52.61650085,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,54.49200057,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,61.36450194,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,67.43499755,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,58.97150039,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,49.93250273,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,49.28050231,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,54.80000305,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,55.42900085,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,58.85950087,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,55.37699889,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,59.54199981,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,64.45000457,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,70.48849486,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,77.13200378,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,82.4925003,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,82.95550536,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,86.39500427,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,98.414505,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,99.37750244,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,87.97749328,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,85.57649992,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,72.70599364,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,75.75849913,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,74.71200561,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,73.30049895,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,62.33599852,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,56.63649749,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,52.28299712,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,62.44249725,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,76.5644989,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,78.50399779,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,94.22299956,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,98.01750183,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,97.00849913,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,93.71649931,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,82.4909973,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,70.87950134,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,46.83049773,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,31.17399977,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,35.34500122,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,36.06649779999999,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,36.99200057,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,39.6175003,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,40.69000244,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,42.41049956,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,41.53849791,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,41.30599974,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,43.01100157,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,44.3370018,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,45.36050033,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,45.53400039,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,43.05999754,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,41.56649779999999,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,38.87200164,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,37.94300078,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,35.67700194,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.2444992,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,37.28900146,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,33.71900176,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.4300003,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,31.93249893,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.62400054,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.4659996,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.49600028,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.19850157,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,27.77050017,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,30.68149947,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,31.52349853,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,34.79999922,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.LAA,PM10,53.51300048,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,56.8619995,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,48.44850157,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,42.46150207,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,43.47100067,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,48.59750366,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,50.71500015,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,54.54150009,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,54.62000273,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,67.34950256,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,72.45999908,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,69.45800017,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,68.84500122,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,71.52349852,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,70.3694992,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,67.8069992,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,71.66749572,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,87.90149687,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,77.20500183,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,78.20700073,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,66.51350401,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,50.23799895,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,49.97599791,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,68.46250152,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,77.19249725,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,75.12950134,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,53.93149947,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,45.45199965,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,46.76200103,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,45.60250091,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,35.25949859,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,31.54249954,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,52.60150146,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,70.90950012,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,84.32699583,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,90.01600646,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,85.15450285,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,87.22149657,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,89.40899657,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,95.36900328,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,90.32450102,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,84.059494,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,80.87400053,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,78.09750366,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,69.33149718,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,65.26100157,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,62.85700225,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,51.02549743,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,45.63199996,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.86900329,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,36.64350128,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,33.20749664,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,38.57450103,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,36.49900053,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,45.02449798,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,61.68149947,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,90.97750091,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,81.20800017,µg/m3,2013-01-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,81.9909973,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,91.66549682,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,91.49600218,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,93.37400053,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,86.67150114,µg/m3,2013-01-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,85.60600279,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,80.4794998,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,82.24850462,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,85.4264984,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,80.45100401,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,77.43800353,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,73.78849791,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,72.71800231,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,67.17700195,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,60.25050353,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,43.67549895,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,37.17700194,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,57.97350311,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,52.01449965,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,48.49800109,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,50.29050063,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,48.24349974,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,45.47949981,µg/m3,2013-01-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,43.86299895,µg/m3,2013-01-26 03:00:00 +01:00
