Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,19.51049995,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,19.05849838,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.42749977,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.4659996,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.06399917,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,18.43050003,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.19000053,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.81800079,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.69000053,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.59799957,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.36700057,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.96850013,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.89750003,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.59250068,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,16.20750045,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.61650085,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.23950004,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.04949951,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.35099983,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,19.02750015,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.34399986,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.91749954,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.43799972,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.19549942,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.56949996,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.11299896,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.66349983,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.39999961,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.5854988,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.68499946,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.95000076,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,20.78200149,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,22.82250022,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,24.7880001,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,27.07049942,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,30.70199966,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,31.62100028,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,33.43650054,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,34.9375,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,33.66650009,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,31.85850143,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,31.63949966,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,30.053001399999996,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,29.50600051,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,30.36299896,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,30.10900115,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,28.72500038,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,27.26850128,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,24.34000015,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,22.88599967,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.70249938,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.62549972,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.99000167,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,30.48550033,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,22.16249847,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,28.38700103,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,45.79700088,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,31.15299987,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,19.31099891,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.11744976,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.21374988,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.55180001,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.0364499,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.85260009,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.59325003,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.33785009,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.95879983,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,3.76145005,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.45810008,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.80289983,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,2.62194991,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,2.64380002,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.61794996,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.26655006,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,0.99474996,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,0.86400496,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.66984987,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,1.15373504,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.06645011,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.17385005,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.84325003,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.148,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.51770019,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.64464998,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.05655002,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.61960029,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.84610009,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.58130002,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.71220016,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,1.43959999,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.92554998,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.93015003,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.90370011,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.90875005,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,2.25110006,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,0.943475,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.6154499,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.86059999,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.50239992,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.27579998,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.22245001,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.50304985,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.01784992,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.65359973,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.96319961,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.70434999,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.31974983,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.46215009,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.94054985,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.61364984,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.42675018,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.35435009,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.09019994,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.23269987,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.98600006,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.70685005,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.03590011,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,0.9856950000000001,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.18834996,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.12054991,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.06064999,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.37234997,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.78044986,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.69609999,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,1.93455004,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.45755004,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.71689987,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.81050014,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.09920024,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.4758501,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.80719995,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.25724983,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.09990024,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.97354984,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.53549957,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.32600021,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.79500007,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.98900032,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.60549926,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.09250068,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.93700027,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.98500061,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.60540008,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,3.4453001000000003,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.33790016,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.48764991,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.89319992,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,1.65729999,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.33499908,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.15549993,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,5.03499984,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.16645002,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.84170007,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.46334981,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.58260011,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.63514995,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.65744996,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.43884992,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.24775004,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.00134992,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.16394996,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.7145996,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.23289966,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.59525012,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.92259979,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.97869968,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.33284997,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.59019994,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.81984996,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.40430068,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.88700008,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.2795,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.38525009,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.56999969,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.46999931,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.49850082,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.40575027,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.46735,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.19019985,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.56470012,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.29320001,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.41680002,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.22399997,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.20619964,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.75189971,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,11.555000300000001,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.4489994,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.67950057,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.46549987,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.38399887,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.33599853,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.47949981,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.30049896,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.13150024,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,17.59500122,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.95249938,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.17740058,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.78100013,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,17.60099983,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.5265007,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.49300003,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.58800125,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.887499800000002,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.52250003,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.84300041,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.37199974,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.10750007,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.56400012,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.07049942,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.12899971,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,15.74049949,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.05149841,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.35350036,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.51950073,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.13500022,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.90600013,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.44599914,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,20.52000045,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.22700119,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.38949966,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.36350059,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,22.84350013,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,29.02000045,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,29.956501,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.LOB,PM10,28.39249992,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,27.8979988,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,27.61149978,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,27.53950119,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,26.00500106,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,24.69950103,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,25.42300033,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,27.81200027,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.92099952,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.89715003,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.2880001,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.20510005,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.38329982,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.53009986,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.21570014,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.44880008,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.32285022,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.56700038,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.15235042,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.66184997,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.10185003,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.36584997,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.97200012,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.17780017,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.82649993,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.59319972,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.44404983,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.92764997,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.43055009,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.53199958,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.17494964,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.31114959,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.90974998,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.36724996,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.38599967,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.30900001,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.25349998,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,1.80115008,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.81640005,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.05410003,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.74230003,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.94070005,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.00010013,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.79675006,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.11075019,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.93079996,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.82950019,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.10644912,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.10974979,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.11254978,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.6413002,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.85575008,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.43385028,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.12734985,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.15935039,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.34509992,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.34659957,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.32089996,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.87304973,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.94880008,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.54570007,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.49979972,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.82509994,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.11199998,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.44449996,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.92199993,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.24550056,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.11400032,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.3039999,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.43849945,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.75850009,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.LOB,PM10,12.14150047,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.43550014,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.25459957,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,4.55999994,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.2546997,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.63000011,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.03954982,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.52500009,µg/m3,2020-02-21 09:00:00 +01:00
