Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,1.96989989,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,1.40254998,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,1.34014999,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,1.40109992,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,1.23500001,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,1.05027997,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,0.75723004,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,0.77504503,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,0.931665,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,0.529365,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,0.57685494,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,0.49003499,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.12733006,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,1.9871,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,1.71845006,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,2.38145017,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,3.35450005,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.29535007,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.75990009,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.33645009,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.51174998,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.86779975,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.27280044,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.05075073,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.52250003,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.19420003,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.00005006,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.2736001,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.53875017,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,2.60580015,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.74709987,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,3.0390501,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.59630012,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.3663001,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.60164999,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.79445004,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.37179994,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.10599994,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.42735004,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.93225002,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,6.72879981,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.50799942,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.38080024,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.17619991,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.79870033,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.70750045,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.05574989,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.63334989,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.8253498,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.76214981,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.77865028,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.80649995,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.83800029,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.85369968,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.60869979,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,7.24174976,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.03514957,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.66965007,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.17959976,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.10665035,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.64680004,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.32464981,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,6.15630006,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.03625011,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.56254959,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.45709991,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.52045059,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.98234939,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.47900009,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.00250053,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.54850006,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.41069984,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.85400009,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,24.77249908,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,29.55900001,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.23500061,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,28.930000300000003,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,26.89949989,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.25699996,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,18.47249984,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.11000061,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.96399974,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.3845005,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.83150005,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.10000038,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,18.53100013,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,35.97900009,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,24.81850051,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,40.65650177,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,34.56949996,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.21549987,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,11.81599998,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.AKC,PM10,38.95549774,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,36.13150024,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.43050003,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,20.92250061,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.28899955,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,44.83200073,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,47.66699981,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,18.33200073,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.49550056,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.47039985,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.97324991,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.26559996,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.86779999,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.33715009,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.18104982,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.7581501,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.68930006,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.07614994,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,42.47550201,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.09700012,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.10424995,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.70445013,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.22224998,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.31175041,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.01815032,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.45469951,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.06105041,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.49850082,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.51754999,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.12024974,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.75294971,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.82934951,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.59850025,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.35249996,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.44350051,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.06599998,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.39050006,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.92399978,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.9489994,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.70800018,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.22450065,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.20149993,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,8.9020996,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.67399978,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.05799865,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.AKC,PM10,19.93550109,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.37300109,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.5380001,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,21.7804985,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,22.84550094,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,23.80450057,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,24.4925003,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.AKC,PM10,21.87649917,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,24.09949874,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,24.5909996,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,29.456501,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,30.48350143,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,31.02199935,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,31.13150024,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.AKC,PM10,30.51350021,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.06300354,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,31.0324974,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,29.58550071,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.26849937,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,25.85699844,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.62950134,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,26.44750022,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,25.77750015,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,27.01650047,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.AKC,PM10,27.92599868,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,28.0265007,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,28.29399871,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,30.0644989,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,30.40900039,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.AKC,PM10,33.16350173,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,34.31649779999999,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,32.94300079,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,29.99550056,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,27.87599945,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,29.41099929,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,27.83049964,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.62049865,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,31.24049758,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,29.13999938,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.20249938,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,29.79000091,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,30.465999600000004,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,35.13849639,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,39.62099838,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,44.04299926,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.AKC,PM10,26.23699951,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.AKC,PM10,48.53649902,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,50.3125,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,49.39900207,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,52.96900177,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,50.90850067,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,46.65399932,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,48.27899932,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,50.34949874,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,54.19499969,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,58.17950057,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,55.89700317,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,63.04799652,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,67.79199981,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,69.77949523,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,72.85850524,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,73.86650085,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.AKC,PM10,72.66600036,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,71.66549682,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,71.02250671,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,69.82499694,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,69.44300079,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,70.92350006,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,68.54199981,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,66.25349426,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,70.32849884,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,76.3635025,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,81.75700378,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,87.83450317,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,85.19699859,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,87.58750152,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,86.12599945,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,75.28299713,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,76.13999938,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,70.56950378,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,56.1309967,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,57.37450027,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,41.81900024,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,42.42549896,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,37.76249694,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,35.45399856,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,35.53199768,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.89550018,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,37.0644989,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,40.69499969,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,57.12099838,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,70.25350189,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,67.59049987,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,50.15000152,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,60.49300003,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,61.91699981,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,60.20050048,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,57.51049804,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,57.83300018,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,59.3409996,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,56.62100219,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,58.04800033,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,54.73649978,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,57.86050033,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,62.0909996,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,60.69499969,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,48.72200012,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,45.21450042,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,58.35749816,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,59.82900238,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,58.98449707,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,61.87249755,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,58.99950027,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,55.20549774,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,50.82699966,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,49.44249725,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,48.32149887,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,55.39099884,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,48.09749984,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.AKC,PM10,44.51000213,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,42.98999786,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,44.51249694,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,44.48550033,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,43.43350219,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,45.11700057,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,46.66699981,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,44.10950088,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,42.11199951,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,43.4810028,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,40.04599761,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,38.87000274,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,39.94950103,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,41.46800231,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,41.40950012,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,40.38349914,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,39.27799987,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,38.46700286,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,34.41149902,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,34.6194992,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,33.38349914,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,32.36599731,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,37.6705017,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,34.8694992,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,38.58499908,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,41.23200225,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,42.73500061,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,43.39199829,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,42.5530014,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,44.48149871,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,42.35950088,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,39.54050064,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,38.36199951,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,36.66449737,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,33.49749755,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,32.35150146,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,35.61699676,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,31.11600112,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,27.38349914,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,23.21750068,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.45199966,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.03749847,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.05550003,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.89200019,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.77649974,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.87649917,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,32.66899871,µg/m3,2019-01-25 19:00:00 +01:00
