Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,20.31999969,µg/m3,2015-07-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,23.05949974,µg/m3,2015-07-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,28.82049942,µg/m3,2015-07-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,23.83799934,µg/m3,2015-07-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.74049949,µg/m3,2015-07-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,15.69149971,µg/m3,2015-07-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.45450019,µg/m3,2015-07-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,21.13549995,µg/m3,2015-07-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.82750034,µg/m3,2015-07-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,19.31749916,µg/m3,2015-07-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.4489994,µg/m3,2015-07-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.33950042,µg/m3,2015-07-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.16394996,µg/m3,2015-07-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.23414993,µg/m3,2015-07-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.11539983,µg/m3,2015-07-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.41359996,µg/m3,2015-07-26 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.31354999,µg/m3,2015-07-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.33169984,µg/m3,2015-07-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.97665023,µg/m3,2015-07-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.56500005,µg/m3,2015-07-25 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.31480026,µg/m3,2015-07-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.18130016,µg/m3,2015-07-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,7.08605003,µg/m3,2015-07-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.21650028,µg/m3,2015-07-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.84444999,µg/m3,2015-07-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.02229976,µg/m3,2015-07-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.48350143,µg/m3,2015-07-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,4.14459991,µg/m3,2015-07-25 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.42630004,µg/m3,2015-07-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.38224983,µg/m3,2015-07-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.22609996,µg/m3,2015-07-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.26780033,µg/m3,2015-07-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.03655052,µg/m3,2015-07-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.33120012,µg/m3,2015-07-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.5203495,µg/m3,2015-07-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.60559988,µg/m3,2015-07-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.66694998,µg/m3,2015-07-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.80299997,µg/m3,2015-07-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.31089973,µg/m3,2015-07-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.23289966,µg/m3,2015-07-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.69795036,µg/m3,2015-07-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.88599967,µg/m3,2015-07-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.79664993,µg/m3,2015-07-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.89639997,µg/m3,2015-07-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,30.91849899,µg/m3,2015-08-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,23.04800033,µg/m3,2015-08-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,23.52750015,µg/m3,2015-08-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,30.58449935,µg/m3,2015-08-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.5644989,µg/m3,2015-08-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.98850059,µg/m3,2015-08-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,22.70750045,µg/m3,2015-08-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,29.00500106,µg/m3,2015-08-08 02:00:00 +01:00
AT,STA.09.SCHA,PM10,24.75300025,µg/m3,2015-08-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.86050033,µg/m3,2015-08-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,26.41199874,µg/m3,2015-08-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.20750045,µg/m3,2015-08-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,19.22850036,µg/m3,2015-08-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,19.83799934,µg/m3,2015-08-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.19099998,µg/m3,2015-08-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,37.66749954,µg/m3,2015-08-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,18.46750068,µg/m3,2015-08-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,19.15800094,µg/m3,2015-08-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,31.38350105,µg/m3,2015-08-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.85449981,µg/m3,2015-08-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,25.50749969,µg/m3,2015-08-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.75799942,µg/m3,2015-08-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.125,µg/m3,2015-08-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,26.38150024,µg/m3,2015-08-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.76200103,µg/m3,2015-08-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,24.43650054,µg/m3,2015-08-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,22.53499984,µg/m3,2015-08-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,24.66899871,µg/m3,2015-08-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.85499954,µg/m3,2015-08-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.35564994,µg/m3,2015-08-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.21364998,µg/m3,2015-08-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,0.85566997,µg/m3,2015-08-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.0726,µg/m3,2015-08-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.34040021,µg/m3,2015-08-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.07915019,µg/m3,2015-08-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.58020019,µg/m3,2015-08-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.67500019,µg/m3,2015-08-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.68849945,µg/m3,2015-08-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.37300014,µg/m3,2015-08-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,7.33074998,µg/m3,2015-08-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.04780006,µg/m3,2015-08-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.44449996,µg/m3,2015-08-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.71450042,µg/m3,2015-08-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.21350002,µg/m3,2015-08-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.66849994,µg/m3,2015-08-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.48199844,µg/m3,2015-08-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.00549983,µg/m3,2015-08-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,34.71849823,µg/m3,2015-08-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.99650001,µg/m3,2015-08-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,31.69150161,µg/m3,2015-08-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.13000106,µg/m3,2015-08-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,32.1175003,µg/m3,2015-08-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.52549934,µg/m3,2015-08-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.6079998,µg/m3,2015-08-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,32.53250122,µg/m3,2015-08-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,32.27750015,µg/m3,2015-08-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,30.87050247,µg/m3,2015-08-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.56150054,µg/m3,2015-08-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,28.09149932,µg/m3,2015-08-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,25.7425003,µg/m3,2015-08-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,38.39900207,µg/m3,2015-08-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,37.08399963,µg/m3,2015-08-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,23.87199974,µg/m3,2015-08-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,39.31500244,µg/m3,2015-08-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,30.20349884,µg/m3,2015-08-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,34.10949707,µg/m3,2015-08-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,29.74499893,µg/m3,2015-08-14 16:00:00 +01:00
AT,STA.09.SCHA,PM10,35.53300094,µg/m3,2015-08-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,35.78099823,µg/m3,2015-08-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,35.93349838,µg/m3,2015-08-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.20700073,µg/m3,2015-08-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,19.33250045,µg/m3,2015-08-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,23.9034996,µg/m3,2015-08-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.26700019,µg/m3,2015-08-12 13:00:00 +01:00
AT,STA.09.SCHA,PM10,22.4034996,µg/m3,2015-08-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,26.25799942,µg/m3,2015-08-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.66449928,µg/m3,2015-08-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.4755001,µg/m3,2015-08-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.29999923,µg/m3,2015-08-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.73099899,µg/m3,2015-08-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,23.36600112,µg/m3,2015-08-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,20.37199974,µg/m3,2015-08-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.95000076,µg/m3,2015-08-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,24.10250091,µg/m3,2015-08-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.02899932,µg/m3,2015-08-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.55400085,µg/m3,2015-08-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.04399871,µg/m3,2015-08-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,19.68999862,µg/m3,2015-08-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,18.90200042,µg/m3,2015-08-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.7765007,µg/m3,2015-08-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.50699996,µg/m3,2015-08-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.18650054,µg/m3,2015-08-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.19799995,µg/m3,2015-08-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,21.5454998,µg/m3,2015-08-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,21.15649986,µg/m3,2015-08-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.73749923,µg/m3,2015-08-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,30.13700103,µg/m3,2015-08-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.61700057,µg/m3,2015-08-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.90500068,µg/m3,2015-08-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,21.11849975,µg/m3,2015-08-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.62400054,µg/m3,2015-08-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.44499969,µg/m3,2015-08-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.65799999,µg/m3,2015-08-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.28369998,µg/m3,2015-08-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.81850051,µg/m3,2015-08-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.07109975,µg/m3,2015-08-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.56000041,µg/m3,2015-08-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.18999862,µg/m3,2015-08-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.58200073,µg/m3,2015-08-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.0739994,µg/m3,2015-08-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.94599914,µg/m3,2015-08-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.02550125,µg/m3,2015-08-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,26.89150047,µg/m3,2015-08-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,25.86499977,µg/m3,2015-08-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,23.36249923,µg/m3,2015-08-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,26.15649986,µg/m3,2015-08-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,24.0834999,µg/m3,2015-08-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.67250061,µg/m3,2015-08-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,24.5854988,µg/m3,2015-08-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.17649841,µg/m3,2015-08-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,21.6875,µg/m3,2015-08-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,23.71649932,µg/m3,2015-08-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.76250076,µg/m3,2015-08-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.83250045,µg/m3,2015-08-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.27750015,µg/m3,2015-08-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.98900032,µg/m3,2015-08-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.39939975,µg/m3,2015-08-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.54034996,µg/m3,2015-08-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.39724922,µg/m3,2015-08-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.24839973,µg/m3,2015-08-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.50749969,µg/m3,2015-08-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.92399978,µg/m3,2015-08-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.0454998,µg/m3,2015-09-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.46949958,µg/m3,2015-09-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.14249992,µg/m3,2015-09-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,18.97449874,µg/m3,2015-09-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.66599988,µg/m3,2015-09-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.04204988,µg/m3,2015-09-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.01609992,µg/m3,2015-09-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.55612945,µg/m3,2015-09-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.31704998,µg/m3,2015-09-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.092,µg/m3,2015-09-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.07444953,µg/m3,2015-09-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.76259994,µg/m3,2015-09-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.22694969,µg/m3,2015-09-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.07699966,µg/m3,2015-09-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.90129995,µg/m3,2015-09-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.23794937,µg/m3,2015-09-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.43720006,µg/m3,2015-09-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.89729976,µg/m3,2015-09-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.23169994,µg/m3,2015-09-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.77989959,µg/m3,2015-09-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,10.25755023,µg/m3,2015-09-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.87944984,µg/m3,2015-09-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.87015008,µg/m3,2015-09-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.08329963,µg/m3,2015-09-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,7.32350015,µg/m3,2015-09-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.15600013,µg/m3,2015-09-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.67039966,µg/m3,2015-09-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.90514993,µg/m3,2015-09-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,20.00949859,µg/m3,2015-09-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.66149902,µg/m3,2015-09-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,34.75,µg/m3,2015-09-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,34.69150161,µg/m3,2015-09-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.54750061,µg/m3,2015-09-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,21.23099899,µg/m3,2015-09-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.03390026,µg/m3,2015-09-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,19.9300003,µg/m3,2015-09-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.25909996,µg/m3,2015-09-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.40075016,µg/m3,2015-09-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.50454998,µg/m3,2015-09-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.91520023,µg/m3,2015-09-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.86845016,µg/m3,2015-09-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.55029964,µg/m3,2015-09-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,5.80074977,µg/m3,2015-09-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.11874961,µg/m3,2015-09-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.45814991,µg/m3,2015-09-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.84549999,µg/m3,2015-09-06 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.2097001,µg/m3,2015-09-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.86765003,µg/m3,2015-09-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.84334993,µg/m3,2015-09-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.23215007,µg/m3,2015-09-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.17700004,µg/m3,2015-09-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.56165027,µg/m3,2015-09-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.20709991,µg/m3,2015-09-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.24084997,µg/m3,2015-09-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.50235009,µg/m3,2015-09-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.70265007,µg/m3,2015-09-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.40034961,µg/m3,2015-09-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.49699974,µg/m3,2015-09-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.53314971,µg/m3,2015-09-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.57189989,µg/m3,2015-09-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.49725008,µg/m3,2015-09-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.66690015,µg/m3,2015-09-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.64370012,µg/m3,2015-09-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.26625013,µg/m3,2015-09-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.01105022,µg/m3,2015-09-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.26499986,µg/m3,2015-09-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.75950002,µg/m3,2015-09-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.45109987,µg/m3,2015-09-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.43350005,µg/m3,2015-09-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.89330005,µg/m3,2015-09-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.76599979,µg/m3,2015-09-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.36250019,µg/m3,2015-09-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.2342,µg/m3,2015-09-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.43964958,µg/m3,2015-09-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.63374996,µg/m3,2015-09-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.96675014,µg/m3,2015-09-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.49900007,µg/m3,2015-09-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.42630004,µg/m3,2015-09-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.39260005,µg/m3,2015-08-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.18860006,µg/m3,2015-08-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.07205009,µg/m3,2015-08-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.04649925,µg/m3,2015-08-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.49800014,µg/m3,2015-08-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.58535003,µg/m3,2015-08-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.37649917,µg/m3,2015-08-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.91100025,µg/m3,2015-08-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.91849994,µg/m3,2015-08-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.04150009,µg/m3,2015-08-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.26235008,µg/m3,2015-08-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.69044995,µg/m3,2015-08-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,2.42665004,µg/m3,2015-08-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.63129997,µg/m3,2015-08-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.78875017,µg/m3,2015-08-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.88605022,µg/m3,2015-08-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.53639984,µg/m3,2015-08-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.63249969,µg/m3,2015-08-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,10.48825073,µg/m3,2015-08-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.74600028,µg/m3,2015-08-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.48304986,µg/m3,2015-08-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.81099987,µg/m3,2015-08-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.62150001,µg/m3,2015-08-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.79100036,µg/m3,2015-08-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.45050048,µg/m3,2015-08-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.82849884,µg/m3,2015-08-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,29.89699935,µg/m3,2015-08-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,41.58550262,µg/m3,2015-08-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,30.4015007,µg/m3,2015-08-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.57340002,µg/m3,2015-08-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,30.54750061,µg/m3,2015-08-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.38899993,µg/m3,2015-08-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,19.46500015,µg/m3,2015-08-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.05599975,µg/m3,2015-08-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.61000061,µg/m3,2015-08-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.56750106,µg/m3,2015-08-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.73550033,µg/m3,2015-08-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.64400005,µg/m3,2015-08-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.21749973,µg/m3,2015-08-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.29450035,µg/m3,2015-08-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,21.04800033,µg/m3,2015-08-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.07949829,µg/m3,2015-08-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.57450103,µg/m3,2015-08-30 04:00:00 +01:00
