Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,8.51325034,µg/m3,2013-09-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.05599975,µg/m3,2013-09-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.7709999,µg/m3,2013-09-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.28749846,µg/m3,2013-09-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,20.89849853,µg/m3,2013-09-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,20.59449958,µg/m3,2013-09-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.41849899,µg/m3,2013-09-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.90999983,µg/m3,2013-09-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.87199974,µg/m3,2013-09-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.75199985,µg/m3,2013-09-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.05949974,µg/m3,2013-09-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.37649917,µg/m3,2013-09-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.35875034,µg/m3,2013-09-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.43284987,µg/m3,2013-09-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.95515059,µg/m3,2013-09-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.78649997,µg/m3,2013-09-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.55270004,µg/m3,2013-09-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.34749983,µg/m3,2013-09-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,23.5854988,µg/m3,2013-09-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,7.45844984,µg/m3,2013-09-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.47364997,µg/m3,2013-09-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.5001502,µg/m3,2013-09-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.22605037,µg/m3,2013-09-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,3.79624986,µg/m3,2013-09-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.93554973,µg/m3,2013-09-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.05380058,µg/m3,2013-09-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.4203,µg/m3,2013-09-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.08214997,µg/m3,2013-09-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,3.27339981,µg/m3,2013-09-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,2.61339998,µg/m3,2013-09-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,2.29305005,µg/m3,2013-09-16 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.90855002,µg/m3,2013-09-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,1.9095,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.64955365,µg/m3,2013-09-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.03261995,µg/m3,2013-09-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.09653997,µg/m3,2013-09-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.4598,µg/m3,2013-09-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,2.26935004,µg/m3,2013-09-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,2.65289997,µg/m3,2013-09-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,4.09439991,µg/m3,2013-09-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,5.33739995,µg/m3,2013-09-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.68945026,µg/m3,2013-09-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,5.90524959,µg/m3,2013-09-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,4.94939994,µg/m3,2013-09-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.98985004,µg/m3,2013-09-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,4.74160002,µg/m3,2013-09-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.88355016,µg/m3,2013-09-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.80940007,µg/m3,2013-09-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.13129996,µg/m3,2013-09-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.78349971,µg/m3,2013-09-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,3.86374998,µg/m3,2013-09-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.56955002,µg/m3,2013-09-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,3.45450019,µg/m3,2013-09-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.17425011,µg/m3,2013-09-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.22194956,µg/m3,2013-09-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.42475032,µg/m3,2013-09-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.70265006,µg/m3,2013-09-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.85760021,µg/m3,2013-09-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,3.30165004,µg/m3,2013-09-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.34019994,µg/m3,2013-09-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.84265041,µg/m3,2013-09-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.39844989,µg/m3,2013-09-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.25724983,µg/m3,2013-09-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.90850067,µg/m3,2013-09-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.857999800000002,µg/m3,2013-09-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.49200056,µg/m3,2013-09-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.21649932,µg/m3,2013-09-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.30150032,µg/m3,2013-09-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,9.49494933,µg/m3,2013-09-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.55000019,µg/m3,2013-09-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.95949935,µg/m3,2013-09-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.2255001,µg/m3,2013-09-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.2302494,µg/m3,2013-09-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.27694988,µg/m3,2013-09-18 17:00:00 +01:00
AT,STA.09.KEND,PM10,2.42189978,µg/m3,2013-09-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.01545,µg/m3,2013-09-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,2.31685017,µg/m3,2013-09-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,2.40054987,µg/m3,2013-09-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,2.29725002,µg/m3,2013-09-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.92594993,µg/m3,2013-09-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,1.6998,µg/m3,2013-09-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.06638002,µg/m3,2013-09-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.18549989,µg/m3,2013-09-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.3463,µg/m3,2013-09-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,3.2305498,µg/m3,2013-09-19 04:00:00 +01:00
AT,STA.09.KEND,PM10,9.12915038,µg/m3,2013-09-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.58449935,µg/m3,2013-09-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.20339965,µg/m3,2013-09-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,8.58264922,µg/m3,2013-09-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,7.99539995,µg/m3,2013-09-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,8.33955,µg/m3,2013-09-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.26894998,µg/m3,2013-09-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.03310012,µg/m3,2013-09-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.99874973,µg/m3,2013-09-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.16094969,µg/m3,2013-09-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.21654986,µg/m3,2013-09-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.11699962,µg/m3,2013-09-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.84780024,µg/m3,2013-09-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.69589996,µg/m3,2013-09-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.23250007,µg/m3,2013-09-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.74200057,µg/m3,2013-09-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.87299919,µg/m3,2013-09-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.83810043,µg/m3,2013-09-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.52449989,µg/m3,2013-09-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.46422957,µg/m3,2013-09-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.7003498,µg/m3,2013-09-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.87599945,µg/m3,2013-09-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.35350036,µg/m3,2013-09-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,11.80550002,µg/m3,2013-09-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.29599951,µg/m3,2013-09-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,19.95949935,µg/m3,2013-09-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.52050017,µg/m3,2013-09-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,17.62400054,µg/m3,2013-09-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,44.74199675,µg/m3,2013-09-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,38.09249876,µg/m3,2013-09-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,32.16149902,µg/m3,2013-09-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.04249954,µg/m3,2013-09-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.02174949,µg/m3,2013-09-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.49320029,µg/m3,2013-09-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.15859984,µg/m3,2013-09-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.65569972,µg/m3,2013-09-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.12925003,µg/m3,2013-09-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.50355005,µg/m3,2013-09-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.24594974,µg/m3,2013-09-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,8.773000699999999,µg/m3,2013-09-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.47315024,µg/m3,2013-09-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.78215025,µg/m3,2013-09-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.30599975,µg/m3,2013-09-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.87005042,µg/m3,2013-09-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.9289999,µg/m3,2013-09-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.73499965,µg/m3,2013-09-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.9584999,µg/m3,2013-09-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.8864994,µg/m3,2013-09-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.50549983,µg/m3,2013-09-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.40099906,µg/m3,2013-09-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.49749946,µg/m3,2013-09-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.05299948,µg/m3,2013-09-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.69849967,µg/m3,2013-09-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.45400047,µg/m3,2013-09-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.18535041,µg/m3,2013-09-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.8579998,µg/m3,2013-09-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,6.52674961,µg/m3,2013-09-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,4.17339991,µg/m3,2013-09-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.95819996,µg/m3,2013-09-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.25360011,µg/m3,2013-09-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.22844981,µg/m3,2013-09-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.35764979,µg/m3,2013-09-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.46189974,µg/m3,2013-09-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.11035012,µg/m3,2013-09-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.87234972,µg/m3,2013-09-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.85520029,µg/m3,2013-09-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.12709998,µg/m3,2013-09-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.33139991,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.63850021,µg/m3,2013-09-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.47150038,µg/m3,2013-09-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.93449974,µg/m3,2013-09-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.37249946,µg/m3,2013-09-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.49900054,µg/m3,2013-09-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.03999995,µg/m3,2013-09-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.79050063,µg/m3,2013-09-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.26550006,µg/m3,2013-09-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.77400016,µg/m3,2013-09-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.35499954,µg/m3,2013-09-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.12450027,µg/m3,2013-09-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.24099922,µg/m3,2013-09-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.68799972,µg/m3,2013-09-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.15999983,µg/m3,2013-09-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.86212921,µg/m3,2013-09-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.09600067,µg/m3,2013-09-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.47150038,µg/m3,2013-09-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.03199958,µg/m3,2013-09-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.465999599999998,µg/m3,2013-09-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.53549957,µg/m3,2013-09-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.80650043,µg/m3,2013-09-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.73850058,µg/m3,2013-09-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.37450027,µg/m3,2013-09-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.32349967,µg/m3,2013-09-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.38850021,µg/m3,2013-09-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.33850002,µg/m3,2013-09-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.2414999,µg/m3,2013-09-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.039998999999998,µg/m3,2013-09-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.77799986,µg/m3,2013-09-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.29150009,µg/m3,2013-09-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.44649982,µg/m3,2013-09-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.58250045,µg/m3,2013-09-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.94000053,µg/m3,2013-09-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.37050056,µg/m3,2013-09-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,23.35900115,µg/m3,2013-09-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,24.41099928,µg/m3,2013-09-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.23849867,µg/m3,2013-09-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,14.08399962,µg/m3,2013-09-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.35299968,µg/m3,2013-09-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.0454998,µg/m3,2013-09-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.96399974,µg/m3,2013-09-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.64900016,µg/m3,2013-09-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.61549949,µg/m3,2013-09-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.75150011,µg/m3,2013-09-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.25800037,µg/m3,2013-09-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.62230014,µg/m3,2013-09-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.23469923,µg/m3,2013-09-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,7.287149900000001,µg/m3,2013-09-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.72574995,µg/m3,2013-09-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.24125002,µg/m3,2013-09-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.39490031,µg/m3,2013-09-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.99139976,µg/m3,2013-09-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.42600058,µg/m3,2013-09-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.76200008,µg/m3,2013-09-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.98700046,µg/m3,2013-09-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.03700065,µg/m3,2013-09-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.40729999,µg/m3,2013-09-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.32999992,µg/m3,2013-09-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.92630003,µg/m3,2013-09-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,40.26100157,µg/m3,2013-09-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.74849987,µg/m3,2013-09-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.91250038,µg/m3,2013-09-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.65699958,µg/m3,2013-09-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.71100043,µg/m3,2013-09-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.31650161,µg/m3,2013-09-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.94000052,µg/m3,2013-09-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,25.70399855,µg/m3,2013-09-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,21.03300094,µg/m3,2013-09-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,24.94849967,µg/m3,2013-09-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,22.86650085,µg/m3,2013-09-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,24.54650115,µg/m3,2013-09-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,25.00749969,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.57649993,µg/m3,2013-09-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,23.32699965,µg/m3,2013-09-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,21.45249937,µg/m3,2013-09-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.80949974,µg/m3,2013-09-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.81639956,µg/m3,2013-09-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.24125002,µg/m3,2013-09-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.6293497,µg/m3,2013-09-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.82350157,µg/m3,2013-09-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,25.13500021,µg/m3,2013-09-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,24.93050003,µg/m3,2013-09-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,36.78799819,µg/m3,2013-09-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,38.15650176,µg/m3,2013-09-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,49.48200225,µg/m3,2013-09-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,28.39800071,µg/m3,2013-09-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,28.22850036,µg/m3,2013-09-25 15:00:00 +01:00
AT,STA.09.KEND,PM10,24.2765007,µg/m3,2013-09-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,29.9965,µg/m3,2013-09-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,30.85250091,µg/m3,2013-09-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,32.98249815,µg/m3,2013-09-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,27.31900024,µg/m3,2013-09-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,25.31500052,µg/m3,2013-09-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,25.04050064,µg/m3,2013-09-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,26.69699859,µg/m3,2013-09-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,29.09899902,µg/m3,2013-09-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.54600143,µg/m3,2013-09-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,29.0664997,µg/m3,2013-09-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,26.20349884,µg/m3,2013-09-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,24.77949904,µg/m3,2013-09-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,27.25500106,µg/m3,2013-09-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,26.06399916,µg/m3,2013-09-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,29.59999846,µg/m3,2013-09-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,28.05949974,µg/m3,2013-09-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,32.16600035,µg/m3,2013-09-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,30.31200026,µg/m3,2013-09-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.03749846,µg/m3,2013-09-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,34.88650131,µg/m3,2013-09-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,25.00650024,µg/m3,2013-09-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.90900038,µg/m3,2013-09-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.81499862,µg/m3,2013-09-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,21.7954998,µg/m3,2013-09-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.42900085,µg/m3,2013-09-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.2159996,µg/m3,2013-09-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,18.59249876,µg/m3,2013-09-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.93344974,µg/m3,2013-09-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.35789966,µg/m3,2013-09-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.793700200000001,µg/m3,2013-09-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.69190025,µg/m3,2013-09-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.11800002,µg/m3,2013-09-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.35149955,µg/m3,2013-09-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.02549934,µg/m3,2013-09-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.23550033,µg/m3,2013-09-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.31150054,µg/m3,2013-09-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.25650023,µg/m3,2013-09-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.63150023,µg/m3,2013-09-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.434,µg/m3,2013-09-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,17.63999937,µg/m3,2013-09-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.15499876,µg/m3,2013-09-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.73250007,µg/m3,2013-09-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,20.0874996,µg/m3,2013-09-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.60900115,µg/m3,2013-09-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.20650005,µg/m3,2013-09-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,14.63899993,µg/m3,2013-09-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.00300024,µg/m3,2013-09-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,15.25300024,µg/m3,2013-09-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.22949981,µg/m3,2013-09-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.2880001,µg/m3,2013-09-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.50300024,µg/m3,2013-09-27 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.6515007,µg/m3,2013-09-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.94699859,µg/m3,2013-09-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.73150062,µg/m3,2013-09-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.60099982,µg/m3,2013-09-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.38199996,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.68099975,µg/m3,2013-09-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.00250053,µg/m3,2013-09-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.45149993,µg/m3,2013-09-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.67749977,µg/m3,2013-09-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.21549987,µg/m3,2013-09-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.65800094,µg/m3,2013-09-28 06:00:00 +01:00
