Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,63.43400192,µg/m3,2013-02-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,57.65850067,µg/m3,2013-02-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,49.47699737,µg/m3,2013-02-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.397399900000001,µg/m3,2013-02-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.08895015,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.92654991,µg/m3,2013-02-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.89949989,µg/m3,2013-02-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.38644981,µg/m3,2013-02-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,22.89500045,µg/m3,2013-02-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,28.65250015,µg/m3,2013-02-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,51.84000015,µg/m3,2013-02-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,52.2159996,µg/m3,2013-02-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,42.52899932,µg/m3,2013-02-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,47.60400009,µg/m3,2013-02-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,56.19799804,µg/m3,2013-02-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,40.88649749,µg/m3,2013-02-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,31.22349929,µg/m3,2013-02-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,43.21299743,µg/m3,2013-02-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,52.98200225,µg/m3,2013-02-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,23.19599914,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.2745018,µg/m3,2013-02-26 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.30299949,µg/m3,2013-02-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.68200016,µg/m3,2013-02-27 10:00:00 +01:00
AT,STA.09.LIES,PM10,51.12549972,µg/m3,2013-02-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,24.79700088,µg/m3,2013-02-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,35.94850158,µg/m3,2013-02-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,35.23450088,µg/m3,2013-02-26 16:00:00 +01:00
AT,STA.09.LIES,PM10,22.00949859,µg/m3,2013-02-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,42.35250091,µg/m3,2013-02-28 04:00:00 +01:00
AT,STA.09.LIES,PM10,69.08200073,µg/m3,2013-02-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,56.85150146,µg/m3,2013-03-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,59.44200134,µg/m3,2013-02-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,23.86650085,µg/m3,2013-03-01 20:00:00 +01:00
AT,STA.09.LIES,PM10,33.05950164,µg/m3,2013-03-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,32.47450256,µg/m3,2013-03-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,71.32050323,µg/m3,2013-03-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,50.81700134,µg/m3,2013-03-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,49.20800018,µg/m3,2013-03-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,104.51249694,µg/m3,2013-03-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.57749938,µg/m3,2013-03-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,24.82799911,µg/m3,2013-03-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,51.50749969,µg/m3,2013-03-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,63.51999664,µg/m3,2013-03-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,17.8505001,µg/m3,2013-03-09 15:00:00 +01:00
AT,STA.09.LIES,PM10,56.9205017,µg/m3,2013-03-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,56.26499938,µg/m3,2013-03-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,43.7955017,µg/m3,2013-03-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,22.53599929,µg/m3,2013-03-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,23.59199905,µg/m3,2013-03-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,27.44976043,µg/m3,2013-03-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,25.04100036,µg/m3,2013-03-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,59.12100219,µg/m3,2013-03-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,25.30450057,µg/m3,2013-03-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,56.52499771,µg/m3,2013-03-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,31.30950164,µg/m3,2013-03-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,38.22550201,µg/m3,2013-03-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,33.79600143,µg/m3,2013-03-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,30.72349929,µg/m3,2013-03-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,30.27449989,µg/m3,2013-03-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,30.84399795,µg/m3,2013-03-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,52.65650177,µg/m3,2013-03-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,42.04999923,µg/m3,2013-03-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,60.15599823,µg/m3,2013-03-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,227.57998657,µg/m3,2013-03-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,42.11700057,µg/m3,2013-03-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,39.40899658,µg/m3,2013-03-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,40.97850036,µg/m3,2013-03-12 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.66799926,µg/m3,2013-03-11 18:00:00 +01:00
AT,STA.09.LIES,PM10,46.50150299,µg/m3,2013-03-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.04969978,µg/m3,2013-03-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.69334983,µg/m3,2013-03-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,62.76899719,µg/m3,2013-03-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,65.99650573,µg/m3,2013-03-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,51.25399779999999,µg/m3,2013-03-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,17.41849899,µg/m3,2013-03-10 22:00:00 +01:00
AT,STA.09.LIES,PM10,50.54499816,µg/m3,2013-03-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.31949996,µg/m3,2013-03-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,41.73049926,µg/m3,2013-03-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,21.38349914,µg/m3,2013-03-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,40.96900177,µg/m3,2013-03-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,66.25599670000001,µg/m3,2013-03-12 12:00:00 +01:00
AT,STA.09.LIES,PM10,29.19000053,µg/m3,2013-03-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,29.62950134,µg/m3,2013-03-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,16.86050033,µg/m3,2013-03-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,30.22175788,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.89500045,µg/m3,2013-03-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,28.06800079,µg/m3,2013-03-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,45.24399948,µg/m3,2013-03-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,67.09950256,µg/m3,2013-03-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,72.13449859,µg/m3,2013-03-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,43.60649871,µg/m3,2013-03-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,33.97349929,µg/m3,2013-03-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,38.19950103,µg/m3,2013-03-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,37.63150024,µg/m3,2013-03-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,49.07600021,µg/m3,2013-03-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,57.17499923,µg/m3,2013-03-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,43.89649963,µg/m3,2013-03-12 01:00:00 +01:00
AT,STA.09.LIES,PM10,36.85200119,µg/m3,2013-03-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,34.88449859,µg/m3,2013-03-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,32.69750213,µg/m3,2013-03-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,31.62349891,µg/m3,2013-03-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.40000152,µg/m3,2013-03-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,27.94200134,µg/m3,2013-03-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.37549972,µg/m3,2013-03-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.34350013,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.73200035,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,27.42449951,µg/m3,2013-03-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,32.77899932,µg/m3,2013-03-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,27.590999600000004,µg/m3,2013-03-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,26.58399963,µg/m3,2013-03-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,34.85250091,µg/m3,2013-03-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,17.80550003,µg/m3,2013-03-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.56800079,µg/m3,2013-03-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,30.26300048,µg/m3,2013-03-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,27.45400047,µg/m3,2013-03-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,21.11050033,µg/m3,2013-03-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,32.95449829,µg/m3,2013-03-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,111.21650695,µg/m3,2013-03-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,32.31850051,µg/m3,2013-03-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,35.99900054,µg/m3,2013-03-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,25.14149856,µg/m3,2013-03-17 22:00:00 +01:00
AT,STA.09.LIES,PM10,24.72299957,µg/m3,2013-03-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,27.71150016,µg/m3,2013-03-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,31.7709999,µg/m3,2013-03-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,30.92799949,µg/m3,2013-03-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.64699935,µg/m3,2013-03-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.519001,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.45899963,µg/m3,2013-03-17 12:00:00 +01:00
AT,STA.09.LIES,PM10,30.18799972,µg/m3,2013-03-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,27.37599945,µg/m3,2013-03-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,30.42900085,µg/m3,2013-03-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,22.61100006,µg/m3,2013-03-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,40.11899948,µg/m3,2013-03-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,31.58800125,µg/m3,2013-03-18 11:00:00 +01:00
AT,STA.09.LIES,PM10,24.84399986,µg/m3,2013-03-18 02:00:00 +01:00
AT,STA.09.LIES,PM10,25.41749954,µg/m3,2013-03-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,27.00099945,µg/m3,2013-03-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.5003004,µg/m3,2013-03-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,28.35700035,µg/m3,2013-03-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,41.85599899,µg/m3,2013-03-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.29739952,µg/m3,2013-03-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.44799995,µg/m3,2013-03-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.03164958,µg/m3,2013-03-20 14:00:00 +01:00
AT,STA.09.LIES,PM10,8.93905067,µg/m3,2013-03-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.72900009,µg/m3,2013-03-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.1328001,µg/m3,2013-03-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,30.04349899,µg/m3,2013-03-19 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.02750015,µg/m3,2013-03-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,46.37200164,µg/m3,2013-03-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.47700119,µg/m3,2013-03-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,26.97999954,µg/m3,2013-03-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,17.64099884,µg/m3,2013-03-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,33.63750076,µg/m3,2013-03-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,27.49549865,µg/m3,2013-03-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,27.91249847,µg/m3,2013-03-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,24.86199951,µg/m3,2013-03-27 07:00:00 +01:00
AT,STA.09.LIES,PM10,26.26300048,µg/m3,2013-03-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.24650001,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,46.08699798,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,44.12850189,µg/m3,2013-03-27 20:00:00 +01:00
AT,STA.09.LIES,PM10,35.77550125,µg/m3,2013-03-27 17:00:00 +01:00
AT,STA.09.LIES,PM10,18.956501,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,44.28250122,µg/m3,2013-03-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,23.28799819,µg/m3,2013-03-26 20:00:00 +01:00
AT,STA.09.LIES,PM10,58.08950042,µg/m3,2013-03-28 08:00:00 +01:00
AT,STA.09.LIES,PM10,54.0265007,µg/m3,2013-03-28 03:00:00 +01:00
AT,STA.09.LIES,PM10,23.97200012,µg/m3,2013-03-27 02:00:00 +01:00
AT,STA.09.LIES,PM10,23.31800079,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,37.60700225,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.36700057,µg/m3,2013-03-26 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.17900085,µg/m3,2013-03-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,35.82949829,µg/m3,2013-03-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,21.5739994,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA.09.LIES,PM10,32.18899917,µg/m3,2013-03-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,44.11599731,µg/m3,2013-03-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.35750007,µg/m3,2013-03-31 01:00:00 +01:00
AT,STA.09.LIES,PM10,34.26399993,µg/m3,2013-03-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.44250106,µg/m3,2013-03-31 04:00:00 +01:00
AT,STA.09.LIES,PM10,25.09550094,µg/m3,2013-03-26 15:00:00 +01:00
AT,STA.09.LIES,PM10,40.86450195,µg/m3,2013-03-30 14:00:00 +01:00
AT,STA.09.LIES,PM10,22.98649978,µg/m3,2013-03-31 05:00:00 +01:00
AT,STA.09.LIES,PM10,44.10350036,µg/m3,2013-03-31 08:00:00 +01:00
AT,STA.09.LIES,PM10,40.8144989,µg/m3,2013-03-31 13:00:00 +01:00
AT,STA.09.LIES,PM10,39.39749908,µg/m3,2013-03-31 19:00:00 +01:00
AT,STA.09.LIES,PM10,39.06100082,µg/m3,2013-03-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,31.93050003,µg/m3,2013-03-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,33.78299713,µg/m3,2013-03-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,44.96749877,µg/m3,2013-03-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,58.94200134,µg/m3,2013-03-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,40.54699707,µg/m3,2013-03-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,32.58750152,µg/m3,2013-03-29 12:00:00 +01:00
AT,STA.09.LIES,PM10,42.87450027,µg/m3,2013-03-29 03:00:00 +01:00
AT,STA.09.LIES,PM10,41.84950256,µg/m3,2013-03-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,36.41699981,µg/m3,2013-03-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,34.42850112,µg/m3,2013-03-30 12:00:00 +01:00
AT,STA.09.LIES,PM10,43.11899948,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.38399887,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,35.66650009,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.6780014,µg/m3,2013-04-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,24.20800018,µg/m3,2013-04-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,31.3069992,µg/m3,2013-03-31 16:00:00 +01:00
AT,STA.09.LIES,PM10,31.16950035,µg/m3,2013-04-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,43.41949844,µg/m3,2013-03-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.70449829,µg/m3,2013-04-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,31.02499961,µg/m3,2013-04-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,36.51149749,µg/m3,2013-04-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,29.70050048,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,40.6875,µg/m3,2013-04-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,32.64350128,µg/m3,2013-04-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,28.96899986,µg/m3,2013-04-03 11:00:00 +01:00
AT,STA.09.LIES,PM10,25.16399955,µg/m3,2013-04-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,44.69350051,µg/m3,2013-03-30 06:00:00 +01:00
AT,STA.09.LIES,PM10,48.82299804,µg/m3,2013-04-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,37.32199859,µg/m3,2013-04-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,27.74300003,µg/m3,2013-04-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,40.44200134,µg/m3,2013-04-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,30.69050025,µg/m3,2013-04-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,47.67300033,µg/m3,2013-04-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,33.76149749,µg/m3,2013-04-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,46.96800231,µg/m3,2013-04-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,46.72999954,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,30.14150047,µg/m3,2013-04-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,27.21100044,µg/m3,2013-04-03 20:00:00 +01:00
AT,STA.09.LIES,PM10,52.70200347,µg/m3,2013-04-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,27.81999969,µg/m3,2013-04-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,36.15000152,µg/m3,2013-04-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.92549896,µg/m3,2013-04-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,36.62100219,µg/m3,2013-04-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,20.27199935,µg/m3,2013-04-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,34.95449829,µg/m3,2013-04-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.39249992,µg/m3,2013-05-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.0539503,µg/m3,2013-05-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,6.33599996,µg/m3,2013-05-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,17.81900024,µg/m3,2013-05-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,3.29050016,µg/m3,2013-05-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.56319999,µg/m3,2013-05-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,6.01149988,µg/m3,2013-05-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.73400115,µg/m3,2013-05-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,31.02899932,µg/m3,2013-05-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.17449951,µg/m3,2013-05-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.67259979,µg/m3,2013-05-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,34.16400146,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,49.85250091,µg/m3,2013-05-02 11:00:00 +01:00
AT,STA.09.LIES,PM10,38.51350021,µg/m3,2013-05-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,84.375,µg/m3,2013-05-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,46.96250152,µg/m3,2013-05-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.14035034,µg/m3,2013-05-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,29.10149955,µg/m3,2013-05-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,64.25199889999999,µg/m3,2013-05-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,41.85300064,µg/m3,2013-05-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,25.39900016,µg/m3,2013-05-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.79299926,µg/m3,2013-05-04 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.83250045,µg/m3,2013-05-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,24.82900047,µg/m3,2013-05-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,17.02400016,µg/m3,2013-05-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,19.24049949,µg/m3,2013-05-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,20.47999954,µg/m3,2013-05-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,33.28499984,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,31.41149902,µg/m3,2013-04-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,34.37400054,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA.09.LIES,PM10,36.0,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.58100128,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,30.75500106,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,26.60549926,µg/m3,2013-04-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,37.76550292,µg/m3,2013-04-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,23.6970005,µg/m3,2013-04-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.75849914,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,22.13299942,µg/m3,2013-04-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,29.73550033,µg/m3,2013-04-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,35.13850021,µg/m3,2013-04-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,34.3409996,µg/m3,2013-04-09 14:00:00 +01:00
AT,STA.09.LIES,PM10,27.39649963,µg/m3,2013-04-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,75.52449798,µg/m3,2013-04-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,33.27400207,µg/m3,2013-04-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,40.96649932,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.45899963,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.41450119,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,34.73600006,µg/m3,2013-04-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.12755012,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.53199958,µg/m3,2013-04-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,22.12049865,µg/m3,2013-04-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,26.66950035,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,100.58250427,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,81.28199768,µg/m3,2013-04-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,93.23249816,µg/m3,2013-04-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,3.05135011,µg/m3,2013-04-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.97854995,µg/m3,2013-04-13 08:00:00 +01:00
AT,STA.09.LIES,PM10,22.94750022,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,40.21749877,µg/m3,2013-04-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,86.42100524,µg/m3,2013-04-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,83.19349670000003,µg/m3,2013-04-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,30.73199844,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,78.27050018,µg/m3,2013-04-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,54.23799896,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,59.63999938,µg/m3,2013-04-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.68219995,µg/m3,2013-04-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.2149496,µg/m3,2013-04-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.61079978,µg/m3,2013-04-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.00195026,µg/m3,2013-04-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.51754951,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,53.86450195,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,16.39500045,µg/m3,2013-04-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.91650009,µg/m3,2013-04-14 23:00:00 +01:00
