Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,9.19964981,µg/m3,2014-09-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.49049949,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.06299972,µg/m3,2014-09-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.37549972,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.82850074,µg/m3,2014-09-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.17300033,µg/m3,2014-09-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.73550033,µg/m3,2014-09-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.8864994,µg/m3,2014-09-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.97949981,µg/m3,2014-09-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.83899974,µg/m3,2014-09-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.09149932,µg/m3,2014-09-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,24.72200012,µg/m3,2014-09-24 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.29000091,µg/m3,2014-09-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,17.47850036,µg/m3,2014-09-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,22.48150062,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA.09.STAD,PM10,15.67149925,µg/m3,2014-09-24 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.62849998,µg/m3,2014-09-24 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.70800018,µg/m3,2014-09-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.95149993,µg/m3,2014-09-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.49849987,µg/m3,2014-09-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.02199935,µg/m3,2014-09-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,10.85499954,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.66149997,µg/m3,2014-09-25 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.36464977,µg/m3,2014-09-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.87400054,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.15699958,µg/m3,2014-09-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,17.42250061,µg/m3,2014-09-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.25449943,µg/m3,2014-09-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.65299987,µg/m3,2014-09-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.03349971,µg/m3,2014-09-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.40600013,µg/m3,2014-09-23 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.18350028,µg/m3,2014-09-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.30799961,µg/m3,2014-09-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,6.05184984,µg/m3,2014-09-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,5.61070013,µg/m3,2014-09-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.50799942,µg/m3,2014-09-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.75904989,µg/m3,2014-09-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.16429996,µg/m3,2014-09-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.24055004,µg/m3,2014-09-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.33850002,µg/m3,2014-09-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.78899955,µg/m3,2014-09-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.90019989,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.33240032,µg/m3,2014-09-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.08874988,µg/m3,2014-09-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.92000007,µg/m3,2014-09-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.31299972,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.06805038,µg/m3,2014-09-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.69575023,µg/m3,2014-09-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.02530002,µg/m3,2014-09-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.25430011,µg/m3,2014-09-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,7.85130023,µg/m3,2014-09-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,2.86905002,µg/m3,2014-09-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.30424976,µg/m3,2014-09-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.92135,µg/m3,2014-09-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,5.06190013,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.44750022,µg/m3,2014-09-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.32785034,µg/m3,2014-09-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,21.48049926,µg/m3,2014-09-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.09350013,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.59700012,µg/m3,2014-09-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,4.64659976,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.99709987,µg/m3,2014-09-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,2.64980006,µg/m3,2014-09-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.12434959,µg/m3,2014-09-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,3.36814999,µg/m3,2014-09-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.96214962,µg/m3,2014-09-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.13349914,µg/m3,2014-09-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.53400039,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,22.43899917,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,7.84409999,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.99819946,µg/m3,2014-09-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,10.50500011,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.67150115,µg/m3,2014-09-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.47949981,µg/m3,2014-09-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.62849998,µg/m3,2014-09-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,25.36800003,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.86950111,µg/m3,2014-09-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,29.36800003,µg/m3,2014-09-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,35.78600311,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,39.72399902,µg/m3,2014-09-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,40.03250122,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,33.13050079,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,36.20600128,µg/m3,2014-09-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,40.59999847,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,39.76350021,µg/m3,2014-09-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,38.74749755,µg/m3,2014-09-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,26.32550048,µg/m3,2014-09-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,32.50149917,µg/m3,2014-09-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,29.38999938,µg/m3,2014-09-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,37.90200042,µg/m3,2014-09-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,31.57849884,µg/m3,2014-09-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,28.54599952,µg/m3,2014-09-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,31.12899971,µg/m3,2014-09-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,22.51399993,µg/m3,2014-09-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,25.70750045,µg/m3,2014-09-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,26.75049972,µg/m3,2014-09-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,25.20100021,µg/m3,2014-09-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,29.51599884,µg/m3,2014-09-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.02000045,µg/m3,2014-09-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,25.65250015,µg/m3,2014-09-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,25.5870018,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,31.49850082,µg/m3,2014-09-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,27.180000300000003,µg/m3,2014-09-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.80800056,µg/m3,2014-09-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,24.38600158,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,29.82349967,µg/m3,2014-09-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,28.52499961,µg/m3,2014-09-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,27.65850067,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.97349929,µg/m3,2014-09-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,33.92399978,µg/m3,2014-09-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,23.72750091,µg/m3,2014-09-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.00049972,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.61050033,µg/m3,2014-09-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,21.689498899999997,µg/m3,2014-09-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.64850044,µg/m3,2014-09-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.91550064,µg/m3,2014-09-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,31.92950057,µg/m3,2014-09-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.34799957,µg/m3,2014-09-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,24.62800025,µg/m3,2014-09-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,16.44300079,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,34.97299957,µg/m3,2014-10-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,21.68249893,µg/m3,2014-10-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.1175003,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.75900077,µg/m3,2014-10-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.32749938,µg/m3,2014-10-01 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.20549964,µg/m3,2014-10-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,30.46999931,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.44499969,µg/m3,2014-10-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,28.54100036,µg/m3,2014-10-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.63750076,µg/m3,2014-10-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.09949874,µg/m3,2014-10-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,32.09950256,µg/m3,2014-10-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.126998899999997,µg/m3,2014-10-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.76119995,µg/m3,2014-10-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,26.18149948,µg/m3,2014-10-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.78314971,µg/m3,2014-10-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,9.04269981,µg/m3,2014-10-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,34.34850311,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,38.6459999,µg/m3,2014-10-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,39.62400054,µg/m3,2014-10-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,27.03350067,µg/m3,2014-10-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,34.27400207,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.43600082,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.54750061,µg/m3,2014-10-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,27.47000122,µg/m3,2014-10-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,9.81200027,µg/m3,2014-10-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.32400131,µg/m3,2014-10-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.61700057,µg/m3,2014-10-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.50849914,µg/m3,2014-10-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,21.65050125,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.86499977,µg/m3,2014-10-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,31.00550079,µg/m3,2014-10-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.01049995,µg/m3,2014-10-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.82919979,µg/m3,2014-10-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.21405029,µg/m3,2014-10-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.03979969,µg/m3,2014-10-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.97400093,µg/m3,2014-10-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.46780014,µg/m3,2014-10-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,28.74100112,µg/m3,2014-10-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.92399978,µg/m3,2014-10-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,29.49600028,µg/m3,2014-10-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,25.95599937,µg/m3,2014-10-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,28.79449844,µg/m3,2014-10-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,26.60849952,µg/m3,2014-10-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,37.52799987,µg/m3,2014-10-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,36.65149688,µg/m3,2014-10-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,24.8069992,µg/m3,2014-10-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,21.15900039,µg/m3,2014-10-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,33.22200012,µg/m3,2014-10-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,44.67150115,µg/m3,2014-10-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,40.71050262,µg/m3,2014-10-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,39.09749984,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,36.82250213,µg/m3,2014-10-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,41.873497,µg/m3,2014-10-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,36.04150009,µg/m3,2014-10-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,41.79150009,µg/m3,2014-10-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,38.23550033,µg/m3,2014-10-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,43.13249969,µg/m3,2014-10-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,33.41099929,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,31.60400009,µg/m3,2014-10-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,36.23400115,µg/m3,2014-10-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,41.51249694,µg/m3,2014-10-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.20700073,µg/m3,2014-10-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.0229988,µg/m3,2014-10-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,31.32799911,µg/m3,2014-10-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.73400115,µg/m3,2014-10-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,32.12749862,µg/m3,2014-10-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.87250137,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.91699981,µg/m3,2014-10-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,32.61199951,µg/m3,2014-10-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,26.81949996,µg/m3,2014-10-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.92750167,µg/m3,2014-10-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,25.53450012,µg/m3,2014-10-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,28.73999977,µg/m3,2014-10-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,31.52950096,µg/m3,2014-10-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,24.69900131,µg/m3,2014-10-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,32.10099792,µg/m3,2014-10-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,30.75799942,µg/m3,2014-10-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,34.90900039,µg/m3,2014-10-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.87749862,µg/m3,2014-10-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,41.82250213,µg/m3,2014-10-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.06150054,µg/m3,2014-10-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,27.56500053,µg/m3,2014-10-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,32.22200012,µg/m3,2014-10-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.96300125,µg/m3,2014-10-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.10300064,µg/m3,2014-10-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,27.08399963,µg/m3,2014-10-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,23.65250015,µg/m3,2014-10-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,29.69099998,µg/m3,2014-10-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.74950027,µg/m3,2014-10-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,32.16149902,µg/m3,2014-10-10 21:00:00 +01:00
AT,STA.09.STAD,PM10,31.05599975,µg/m3,2014-10-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,47.75550079,µg/m3,2014-10-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,30.14450073,µg/m3,2014-10-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,28.63750076,µg/m3,2014-10-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,24.69499969,µg/m3,2014-10-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,29.34399986,µg/m3,2014-10-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,28.64299964,µg/m3,2014-10-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,27.86999893,µg/m3,2014-10-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,28.0720005,µg/m3,2014-10-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,32.04800033,µg/m3,2014-10-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.77449989,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.59149932,µg/m3,2014-10-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.0834999,µg/m3,2014-10-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,27.04949951,µg/m3,2014-10-09 21:00:00 +01:00
AT,STA.09.STAD,PM10,25.1800003,µg/m3,2014-10-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.70299911,µg/m3,2014-10-09 15:00:00 +01:00
AT,STA.09.STAD,PM10,26.0229988,µg/m3,2014-10-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.35300064,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.97249984,µg/m3,2014-10-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.63949966,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,24.3390007,µg/m3,2014-10-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.15999984,µg/m3,2014-10-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.02700042,µg/m3,2014-10-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,40.13999938,µg/m3,2014-10-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,36.41649627,µg/m3,2014-10-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,31.07099914,µg/m3,2014-10-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,40.42850112,µg/m3,2014-10-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,40.33750152,µg/m3,2014-10-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.53900146,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,32.48899841,µg/m3,2014-10-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,29.53899955,µg/m3,2014-10-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,36.39749908,µg/m3,2014-10-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,40.03450012,µg/m3,2014-10-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,42.18450164,µg/m3,2014-10-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,36.16149902,µg/m3,2014-10-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,42.44149779999999,µg/m3,2014-10-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,41.50800323,µg/m3,2014-10-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,40.11650085,µg/m3,2014-10-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,35.35700225,µg/m3,2014-10-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,34.33800125,µg/m3,2014-10-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,33.59200286,µg/m3,2014-10-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,35.3409996,µg/m3,2014-10-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,36.1080017,µg/m3,2014-10-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,27.430000300000003,µg/m3,2014-10-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.34499931,µg/m3,2014-10-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,24.30200004,µg/m3,2014-10-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.76549911,µg/m3,2014-10-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.46649932,µg/m3,2014-10-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,30.83449935,µg/m3,2014-10-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,38.14949798,µg/m3,2014-10-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.81650161,µg/m3,2014-10-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,35.28900146,µg/m3,2014-10-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,27.52499961,µg/m3,2014-10-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,30.68350028,µg/m3,2014-10-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.72349929,µg/m3,2014-10-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,30.00399971,µg/m3,2014-10-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,29.08950042,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,32.14500045,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,24.92100143,µg/m3,2014-10-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.8655014,µg/m3,2014-10-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,24.394001,µg/m3,2014-10-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,21.69900131,µg/m3,2014-10-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,25.82749938,µg/m3,2014-10-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.52999973,µg/m3,2014-10-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,27.54750061,µg/m3,2014-10-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.75500011,µg/m3,2014-10-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,20.09799957,µg/m3,2014-10-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.82999992,µg/m3,2014-10-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.97200012,µg/m3,2014-10-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.56649971,µg/m3,2014-10-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.39750003,µg/m3,2014-10-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.80149841,µg/m3,2014-10-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,21.88349914,µg/m3,2014-10-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.83100128,µg/m3,2014-10-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,24.57350158,µg/m3,2014-10-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.42250061,µg/m3,2014-10-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,17.55900001,µg/m3,2014-10-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,38.91950225,µg/m3,2014-10-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,29.17449951,µg/m3,2014-10-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,41.17850112,µg/m3,2014-10-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,38.35749816,µg/m3,2014-10-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,38.10350036,µg/m3,2014-10-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,41.68499755,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,39.04899978,µg/m3,2014-10-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,41.68550109,µg/m3,2014-10-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,25.36000061,µg/m3,2014-10-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.9204998,µg/m3,2014-10-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,26.46350097,µg/m3,2014-10-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,24.58100128,µg/m3,2014-10-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.62649917,µg/m3,2014-10-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.70050048,µg/m3,2014-10-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,23.751998899999997,µg/m3,2014-10-09 05:00:00 +01:00
