Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,102.48500061,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,103.06999969,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,102.13999938,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,101.78500366,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,97.23950195,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,95.42250061,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,102.4300003,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,112.19999694,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,108.03500366,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,82.63449859,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,100.19999694,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,97.19450378,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,87.91200256,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,85.04250335,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,78.15049743,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,77.27200317,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,71.08200073,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,68.1625061,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,58.4375,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,55.23649978,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,52.84049987,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,51.09949874,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,41.6459999,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,40.99549865,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,41.180000299999996,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,45.43799972,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,64.80999755,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,69.75250244,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,53.79299926,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,54.57849884,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,75.57299804,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,89.21050262,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,84.90950012,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,80.17750549,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,66.23500061,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,69.09300231,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,78.41249847,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,76.22550201,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,65.16749572,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,66.57900238,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,67.625,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,65.63249969,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,64.43550109,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,64.94500732,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,59.94650268,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,58.24150085,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,42.53350067,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,43.44950103,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,47.24499893,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,42.67900085,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,40.36399841,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,36.07400131,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,42.00900268,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,39.69950103,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,35.2330017,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,28.99100112,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,41.07199859,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,39.47900009,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,34.26549911,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,33.04750061,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,33.20999908,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,33.46549987,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,44.34300231,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,47.56850051,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,45.831501,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,45.706501,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,36.65450286,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,37.91249847,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,43.492500299999996,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,44.29000091,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,48.49800109,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,46.53300094,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,56.36900329,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,59.94000244,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,56.69650268,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,56.23649978,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,46.7955017,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,44.34300231,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,41.710498799999996,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,40.95999908,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,44.01300048,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,50.15200042,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,45.71299743,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,41.34600067,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,36.94149779999999,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,35.14250183,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,29.93600082,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,28.55400085,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,29.53899955,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,34.13199996,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,47.58650207,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,47.56199646,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,53.32550048,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,50.867500299999996,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,52.78800201,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,56.66500091,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,55.75099945,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,51.46150207,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,47.83750152,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,45.680000299999996,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,46.40699768,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,45.32199859,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,44.5569992,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,45.88400268,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,49.42199707,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,54.96949768,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,59.04000091,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,56.27249908,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,53.23349761,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,55.04450225,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,55.46949768,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,60.56299972,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,60.78350067,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,62.18349838,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,62.69749832,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,59.50749969,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,59.18199920000001,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,58.53250122,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,55.60949707,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,59.11149978,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.FLO,PM10,59.060997,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,56.01250076,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,54.94100189,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,54.66749954,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,54.66799926,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,57.35150146,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,60.79899978,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,60.86949920000001,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,52.07849884,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.FLO,PM10,56.97900009,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,51.83050155,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,51.25099945,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,54.13700103,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,49.73500061,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,42.22750091,µg/m3,2017-01-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,42.74549865,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.FLO,PM10,40.29199981,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,47.51300048,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,46.63700103,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,40.26750183,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,40.60549926,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,35.37850189,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,33.21450042,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.FLO,PM10,35.53900146,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.FLO,PM10,39.54150009,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.FLO,PM10,42.430000299999996,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.FLO,PM10,47.72499847,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.FLO,PM10,48.9944992,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.FLO,PM10,55.10499954,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.FLO,PM10,63.24700164,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.FLO,PM10,76.54949951,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.FLO,PM10,92.35299682,µg/m3,2017-01-31 20:00:00 +01:00
AT,STA.09.FLO,PM10,87.2519989,µg/m3,2017-01-31 22:00:00 +01:00
AT,STA.09.FLO,PM10,90.39250183,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.FLO,PM10,88.43900299,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,89.61199951,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,76.7519989,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,60.91749954,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,66.97549438,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,73.69799804,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,75.59750366,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,77.75700378,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,77.46949768,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,73.54899597,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,76.38299559999999,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,74.75149536,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,80.42949676,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,83.28250122,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.FLO,PM10,77.95249938,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,73.44200134,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,69.44750213,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,86.45950317,µg/m3,2017-02-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,79.32250213,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,82.79249572,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,45.17749786,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.FLO,PM10,36.8635025,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,44.3694992,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,42.48750305,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,43.90299987,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,33.53350067,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,31.93249893,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,44.60849761,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,35.41699981,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,24.14949989,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,22.80849838,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,27.38299942,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,29.48250007,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,37.91199874,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,37.5455017,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,47.91249847,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,46.63800048,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,44.42350006,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,49.97000122,µg/m3,2017-02-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,57.64099884,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,46.27750015,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.03499984,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.FLO,PM10,20.14300155,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,27.20000076,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,28.44400024,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.73099899,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,30.91250038,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,38.992500299999996,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,33.38700103,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,36.97449874,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,38.95999908,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,42.97750091,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,43.9034996,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,42.08699798,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,41.14049911,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,43.34049987,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,41.78950119,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,44.585498799999996,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,36.44449996,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.74190044,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,2.97984981,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.42085003,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,4.40495014,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.14099979,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.47500038,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,19.60499954,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.01950073,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.16650009,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.80599975,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,22.16749954,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,26.01250076,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.52750015,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,26.21450042,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.64949989,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.76950073,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,17.5454998,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,12.62549972,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.52149963,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,36.98750305,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,43.03749847,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.FLO,PM10,33.03099823,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,26.8334999,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,33.53900146,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.57950019,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,28.24300003,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,29.21099853,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,26.96649932,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,28.42699813,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,29.44099998,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,29.29199981,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,31.77199935,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,29.25849914,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,29.875,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,29.53149986,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,24.25699996,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,23.35449981,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.180000300000003,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,34.78099823,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,39.13249969,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,38.08499908,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,39.81349945,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,41.6080017,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,41.61399841,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,36.12200164,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,32.74499893,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,33.1175003,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,39.30849838,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,35.17250061,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,31.98550033,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,36.62899779999999,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,36.05799865,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,42.29599761,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,42.41650009,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,44.09500122,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.FLO,PM10,49.16400146,µg/m3,2017-02-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,50.71849823,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,54.74150085,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,61.35400009,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,63.47200393,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,68.53050231,µg/m3,2017-02-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,64.17749786,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,65.30749511,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,68.02249908,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,71.82499694,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,73.20700073,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,71.39800262,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,71.39250183,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,74.18699646,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,74.67749786,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,73.08549499,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,71.3069992,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,49.87049865,µg/m3,2017-02-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,46.5455017,µg/m3,2017-02-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,41.51850128,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,36.94149779999999,µg/m3,2017-02-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,32.80950164,µg/m3,2017-02-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,27.70599937,µg/m3,2017-02-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,24.19250106,µg/m3,2017-02-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,24.55299949,µg/m3,2017-02-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,22.01200103,µg/m3,2017-02-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.56999969,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.23200035,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.689498899999997,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.20100021,µg/m3,2017-02-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.03499984,µg/m3,2017-02-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,22.97850036,µg/m3,2017-02-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,21.79000091,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.03300094,µg/m3,2017-02-11 01:00:00 +01:00
