Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,32.93899917,µg/m3,2014-09-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,28.04850006,µg/m3,2014-09-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,33.82649993,µg/m3,2014-09-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,32.29850006,µg/m3,2014-09-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,24.71300125,µg/m3,2014-09-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,30.215999600000004,µg/m3,2014-09-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,27.7709999,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.81700134,µg/m3,2014-09-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,27.52799987,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.16349983,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,26.98749923,µg/m3,2014-09-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,27.99699974,µg/m3,2014-09-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,29.25099945,µg/m3,2014-09-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,63.01950073,µg/m3,2014-09-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,34.72200012,µg/m3,2014-09-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,42.60500335,µg/m3,2014-09-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,34.6875,µg/m3,2014-09-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,34.37850189,µg/m3,2014-10-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.56649971,µg/m3,2014-10-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,34.77199935,µg/m3,2014-10-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,17.1175003,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.26250076,µg/m3,2014-10-01 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.74224996,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,2.65890002,µg/m3,2014-09-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.80840015,µg/m3,2014-09-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,3.0689001,µg/m3,2014-09-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.93799972,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,15.29000091,µg/m3,2014-09-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.13444995,µg/m3,2014-09-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.31200027,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.93020057,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.95750045,µg/m3,2014-09-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,39.35849761,µg/m3,2014-09-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.8069992,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.08850002,µg/m3,2014-09-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.81900024,µg/m3,2014-09-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.03899955,µg/m3,2014-09-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,15.89450073,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,20.67700004,µg/m3,2014-09-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.0229988,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,38.05550003,µg/m3,2014-09-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,37.26950073,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,30.50149917,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,36.22399902,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,32.38899993,µg/m3,2014-09-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,36.96500015,µg/m3,2014-09-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,30.21800041,µg/m3,2014-09-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,28.72800064,µg/m3,2014-09-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,38.58399963,µg/m3,2014-09-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,31.06750106,µg/m3,2014-09-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,46.50699996,µg/m3,2014-09-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,31.78700065,µg/m3,2014-09-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,38.3635025,µg/m3,2014-09-19 06:00:00 +01:00
AT,STA.09.TAB,PM10,27.29700088,µg/m3,2014-09-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,19.93849945,µg/m3,2014-09-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.2140007,µg/m3,2014-09-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.68799972,µg/m3,2014-09-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,28.99699974,µg/m3,2014-09-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,25.894001,µg/m3,2014-09-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.88499832,µg/m3,2014-09-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.19049835,µg/m3,2014-09-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,24.13999938,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,21.42150115,µg/m3,2014-09-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,26.24600028,µg/m3,2014-09-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,23.88700103,µg/m3,2014-09-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.57500076,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.83499908,µg/m3,2014-09-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,26.18550109,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,28.23049926,µg/m3,2014-09-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,20.97900009,µg/m3,2014-09-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,18.91199874,µg/m3,2014-09-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.08300018,µg/m3,2014-09-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.39249992,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.30649948,µg/m3,2014-09-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.83200073,µg/m3,2014-09-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,21.20299911,µg/m3,2014-09-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,31.60450363,µg/m3,2014-09-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.00250053,µg/m3,2014-09-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,18.79100036,µg/m3,2014-09-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.82749938,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.78250122,µg/m3,2014-09-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.91499996,µg/m3,2014-09-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.32765007,µg/m3,2014-09-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.56349945,µg/m3,2014-09-22 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.05850028,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,11.20899963,µg/m3,2014-09-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.87749958,µg/m3,2014-09-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,8.35684967,µg/m3,2014-09-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.98724937,µg/m3,2014-09-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.94369983,µg/m3,2014-09-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.55814981,µg/m3,2014-09-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.65880012,µg/m3,2014-09-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.36369991,µg/m3,2014-09-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.32049989,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.51119995,µg/m3,2014-09-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,11.36000061,µg/m3,2014-09-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.65900039,µg/m3,2014-09-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,14.56150054,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.8429985,µg/m3,2014-09-22 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.37935018,µg/m3,2014-09-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.32119989,µg/m3,2014-09-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,11.10249996,µg/m3,2014-09-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.84665012,µg/m3,2014-09-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.15584945,µg/m3,2014-09-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.89305019,µg/m3,2014-09-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.29355049,µg/m3,2014-09-23 17:00:00 +01:00
AT,STA.09.TAB,PM10,7.80149984,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,7.95959997,µg/m3,2014-09-23 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.52149963,µg/m3,2014-09-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.72249984,µg/m3,2014-09-24 02:00:00 +01:00
AT,STA.09.TAB,PM10,10.90600013,µg/m3,2014-09-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.41149997,µg/m3,2014-09-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.12249946,µg/m3,2014-09-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,12.60249996,µg/m3,2014-09-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.37050056,µg/m3,2014-09-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.3039999,µg/m3,2014-09-24 01:00:00 +01:00
AT,STA.09.TAB,PM10,11.51440048,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,14.61250019,µg/m3,2014-09-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.68350028,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.693599699999998,µg/m3,2014-09-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,12.75549983,µg/m3,2014-09-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,15.13500022,µg/m3,2014-09-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.43299865,µg/m3,2014-09-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.87750053,µg/m3,2014-09-25 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.43050003,µg/m3,2014-09-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,18.79800033,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.31599998,µg/m3,2014-09-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,12.89900016,µg/m3,2014-09-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.94449996,µg/m3,2014-09-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,13.60499954,µg/m3,2014-09-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.47800064,µg/m3,2014-09-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,28.88999938,µg/m3,2014-09-24 07:00:00 +01:00
AT,STA.09.TAB,PM10,28.17499923,µg/m3,2014-09-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,15.9375,µg/m3,2014-09-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,24.39949989,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.64150047,µg/m3,2014-09-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.68350028,µg/m3,2014-09-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.38899993,µg/m3,2014-09-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,34.51100158,µg/m3,2014-10-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.3580017,µg/m3,2014-10-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,15.93099975,µg/m3,2014-10-01 18:00:00 +01:00
AT,STA.09.TAB,PM10,38.2310028,µg/m3,2014-10-01 07:00:00 +01:00
AT,STA.09.TAB,PM10,38.61900329,µg/m3,2014-10-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,31.20499992,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.51799774,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.53649902,µg/m3,2014-10-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,31.55399894,µg/m3,2014-09-30 18:00:00 +01:00
AT,STA.09.TAB,PM10,30.37450027,µg/m3,2014-09-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.98749923,µg/m3,2014-09-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.57649993,µg/m3,2014-09-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,22.683998100000004,µg/m3,2014-09-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,23.70600128,µg/m3,2014-09-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.46100044,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.875,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA.09.TAB,PM10,26.41600036,µg/m3,2014-09-30 07:00:00 +01:00
AT,STA.09.TAB,PM10,22.56550025,µg/m3,2014-09-30 12:00:00 +01:00
AT,STA.09.TAB,PM10,21.22100067,µg/m3,2014-09-30 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.61000061,µg/m3,2014-09-29 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.7179985,µg/m3,2014-09-29 19:00:00 +01:00
AT,STA.09.TAB,PM10,32.76750183,µg/m3,2014-09-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.16899871,µg/m3,2014-09-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,36.54499816,µg/m3,2014-09-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,28.13650131,µg/m3,2014-09-29 14:00:00 +01:00
AT,STA.09.TAB,PM10,29.70050048,µg/m3,2014-09-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,18.02949905,µg/m3,2014-09-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,40.73600006,µg/m3,2014-09-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,16.96450042,µg/m3,2014-09-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.35649871,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.80599975,µg/m3,2014-09-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.46199989,µg/m3,2014-09-29 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.57349967,µg/m3,2014-09-29 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.44950103,µg/m3,2014-09-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.29999923,µg/m3,2014-09-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.03250122,µg/m3,2014-09-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.72399902,µg/m3,2014-09-26 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.81559944,µg/m3,2014-09-25 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.07699966,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.28300094,µg/m3,2014-09-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.20009994,µg/m3,2014-09-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,10.83340072,µg/m3,2014-09-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.50399971,µg/m3,2014-09-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.91569995,µg/m3,2014-09-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,20.84650039,µg/m3,2014-09-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,17.26749992,µg/m3,2014-09-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,22.21350097,µg/m3,2014-09-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.88000106,µg/m3,2014-09-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,13.12400054,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.5720005,µg/m3,2014-09-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.23149871,µg/m3,2014-09-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.58499908,µg/m3,2014-09-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.04899978,µg/m3,2014-09-27 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.49550056,µg/m3,2014-09-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.28950119,µg/m3,2014-09-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.0530014,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.24499988,µg/m3,2014-09-27 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.5890007,µg/m3,2014-09-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.43799972,µg/m3,2014-09-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.72900009,µg/m3,2014-09-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.61450004,µg/m3,2014-09-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.22599983,µg/m3,2014-09-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.78450012,µg/m3,2014-09-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.9034996,µg/m3,2014-09-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.7595005,µg/m3,2014-09-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,24.59499931,µg/m3,2014-09-28 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.19400024,µg/m3,2014-09-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.465999599999998,µg/m3,2014-09-28 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.99900054,µg/m3,2014-09-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,18.29450035,µg/m3,2014-09-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.82999992,µg/m3,2014-09-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,21.81649971,µg/m3,2014-09-28 17:00:00 +01:00
AT,STA.09.TAB,PM10,12.81550025,µg/m3,2014-09-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.39869976,µg/m3,2014-09-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.56449985,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.69134998,µg/m3,2014-09-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.5124998,µg/m3,2014-09-27 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.89150047,µg/m3,2014-09-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.60779953,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,21.1005001,µg/m3,2014-10-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.47050094,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.71750068,µg/m3,2014-10-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.2329998,µg/m3,2014-10-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,39.44750213,µg/m3,2014-10-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,42.25,µg/m3,2014-10-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.58195018,µg/m3,2014-10-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.68599891,µg/m3,2014-10-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,17.60150146,µg/m3,2014-10-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.66849994,µg/m3,2014-10-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,8.52885055,µg/m3,2014-10-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,36.81349945,µg/m3,2014-10-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,33.74900054,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.95000076,µg/m3,2014-10-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,24.10449981,µg/m3,2014-10-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,25.13549995,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.56949996,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,27.06499862,µg/m3,2014-10-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.39419937,µg/m3,2014-10-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,20.63000106,µg/m3,2014-10-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,27.46249961,µg/m3,2014-10-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,20.0380001,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.67599868,µg/m3,2014-10-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,32.81499862,µg/m3,2014-10-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.27600097,µg/m3,2014-10-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.81930017,µg/m3,2014-10-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.85820007,µg/m3,2014-10-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.38945007,µg/m3,2014-10-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.40915012,µg/m3,2014-10-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.04599952,µg/m3,2014-10-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,31.09250068,µg/m3,2014-10-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,24.30950164,µg/m3,2014-10-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,26.38850021,µg/m3,2014-10-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,30.45249938,µg/m3,2014-10-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,29.57600021,µg/m3,2014-10-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,25.77350044,µg/m3,2014-10-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,34.46949768,µg/m3,2014-10-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.78200149,µg/m3,2014-10-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,26.61450004,µg/m3,2014-10-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,38.930000299999996,µg/m3,2014-10-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,36.49399948,µg/m3,2014-10-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,45.2084999,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,38.44850158,µg/m3,2014-10-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,45.50600051,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,45.28499984,µg/m3,2014-10-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,39.375,µg/m3,2014-10-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,33.83399963,µg/m3,2014-10-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,37.74099731,µg/m3,2014-10-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,50.01399993,µg/m3,2014-10-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,40.15499877,µg/m3,2014-10-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,52.28299713,µg/m3,2014-10-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,58.39050292,µg/m3,2014-10-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,30.91250038,µg/m3,2014-10-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,31.69499969,µg/m3,2014-10-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,25.46100044,µg/m3,2014-10-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,31.17500114,µg/m3,2014-10-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,30.32649993,µg/m3,2014-10-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,34.14649963,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.69499969,µg/m3,2014-10-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,23.79999923,µg/m3,2014-10-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,30.71749877,µg/m3,2014-10-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,28.77149963,µg/m3,2014-10-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,31.19849777,µg/m3,2014-10-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,33.38249969,µg/m3,2014-10-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,33.433998100000004,µg/m3,2014-10-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,30.49950027,µg/m3,2014-10-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,34.47200012,µg/m3,2014-10-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.47500038,µg/m3,2014-10-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,35.11299896,µg/m3,2014-10-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,31.71350097,µg/m3,2014-10-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,32.40299987,µg/m3,2014-10-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,37.75049972,µg/m3,2014-10-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,32.5455017,µg/m3,2014-10-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,29.78350067,µg/m3,2014-10-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,29.51700019,µg/m3,2014-10-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,30.96300125,µg/m3,2014-10-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.95499992,µg/m3,2014-10-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.75849914,µg/m3,2014-10-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,55.64849853,µg/m3,2014-11-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,55.38449859,µg/m3,2014-11-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,50.73799896,µg/m3,2014-11-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,67.85849761,µg/m3,2014-11-03 19:00:00 +01:00
AT,STA.09.TAB,PM10,58.2955017,µg/m3,2014-11-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,59.18050003,µg/m3,2014-11-03 16:00:00 +01:00
AT,STA.09.TAB,PM10,63.2579956,µg/m3,2014-11-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,44.55799865,µg/m3,2014-11-03 03:00:00 +01:00
