Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,17.51049995,µg/m3,2019-10-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.08500003,µg/m3,2019-10-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.01849937,µg/m3,2019-10-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.37150001,µg/m3,2019-10-02 05:00:00 +01:00
AT,STA.09.BELG,PM10,9.92435073,µg/m3,2019-10-02 06:00:00 +01:00
AT,STA.09.BELG,PM10,24.20050048,µg/m3,2019-10-01 19:00:00 +01:00
AT,STA.09.BELG,PM10,7.8671503,µg/m3,2019-10-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.40724992,µg/m3,2019-10-02 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.24224996,µg/m3,2019-10-02 09:00:00 +01:00
AT,STA.09.BELG,PM10,5.67495012,µg/m3,2019-10-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,3.98015022,µg/m3,2019-10-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,3.9914998999999995,µg/m3,2019-10-02 12:00:00 +01:00
AT,STA.09.BELG,PM10,4.10029983,µg/m3,2019-10-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.34004998,µg/m3,2019-10-02 14:00:00 +01:00
AT,STA.09.BELG,PM10,3.11264991,µg/m3,2019-10-02 15:00:00 +01:00
AT,STA.09.BELG,PM10,3.58689999,µg/m3,2019-10-02 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.67595005,µg/m3,2019-10-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,7.10500001,µg/m3,2019-10-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.69654989,µg/m3,2019-10-02 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.31295013,µg/m3,2019-10-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,5.31500005,µg/m3,2019-10-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.27264976,µg/m3,2019-10-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.4911499,µg/m3,2019-10-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.36499977,µg/m3,2019-10-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,6.04335021,µg/m3,2019-10-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.91079998,µg/m3,2019-10-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.27575016,µg/m3,2019-10-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.70009994,µg/m3,2019-10-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.53849983,µg/m3,2019-10-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,5.23939991,µg/m3,2019-10-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,10.39309978,µg/m3,2019-10-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.06949996,µg/m3,2019-10-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.95600032,µg/m3,2019-10-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.69549942,µg/m3,2019-10-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.86095047,µg/m3,2019-10-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.72039985,µg/m3,2019-10-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.86789989,µg/m3,2019-10-03 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.69649982,µg/m3,2019-10-03 14:00:00 +01:00
AT,STA.09.BELG,PM10,4.83769989,µg/m3,2019-10-03 15:00:00 +01:00
AT,STA.09.BELG,PM10,5.16790008,µg/m3,2019-10-03 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.5237503,µg/m3,2019-10-03 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.75199985,µg/m3,2019-10-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.55844974,µg/m3,2019-10-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,5.20804977,µg/m3,2019-10-03 21:00:00 +01:00
AT,STA.09.BELG,PM10,6.13724994,µg/m3,2019-10-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.41294956,µg/m3,2019-10-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.35910034,µg/m3,2019-10-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.26749992,µg/m3,2019-10-04 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.00129985,µg/m3,2019-10-04 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.8743,µg/m3,2019-10-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,6.92920017,µg/m3,2019-10-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.15974998,µg/m3,2019-10-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.28645038,µg/m3,2019-10-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,4.96735,µg/m3,2019-10-03 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.24550056,µg/m3,2019-10-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,10.01474952,µg/m3,2019-10-04 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.63590002,µg/m3,2019-10-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.55895042,µg/m3,2019-10-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.07369995,µg/m3,2019-10-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,7.42249965,µg/m3,2019-10-04 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.88794994,µg/m3,2019-10-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.67815017,µg/m3,2019-10-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.50955009,µg/m3,2019-10-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,12.75,µg/m3,2019-10-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,10.88249969,µg/m3,2019-10-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,7.26665019,µg/m3,2019-10-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.07444953,µg/m3,2019-10-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,7.48804998,µg/m3,2019-10-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,8.70985031,µg/m3,2019-10-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.71039962,µg/m3,2019-10-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.53145027,µg/m3,2019-10-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.1861,µg/m3,2019-10-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,4.38609981,µg/m3,2019-10-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.03275012,µg/m3,2019-10-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,3.03544998,µg/m3,2019-10-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,2.47294998,µg/m3,2019-10-05 05:00:00 +01:00
AT,STA.09.BELG,PM10,2.71885013,µg/m3,2019-10-05 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.51799964,µg/m3,2019-10-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,2.33080005,µg/m3,2019-10-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,2.53219985,µg/m3,2019-10-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,1.92540001,µg/m3,2019-10-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,2.23645019,µg/m3,2019-10-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,2.13185,µg/m3,2019-10-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,1.9505999,µg/m3,2019-10-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,1.69219994,µg/m3,2019-10-05 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.03205013,µg/m3,2019-10-05 14:00:00 +01:00
AT,STA.09.BELG,PM10,3.33974981,µg/m3,2019-10-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,3.1015501,µg/m3,2019-10-05 16:00:00 +01:00
AT,STA.09.BELG,PM10,3.86539983,µg/m3,2019-10-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,3.62759995,µg/m3,2019-10-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.46269989,µg/m3,2019-10-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.84750008,µg/m3,2019-10-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.29969978,µg/m3,2019-10-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,4.64389991,µg/m3,2019-10-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,6.20909976,µg/m3,2019-10-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.00755023,µg/m3,2019-10-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.49349975,µg/m3,2019-10-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.09399986,µg/m3,2019-10-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.90850067,µg/m3,2019-10-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.04399871,µg/m3,2019-10-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.98500061,µg/m3,2019-10-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,4.16289997,µg/m3,2019-10-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.82149887,µg/m3,2019-10-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,19.04150009,µg/m3,2019-10-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,17.46149826,µg/m3,2019-10-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.13500022,µg/m3,2019-10-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.81500053,µg/m3,2019-10-06 11:00:00 +01:00
AT,STA.09.BELG,PM10,12.76200008,µg/m3,2019-10-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.224849699999998,µg/m3,2019-10-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.11575031,µg/m3,2019-10-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.14800071,µg/m3,2019-10-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.17350006,µg/m3,2019-10-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.22749996,µg/m3,2019-10-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,13.10550022,µg/m3,2019-10-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.26099967,µg/m3,2019-10-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.51099967,µg/m3,2019-10-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.28249931,µg/m3,2019-10-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.4045,µg/m3,2019-10-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.57299995,µg/m3,2019-10-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.68799972,µg/m3,2019-10-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.8580017,µg/m3,2019-10-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.73999977,µg/m3,2019-10-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.59500122,µg/m3,2019-10-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.76849937,µg/m3,2019-10-07 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.31700134,µg/m3,2019-10-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,14.28950023,µg/m3,2019-10-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,24.42149925,µg/m3,2019-10-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,26.29850006,µg/m3,2019-10-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,26.54150009,µg/m3,2019-10-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,27.11499977,µg/m3,2019-10-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,25.68299865,µg/m3,2019-10-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.87049865,µg/m3,2019-10-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.79850006,µg/m3,2019-10-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.75650024,µg/m3,2019-10-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.12549972,µg/m3,2019-10-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,16.53950119,µg/m3,2019-10-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,16.3959999,µg/m3,2019-10-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.61450004,µg/m3,2019-10-07 18:00:00 +01:00
AT,STA.09.BELG,PM10,20.00550079,µg/m3,2019-10-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.37750053,µg/m3,2019-10-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.97050094,µg/m3,2019-10-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,18.05250167,µg/m3,2019-10-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.94200038,µg/m3,2019-10-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.92549991,µg/m3,2019-10-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.17549991,µg/m3,2019-10-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.04500007,µg/m3,2019-10-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.46300029,µg/m3,2019-10-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.95899963,µg/m3,2019-10-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.9034996,µg/m3,2019-10-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,19.72800064,µg/m3,2019-10-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.45100021,µg/m3,2019-10-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.51749992,µg/m3,2019-10-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,17.22200012,µg/m3,2019-10-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.58099937,µg/m3,2019-10-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.6270008,µg/m3,2019-10-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.85225009,µg/m3,2019-10-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.34700012,µg/m3,2019-10-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.06394958,µg/m3,2019-10-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.71050071,µg/m3,2019-10-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.16900062,µg/m3,2019-10-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,17.27149963,µg/m3,2019-10-08 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.72850036,µg/m3,2019-10-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.57500076,µg/m3,2019-10-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.8039999,µg/m3,2019-10-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.93700027,µg/m3,2019-10-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.92650032,µg/m3,2019-10-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.21899986,µg/m3,2019-10-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.41549873,µg/m3,2019-10-09 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.00099945,µg/m3,2019-10-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.07849884,µg/m3,2019-10-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.31050109,µg/m3,2019-10-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.5,µg/m3,2019-10-09 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.56399917,µg/m3,2019-10-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,14.00799942,µg/m3,2019-10-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,31.87150001,µg/m3,2019-10-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,35.86800003,µg/m3,2019-10-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,39.07149887,µg/m3,2019-10-09 09:00:00 +01:00
AT,STA.09.BELG,PM10,35.64749908,µg/m3,2019-10-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,29.59249877,µg/m3,2019-10-09 11:00:00 +01:00
AT,STA.09.BELG,PM10,29.09600067,µg/m3,2019-10-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,29.60499954,µg/m3,2019-10-09 13:00:00 +01:00
AT,STA.09.BELG,PM10,35.10499954,µg/m3,2019-10-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,31.68499946,µg/m3,2019-10-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,30.60549926,µg/m3,2019-10-09 16:00:00 +01:00
AT,STA.09.BELG,PM10,30.58199882,µg/m3,2019-10-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.30049991,µg/m3,2019-10-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,2.47165012,µg/m3,2019-10-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,2.23430013,µg/m3,2019-10-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,1.58765006,µg/m3,2019-10-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,1.39989995,µg/m3,2019-10-09 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.37504994,µg/m3,2019-10-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.65474998,µg/m3,2019-10-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,1.74524998,µg/m3,2019-10-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,2.17175006,µg/m3,2019-10-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,2.44735002,µg/m3,2019-10-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,2.75084996,µg/m3,2019-10-10 05:00:00 +01:00
AT,STA.09.BELG,PM10,3.17194986,µg/m3,2019-10-10 06:00:00 +01:00
AT,STA.09.BELG,PM10,2.73780012,µg/m3,2019-10-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,5.0453,µg/m3,2019-10-10 07:00:00 +01:00
AT,STA.09.BELG,PM10,3.21105003,µg/m3,2019-10-10 08:00:00 +01:00
AT,STA.09.BELG,PM10,5.6164999,µg/m3,2019-10-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,5.13810014,µg/m3,2019-10-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,5.33710002,µg/m3,2019-10-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,5.95559978,µg/m3,2019-10-10 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.35400009,µg/m3,2019-10-10 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.55420017,µg/m3,2019-10-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,2.80395007,µg/m3,2019-10-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,2.49735021,µg/m3,2019-10-10 16:00:00 +01:00
AT,STA.09.BELG,PM10,2.4286499,µg/m3,2019-10-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,3.0367999,µg/m3,2019-10-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,2.67065,µg/m3,2019-10-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,2.7716,µg/m3,2019-10-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,2.52955007,µg/m3,2019-10-10 22:00:00 +01:00
AT,STA.09.BELG,PM10,2.36420011,µg/m3,2019-10-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,2.43470001,µg/m3,2019-10-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,2.71274995,µg/m3,2019-10-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,2.42050004,µg/m3,2019-10-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,2.41435003,µg/m3,2019-10-11 03:00:00 +01:00
AT,STA.09.BELG,PM10,2.98565006,µg/m3,2019-10-11 04:00:00 +01:00
AT,STA.09.BELG,PM10,4.88864994,µg/m3,2019-10-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.37559986,µg/m3,2019-10-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,3.37179994,µg/m3,2019-10-10 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.91749954,µg/m3,2019-10-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,11.99600028,µg/m3,2019-10-11 08:00:00 +01:00
AT,STA.09.BELG,PM10,14.13599967,µg/m3,2019-10-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,8.412349699999998,µg/m3,2019-10-11 10:00:00 +01:00
AT,STA.09.BELG,PM10,6.43589973,µg/m3,2019-10-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,5.20600032,µg/m3,2019-10-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.22150039,µg/m3,2019-10-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.8197999000000005,µg/m3,2019-10-11 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.28215026,µg/m3,2019-10-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.16934967,µg/m3,2019-10-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,12.23649978,µg/m3,2019-10-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.66950035,µg/m3,2019-10-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.68099975,µg/m3,2019-10-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.9640007,µg/m3,2019-10-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.02449989,µg/m3,2019-10-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.41149997,µg/m3,2019-10-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.53499984,µg/m3,2019-10-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.88650035,µg/m3,2019-10-12 01:00:00 +01:00
AT,STA.09.BELG,PM10,12.94250011,µg/m3,2019-10-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.107999800000002,µg/m3,2019-10-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.01449966,µg/m3,2019-10-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,31.97449874,µg/m3,2019-10-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.80649948,µg/m3,2019-10-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.68050003,µg/m3,2019-10-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,21.60400009,µg/m3,2019-10-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.11499977,µg/m3,2019-10-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.13850021,µg/m3,2019-10-12 09:00:00 +01:00
AT,STA.09.BELG,PM10,18.47449874,µg/m3,2019-10-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.60400009,µg/m3,2019-10-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.76950073,µg/m3,2019-10-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.77199935,µg/m3,2019-10-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.84499931,µg/m3,2019-10-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,18.06850051,µg/m3,2019-10-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.29999923,µg/m3,2019-10-12 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.35750007,µg/m3,2019-10-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,27.00949859,µg/m3,2019-10-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,31.25299835,µg/m3,2019-10-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,32.75,µg/m3,2019-10-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,36.48400115,µg/m3,2019-10-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,33.65999984,µg/m3,2019-10-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,32.04000091,µg/m3,2019-10-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.680000300000003,µg/m3,2019-10-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,40.13499832,µg/m3,2019-10-13 02:00:00 +01:00
AT,STA.09.BELG,PM10,43.47150039,µg/m3,2019-10-13 03:00:00 +01:00
AT,STA.09.BELG,PM10,35.55400085,µg/m3,2019-10-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,41.20549774,µg/m3,2019-10-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,41.87300109,µg/m3,2019-10-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,30.57450103,µg/m3,2019-10-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,36.45400238,µg/m3,2019-10-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,37.31600189,µg/m3,2019-10-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,32.70500183,µg/m3,2019-10-13 09:00:00 +01:00
AT,STA.09.BELG,PM10,25.00749969,µg/m3,2019-10-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.9375,µg/m3,2019-10-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,28.74150085,µg/m3,2019-10-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,32.64649963,µg/m3,2019-10-13 13:00:00 +01:00
AT,STA.09.BELG,PM10,31.88750076,µg/m3,2019-10-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,28.25099945,µg/m3,2019-10-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,27.70800018,µg/m3,2019-10-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,30.86800003,µg/m3,2019-10-13 17:00:00 +01:00
AT,STA.09.BELG,PM10,31.63600158,µg/m3,2019-10-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,32.7179985,µg/m3,2019-10-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,36.08399963,µg/m3,2019-10-13 21:00:00 +01:00
AT,STA.09.BELG,PM10,35.8694992,µg/m3,2019-10-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,38.82949829,µg/m3,2019-10-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,34.82600021,µg/m3,2019-10-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,35.60250091,µg/m3,2019-10-14 01:00:00 +01:00
AT,STA.09.BELG,PM10,37.09749984,µg/m3,2019-10-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,42.63349914,µg/m3,2019-10-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,37.0,µg/m3,2019-10-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.60849952,µg/m3,2019-10-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,29.94499969,µg/m3,2019-10-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,30.94549942,µg/m3,2019-10-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,35.08050155,µg/m3,2019-10-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,31.04000091,µg/m3,2019-10-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,31.24200057,µg/m3,2019-10-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,30.58250045,µg/m3,2019-10-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,28.840999600000004,µg/m3,2019-10-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,30.62649917,µg/m3,2019-10-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,31.19300079,µg/m3,2019-10-14 13:00:00 +01:00
AT,STA.09.BELG,PM10,32.02949905,µg/m3,2019-10-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,35.84899902,µg/m3,2019-10-14 15:00:00 +01:00
