Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,1.73040007,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.71530007,µg/m3,2017-06-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.2166004,µg/m3,2017-06-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.61614989,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.51049994,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.27169989,µg/m3,2017-06-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.4037504,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,5.51669978,µg/m3,2017-06-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.01579998,µg/m3,2017-06-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.80714987,µg/m3,2017-06-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.15985011,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.64814995,µg/m3,2017-06-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.57419966,µg/m3,2017-06-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,5.69925021,µg/m3,2017-06-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.79874991,µg/m3,2017-06-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,6.24275015,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,7.85540007,µg/m3,2017-06-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.41660021,µg/m3,2017-06-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.63994978,µg/m3,2017-06-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,9.42700003,µg/m3,2017-06-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.20050047,µg/m3,2017-06-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.8970003,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.82169913,µg/m3,2017-06-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.53550051,µg/m3,2017-06-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,32.51449965,µg/m3,2017-06-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,36.51799773,µg/m3,2017-06-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,30.50550078,µg/m3,2017-06-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,47.09149931,µg/m3,2017-06-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,37.10749815,µg/m3,2017-06-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.65390013,µg/m3,2017-06-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.54249953,µg/m3,2017-06-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.88050078,µg/m3,2017-06-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.66795014,µg/m3,2017-06-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,3.13584994,µg/m3,2017-06-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,3.36444996,µg/m3,2017-06-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.46615027,µg/m3,2017-06-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.90689991,µg/m3,2017-06-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,4.1223502,µg/m3,2017-06-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,5.16155003,µg/m3,2017-06-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.36509989,µg/m3,2017-06-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,8.33869933,µg/m3,2017-06-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.48950003,µg/m3,2017-06-10 23:00:00 +01:00
AT,STA.09.KEND,PM10,7.86474989,µg/m3,2017-06-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.04920004,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,6.21950005,µg/m3,2017-06-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,5.32450007,µg/m3,2017-06-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.38854979,µg/m3,2017-06-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,6.19369982,µg/m3,2017-06-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.96204995,µg/m3,2017-06-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.27015017,µg/m3,2017-06-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.93889998,µg/m3,2017-06-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.35200022,µg/m3,2017-06-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.19050024,µg/m3,2017-06-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.26949976,µg/m3,2017-06-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.03599928,µg/m3,2017-06-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,24.40449904,µg/m3,2017-06-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.93950079,µg/m3,2017-06-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.77149962,µg/m3,2017-06-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.65900038,µg/m3,2017-06-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.86015032,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.99725007,µg/m3,2017-06-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.9404497,µg/m3,2017-06-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.30700015,µg/m3,2017-06-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.434,µg/m3,2017-06-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.62250136,µg/m3,2017-06-13 09:00:00 +01:00
AT,STA.09.KEND,PM10,12.12800024,µg/m3,2017-06-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.08600043,µg/m3,2017-06-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.15595053,µg/m3,2017-06-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.53499983,µg/m3,2017-06-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.31349944,µg/m3,2017-06-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.42799948,µg/m3,2017-06-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.73850058,µg/m3,2017-06-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,7.70689963,µg/m3,2017-06-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.84844969,µg/m3,2017-06-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.49964999,µg/m3,2017-06-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.06900023,µg/m3,2017-06-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.55649947,µg/m3,2017-06-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.30200003,µg/m3,2017-06-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.50084971,µg/m3,2017-06-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.40329932,µg/m3,2017-06-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.18589972,µg/m3,2017-06-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.35900019,µg/m3,2017-06-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,6.730850200000001,µg/m3,2017-06-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.29794978,µg/m3,2017-06-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.76554964,µg/m3,2017-06-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.20899962,µg/m3,2017-06-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.75650023,µg/m3,2017-06-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.19199942,µg/m3,2017-06-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.58499907,µg/m3,2017-06-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.02249907,µg/m3,2017-06-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,9.10704993,µg/m3,2017-06-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.98499964,µg/m3,2017-06-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.50449942,µg/m3,2017-06-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.55405043,µg/m3,2017-06-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.62255,µg/m3,2017-06-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.78940009,µg/m3,2017-06-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.96654986,µg/m3,2017-06-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,7.22004984,µg/m3,2017-06-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,5.75389956,µg/m3,2017-06-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,4.99189995,µg/m3,2017-06-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,4.29559992,µg/m3,2017-06-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.27974986,µg/m3,2017-06-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.035200099999999,µg/m3,2017-06-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.22910021,µg/m3,2017-06-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.75559996,µg/m3,2017-06-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.24795006,µg/m3,2017-06-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.55140017,µg/m3,2017-06-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.56690024,µg/m3,2017-06-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,5.76999997,µg/m3,2017-06-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.27180003,µg/m3,2017-06-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,4.91405009,µg/m3,2017-06-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.50180005,µg/m3,2017-06-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.54675005,µg/m3,2017-06-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.68190001,µg/m3,2017-06-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.98049925,µg/m3,2017-06-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.92200087,µg/m3,2017-06-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.11450003,µg/m3,2017-06-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.13455008,µg/m3,2017-06-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.48850058,µg/m3,2017-06-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.22304915,µg/m3,2017-06-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,20.98450087,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.14749907,µg/m3,2017-06-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.00300024,µg/m3,2017-06-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,26.97150038,µg/m3,2017-06-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,23.92200087,µg/m3,2017-06-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.23849867,µg/m3,2017-06-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.675499900000002,µg/m3,2017-06-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.85249995,µg/m3,2017-06-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.57699965,µg/m3,2017-06-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.37649916,µg/m3,2017-06-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,18.59049986,µg/m3,2017-06-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,18.09049986,µg/m3,2017-06-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,23.76850127,µg/m3,2017-06-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.33199976,µg/m3,2017-06-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.68950079,µg/m3,2017-06-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.73850058,µg/m3,2017-06-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,25.23349951,µg/m3,2017-06-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,30.65900038,µg/m3,2017-06-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,43.32949828,µg/m3,2017-06-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.36299895,µg/m3,2017-06-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,22.01000021,µg/m3,2017-06-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,21.11450003,µg/m3,2017-06-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,23.63949965,µg/m3,2017-06-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,24.8715,µg/m3,2017-06-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,22.29400061,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.29700087,µg/m3,2017-06-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.80150031,µg/m3,2017-06-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,29.12599944,µg/m3,2017-06-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.18550108,µg/m3,2017-06-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,33.78200148,µg/m3,2017-06-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,40.81800078,µg/m3,2017-06-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,25.29299925,µg/m3,2017-06-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,24.40850066,µg/m3,2017-06-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,20.70399855,µg/m3,2017-06-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,25.33049963,µg/m3,2017-06-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,21.11299895,µg/m3,2017-06-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.2124996,µg/m3,2017-06-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,20.14249991,µg/m3,2017-06-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.73649977,µg/m3,2017-06-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.03599928,µg/m3,2017-06-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.76749991,µg/m3,2017-06-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.73349951,µg/m3,2017-06-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.35800169,µg/m3,2017-06-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.29850005,µg/m3,2017-06-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,24.11899947,µg/m3,2017-06-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.25749968,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.22599982,µg/m3,2017-06-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.800499900000002,µg/m3,2017-06-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.01700018,µg/m3,2017-06-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.79484938,µg/m3,2017-06-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.86905001,µg/m3,2017-06-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,4.89624976,µg/m3,2017-06-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.86149977,µg/m3,2017-06-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,20.93299864,µg/m3,2017-06-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,40.22450255,µg/m3,2017-06-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,55.65600203,µg/m3,2017-06-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.05049895,µg/m3,2017-06-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.91050051,µg/m3,2017-06-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.13399886,µg/m3,2017-06-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,42.27999876,µg/m3,2017-06-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,32.27050017,µg/m3,2017-06-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,40.02949904,µg/m3,2017-06-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,20.27600096,µg/m3,2017-06-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.12949942,µg/m3,2017-06-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.39519976,µg/m3,2017-06-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.55420016,µg/m3,2017-06-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.7314,µg/m3,2017-06-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.20590018,µg/m3,2017-06-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.85434912,µg/m3,2017-06-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,69.85914609999999,µg/m3,2017-06-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,5.45339964,µg/m3,2017-06-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.87020014,µg/m3,2017-06-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,2.26970004,µg/m3,2017-06-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.51035021,µg/m3,2017-06-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,3.80159996,µg/m3,2017-06-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.4963498,µg/m3,2017-06-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.52353476,µg/m3,2017-06-30 13:00:00 +01:00
AT,STA.09.KEND,PM10,2.73604988,µg/m3,2017-06-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.02865027,µg/m3,2017-06-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.32569979,µg/m3,2017-06-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.9812002,µg/m3,2017-07-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.64225005,µg/m3,2017-07-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.47690009,µg/m3,2017-07-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.20650004,µg/m3,2017-07-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,3.57130001,µg/m3,2017-07-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,2.75050019,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.28629993,µg/m3,2017-07-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.94599985,µg/m3,2017-07-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.13004993,µg/m3,2017-07-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,2.04544996,µg/m3,2017-07-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.21969984,µg/m3,2017-07-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.64295004,µg/m3,2017-07-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.06525038,µg/m3,2017-07-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.65820025,µg/m3,2017-07-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.175499900000002,µg/m3,2017-07-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.40145014,µg/m3,2017-07-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,5.15554999,µg/m3,2017-07-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.50115012,µg/m3,2017-07-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.89674948,µg/m3,2017-07-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.04104994,µg/m3,2017-07-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.08629988,µg/m3,2017-07-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,8.98710059,µg/m3,2017-07-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.9584503,µg/m3,2017-07-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,19.87799834,µg/m3,2017-07-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.32699965,µg/m3,2017-07-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.33600043,µg/m3,2017-07-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,27.34750174,µg/m3,2017-07-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.37599944,µg/m3,2017-07-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.92700003,µg/m3,2017-07-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.66349982,µg/m3,2017-07-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.32350157,µg/m3,2017-07-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,37.33800124,µg/m3,2017-07-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,77.03099822,µg/m3,2017-07-05 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.59799956,µg/m3,2017-07-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.28599928,µg/m3,2017-07-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.26419972,µg/m3,2017-07-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.94775008,µg/m3,2017-07-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.70549963,µg/m3,2017-07-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.18149947,µg/m3,2017-07-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,24.5249996,µg/m3,2017-07-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,33.11899947,µg/m3,2017-07-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,30.28549956,µg/m3,2017-07-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.90299986,µg/m3,2017-07-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,73.08950041,µg/m3,2017-07-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.03949927,µg/m3,2017-07-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.78215025,µg/m3,2017-07-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.15970038,µg/m3,2017-07-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.31319998,µg/m3,2017-07-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.42724989,µg/m3,2017-07-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.50150011,µg/m3,2017-07-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.39300011,µg/m3,2017-07-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.15999983,µg/m3,2017-07-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.36599921,µg/m3,2017-07-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.44050024,µg/m3,2017-07-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.11954974,µg/m3,2017-07-08 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.90385054,µg/m3,2017-07-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.70624922,µg/m3,2017-07-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.89964961,µg/m3,2017-07-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.56800078,µg/m3,2017-07-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,14.22150038,µg/m3,2017-07-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.00449942,µg/m3,2017-07-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.01000021,µg/m3,2017-07-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.57514952,µg/m3,2017-07-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.83724974,µg/m3,2017-07-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.050499900000002,µg/m3,2017-07-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,21.52350043,µg/m3,2017-07-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.27799986,µg/m3,2017-07-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,32.65650176,µg/m3,2017-07-10 10:00:00 +01:00
AT,STA.09.KEND,PM10,50.06800078,µg/m3,2017-07-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,53.32649992,µg/m3,2017-07-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.48049925,µg/m3,2017-07-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,19.01850127,µg/m3,2017-07-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.35549925,µg/m3,2017-07-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.97774981,µg/m3,2017-07-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.27239989,µg/m3,2017-07-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,5.75810002,µg/m3,2017-07-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.06155013,µg/m3,2017-07-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.56805037,µg/m3,2017-07-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,82.19349669,µg/m3,2017-07-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,4.52939986,µg/m3,2017-07-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.91374992,µg/m3,2017-07-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.24590014,µg/m3,2017-07-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.59780024,µg/m3,2017-07-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.13199995,µg/m3,2017-07-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.12925003,µg/m3,2017-07-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.39534996,µg/m3,2017-07-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.94534992,µg/m3,2017-07-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.62199973,µg/m3,2017-07-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.37269972,µg/m3,2017-07-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.9721999000000014,µg/m3,2017-07-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.12034987,µg/m3,2017-07-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,35.18149947,µg/m3,2017-07-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,45.82099913,µg/m3,2017-07-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,85.56349944,µg/m3,2017-07-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,66.24150084,µg/m3,2017-07-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.79390047,µg/m3,2017-07-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.41550015,µg/m3,2017-07-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.59234999,µg/m3,2017-07-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.88284968,µg/m3,2017-07-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.98909996,µg/m3,2017-07-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.28719996,µg/m3,2017-07-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.99450015,µg/m3,2017-07-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.43375014,µg/m3,2017-07-13 14:00:00 +01:00
