Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,27.71350097,µg/m3,2019-10-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,28.66049957,µg/m3,2019-10-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.22900009,µg/m3,2019-10-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,35.49950027,µg/m3,2019-10-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,36.35150146,µg/m3,2019-10-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,40.56800079,µg/m3,2019-10-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,33.02199935,µg/m3,2019-10-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.95000076,µg/m3,2019-10-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,25.09650039,µg/m3,2019-10-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,28.10900115,µg/m3,2019-10-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,32.1705017,µg/m3,2019-10-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,28.52700042,µg/m3,2019-10-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,25.48849868,µg/m3,2019-10-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,21.11549949,µg/m3,2019-10-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.88549995,µg/m3,2019-10-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.07099914,µg/m3,2019-10-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.60700035,µg/m3,2019-10-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.95549964,µg/m3,2019-10-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.45349884,µg/m3,2019-10-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.15850067,µg/m3,2019-10-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,27.20149993,µg/m3,2019-10-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.25400161,µg/m3,2019-10-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,19.85900115,µg/m3,2019-10-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.49600028,µg/m3,2019-10-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.44300079,µg/m3,2019-10-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.15800094,µg/m3,2019-10-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.7179985,µg/m3,2019-10-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.74150085,µg/m3,2019-10-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.84799957,µg/m3,2019-10-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,19.99850082,µg/m3,2019-10-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,21.15850067,µg/m3,2019-10-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,25.22150039,µg/m3,2019-10-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,25.456501,µg/m3,2019-10-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.5890007,µg/m3,2019-10-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,21.47599983,µg/m3,2019-10-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,21.06100082,µg/m3,2019-10-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.51049995,µg/m3,2019-10-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.35850143,µg/m3,2019-10-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.51049995,µg/m3,2019-10-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.89450073,µg/m3,2019-10-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.40200042,µg/m3,2019-10-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.40449905,µg/m3,2019-10-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.11030006,µg/m3,2019-10-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.22769927,µg/m3,2019-10-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.05290031,µg/m3,2019-10-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.54575061,µg/m3,2019-10-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.10045051,µg/m3,2019-10-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.84500026,µg/m3,2019-10-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.83950042,µg/m3,2019-10-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,20.13899993,µg/m3,2019-10-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,22.04199981,µg/m3,2019-10-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,29.18350028,µg/m3,2019-10-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,28.38249969,µg/m3,2019-10-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,29.4015007,µg/m3,2019-10-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,34.79700088,µg/m3,2019-10-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,37.35150146,µg/m3,2019-10-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,42.18450164,µg/m3,2019-10-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,41.10300064,µg/m3,2019-10-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,43.35949707,µg/m3,2019-10-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,48.14099884,µg/m3,2019-10-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,44.20749664,µg/m3,2019-10-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,47.35300064,µg/m3,2019-10-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,42.38100051,µg/m3,2019-10-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,45.54949951,µg/m3,2019-10-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,37.12999725,µg/m3,2019-10-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,28.43050003,µg/m3,2019-10-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,26.7804985,µg/m3,2019-10-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.35900115,µg/m3,2019-10-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.54649925,µg/m3,2019-10-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.10099983,µg/m3,2019-10-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,24.96949958,µg/m3,2019-10-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,27.93299865,µg/m3,2019-10-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,37.89900207,µg/m3,2019-10-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,46.96900177,µg/m3,2019-10-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,34.19049835,µg/m3,2019-10-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,33.20100021,µg/m3,2019-10-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,34.55749893,µg/m3,2019-10-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,33.6934967,µg/m3,2019-10-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,51.46500015,µg/m3,2019-10-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,38.80649948,µg/m3,2019-10-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,35.44649887,µg/m3,2019-10-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,43.831501,µg/m3,2019-10-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,46.36849975,µg/m3,2019-10-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,43.66249847,µg/m3,2019-10-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,50.40449905,µg/m3,2019-10-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,48.17300033,µg/m3,2019-10-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,45.34950256,µg/m3,2019-10-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,40.67649841,µg/m3,2019-10-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,38.77399826,µg/m3,2019-10-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,38.91099929,µg/m3,2019-10-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,36.1194992,µg/m3,2019-10-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,38.62099838,µg/m3,2019-10-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,40.4905014,µg/m3,2019-10-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,38.75399779999999,µg/m3,2019-10-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,35.48500061,µg/m3,2019-10-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,45.4659996,µg/m3,2019-10-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,44.14749908,µg/m3,2019-10-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,48.19850158,µg/m3,2019-10-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,41.64699935,µg/m3,2019-10-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,47.05349731,µg/m3,2019-10-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,44.60200119,µg/m3,2019-10-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,33.78150177,µg/m3,2019-10-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,30.45700073,µg/m3,2019-10-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,39.90499877,µg/m3,2019-10-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,38.07149887,µg/m3,2019-10-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,43.37550354,µg/m3,2019-10-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,45.44149779999999,µg/m3,2019-10-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,45.78200149,µg/m3,2019-10-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,43.94400024,µg/m3,2019-10-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,44.02950286,µg/m3,2019-10-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,50.3409996,µg/m3,2019-10-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,51.19950103,µg/m3,2019-10-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,52.88449859,µg/m3,2019-10-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,55.1534996,µg/m3,2019-10-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,53.64550018,µg/m3,2019-10-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,48.8580017,µg/m3,2019-10-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,43.79949951,µg/m3,2019-10-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,46.93050003,µg/m3,2019-10-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,47.80450057,µg/m3,2019-10-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,48.15399932,µg/m3,2019-10-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,49.71699905,µg/m3,2019-10-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,52.95050048,µg/m3,2019-10-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,58.15699768,µg/m3,2019-10-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,62.22200012,µg/m3,2019-10-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,51.3030014,µg/m3,2019-10-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,49.97100067,µg/m3,2019-10-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,64.64900207,µg/m3,2019-10-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,38.34200286,µg/m3,2019-10-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,80.55200195,µg/m3,2019-10-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,71.4300003,µg/m3,2019-10-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,44.82399749,µg/m3,2019-10-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,53.25900268,µg/m3,2019-10-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,28.73849868,µg/m3,2019-10-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,25.1515007,µg/m3,2019-10-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,22.35449981,µg/m3,2019-10-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.1079998,µg/m3,2019-10-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,29.35250091,µg/m3,2019-10-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,32.60049819,µg/m3,2019-10-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,28.24650001,µg/m3,2019-10-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.97399902,µg/m3,2019-10-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,24.68249893,µg/m3,2019-10-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,24.05849838,µg/m3,2019-10-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,24.43650054,µg/m3,2019-10-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,30.52199935,µg/m3,2019-10-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,31.18650054,µg/m3,2019-10-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,21.37450027,µg/m3,2019-10-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,28.92750167,µg/m3,2019-10-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,32.31850051,µg/m3,2019-10-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,28.91450119,µg/m3,2019-10-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.01300048,µg/m3,2019-10-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,20.97800064,µg/m3,2019-10-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.74900054,µg/m3,2019-10-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.75150012,µg/m3,2019-10-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.25800037,µg/m3,2019-10-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.48350143,µg/m3,2019-10-25 15:00:00 +01:00
AT,STA.09.KEND,PM10,20.10950088,µg/m3,2019-10-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.62300109,µg/m3,2019-10-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.69350051,µg/m3,2019-10-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.61500167,µg/m3,2019-10-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.59399986,µg/m3,2019-10-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.43700027,µg/m3,2019-10-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.732999800000002,µg/m3,2019-10-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.89949989,µg/m3,2019-10-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.86400032,µg/m3,2019-10-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,16.38500022,µg/m3,2019-10-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.81100082,µg/m3,2019-10-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.83750152,µg/m3,2019-10-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.78350067,µg/m3,2019-10-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.99600028,µg/m3,2019-10-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,18.04150009,µg/m3,2019-10-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,29.06000137,µg/m3,2019-10-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,52.9640007,µg/m3,2019-10-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,46.39099884,µg/m3,2019-10-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,42.75149917,µg/m3,2019-10-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,46.375,µg/m3,2019-10-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,42.40100097,µg/m3,2019-10-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,34.33149719,µg/m3,2019-10-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,34.0530014,µg/m3,2019-10-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,44.08000183,µg/m3,2019-10-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,61.99949646,µg/m3,2019-10-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,68.06150054,µg/m3,2019-10-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,60.04850006,µg/m3,2019-10-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,40.34349823,µg/m3,2019-10-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,37.71900177,µg/m3,2019-10-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,37.430000299999996,µg/m3,2019-10-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,36.4885025,µg/m3,2019-10-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,36.19350051,µg/m3,2019-10-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.58049774,µg/m3,2019-10-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,27.58300018,µg/m3,2019-10-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,26.69950103,µg/m3,2019-10-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,27.29850006,µg/m3,2019-10-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.22399902,µg/m3,2019-10-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,23.87649917,µg/m3,2019-10-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,48.95700073,µg/m3,2019-10-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.42350006,µg/m3,2019-10-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.4375,µg/m3,2019-10-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.36999893,µg/m3,2019-10-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,31.26000022,µg/m3,2019-10-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,34.04599761,µg/m3,2019-10-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.72335052,µg/m3,2019-10-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.08685016,µg/m3,2019-10-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.74279975,µg/m3,2019-10-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.85400009,µg/m3,2019-10-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.36199951,µg/m3,2019-10-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.79750061,µg/m3,2019-10-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.107999800000002,µg/m3,2019-10-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.30299949,µg/m3,2019-10-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.49399948,µg/m3,2019-10-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.92449951,µg/m3,2019-10-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.21850013,µg/m3,2019-10-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.35650062,µg/m3,2019-10-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.23550033,µg/m3,2019-10-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.2520008,µg/m3,2019-10-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.54850006,µg/m3,2019-10-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.45499992,µg/m3,2019-10-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.18200016,µg/m3,2019-10-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.26000022,µg/m3,2019-10-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.4470005,µg/m3,2019-10-27 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.99830055,µg/m3,2019-10-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,4.5703001,µg/m3,2019-10-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,5.10260009,µg/m3,2019-10-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,6.82314968,µg/m3,2019-10-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,7.96354961,µg/m3,2019-10-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.63385009,µg/m3,2019-10-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,9.56715011,µg/m3,2019-10-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.17950057,µg/m3,2019-10-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.69499969,µg/m3,2019-10-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,15.81750106,µg/m3,2019-10-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.96799945,µg/m3,2019-10-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.07999992,µg/m3,2019-10-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.78400039,µg/m3,2019-10-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.23649978,µg/m3,2019-10-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.25900077,µg/m3,2019-10-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.08749961,µg/m3,2019-10-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.83699989,µg/m3,2019-10-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.14099979,µg/m3,2019-10-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.77550029,µg/m3,2019-10-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.04800033,µg/m3,2019-10-29 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.41600036,µg/m3,2019-10-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.12199974,µg/m3,2019-10-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.22349929,µg/m3,2019-10-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.14150047,µg/m3,2019-10-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,25.69900131,µg/m3,2019-10-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,18.29000091,µg/m3,2019-10-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.23950004,µg/m3,2019-10-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.80400085,µg/m3,2019-10-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,24.70750045,µg/m3,2019-10-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.66149902,µg/m3,2019-10-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,26.22150039,µg/m3,2019-10-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.82250022,µg/m3,2019-10-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.73850059,µg/m3,2019-10-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.61849975,µg/m3,2019-10-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.920499800000002,µg/m3,2019-10-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.25699996,µg/m3,2019-10-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.3354988,µg/m3,2019-10-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,20.10000038,µg/m3,2019-10-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.57099914,µg/m3,2019-10-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,20.72249984,µg/m3,2019-10-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,18.39049911,µg/m3,2019-10-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.18949985,µg/m3,2019-10-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.80100059,µg/m3,2019-10-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.32500076,µg/m3,2019-10-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.61599922,µg/m3,2019-10-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.05150032,µg/m3,2019-10-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.62199974,µg/m3,2019-10-30 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.48200035,µg/m3,2019-10-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.00799942,µg/m3,2019-10-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.35400009,µg/m3,2019-10-30 08:00:00 +01:00
AT,STA.09.KEND,PM10,19.76599884,µg/m3,2019-10-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,19.30599975,µg/m3,2019-10-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,18.34000015,µg/m3,2019-10-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.04100036,µg/m3,2019-10-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.23500061,µg/m3,2019-10-30 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.41399955,µg/m3,2019-10-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.93650054,µg/m3,2019-10-30 15:00:00 +01:00
AT,STA.09.KEND,PM10,35.81600189,µg/m3,2019-10-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,24.99499893,µg/m3,2019-10-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,21.77050018,µg/m3,2019-10-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.92799949,µg/m3,2019-10-30 20:00:00 +01:00
AT,STA.09.KEND,PM10,24.01200103,µg/m3,2019-10-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,26.27949905,µg/m3,2019-10-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,26.24749946,µg/m3,2019-10-30 23:00:00 +01:00
AT,STA.09.KEND,PM10,24.94549942,µg/m3,2019-10-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.86450004,µg/m3,2019-10-31 01:00:00 +01:00
AT,STA.09.KEND,PM10,28.3959999,µg/m3,2019-10-31 02:00:00 +01:00
AT,STA.09.KEND,PM10,28.92650032,µg/m3,2019-10-31 03:00:00 +01:00
AT,STA.09.KEND,PM10,31.33449935,µg/m3,2019-10-31 04:00:00 +01:00
AT,STA.09.KEND,PM10,34.30650329,µg/m3,2019-10-31 05:00:00 +01:00
AT,STA.09.KEND,PM10,35.30749893,µg/m3,2019-10-31 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.14350128,µg/m3,2019-10-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,39.83399963,µg/m3,2019-10-31 07:00:00 +01:00
AT,STA.09.KEND,PM10,42.2405014,µg/m3,2019-10-31 08:00:00 +01:00
AT,STA.09.KEND,PM10,44.65950012,µg/m3,2019-10-31 09:00:00 +01:00
AT,STA.09.KEND,PM10,40.17549896,µg/m3,2019-10-31 10:00:00 +01:00
AT,STA.09.KEND,PM10,38.15700149,µg/m3,2019-10-31 11:00:00 +01:00
AT,STA.09.KEND,PM10,35.22100067,µg/m3,2019-10-31 12:00:00 +01:00
AT,STA.09.KEND,PM10,24.95349884,µg/m3,2019-10-31 13:00:00 +01:00
AT,STA.09.KEND,PM10,26.83399963,µg/m3,2019-10-31 14:00:00 +01:00
AT,STA.09.KEND,PM10,25.72050094,µg/m3,2019-10-31 15:00:00 +01:00
AT,STA.09.KEND,PM10,28.88199996,µg/m3,2019-10-31 16:00:00 +01:00
AT,STA.09.KEND,PM10,23.2784996,µg/m3,2019-10-31 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.82799911,µg/m3,2019-10-31 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.85499954,µg/m3,2019-10-31 20:00:00 +01:00
