Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,51.93949889,µg/m3,2018-02-27 13:00:00 +01:00
AT,STA.09.KE,PM10,48.95149992,µg/m3,2018-02-27 14:00:00 +01:00
AT,STA.09.KE,PM10,37.88749693,µg/m3,2018-02-28 00:00:00 +01:00
AT,STA.09.KE,PM10,36.85900114,µg/m3,2018-02-28 02:00:00 +01:00
AT,STA.09.KE,PM10,60.54650114,µg/m3,2018-02-28 08:00:00 +01:00
AT,STA.09.KE,PM10,52.48450087,µg/m3,2018-02-28 10:00:00 +01:00
AT,STA.09.KE,PM10,51.56700133,µg/m3,2018-02-28 18:00:00 +01:00
AT,STA.09.KE,PM10,50.55300139,µg/m3,2018-02-28 19:00:00 +01:00
AT,STA.09.KE,PM10,45.9814987,µg/m3,2018-02-28 21:00:00 +01:00
AT,STA.09.KE,PM10,55.01000212,µg/m3,2018-02-28 23:00:00 +01:00
AT,STA.09.KE,PM10,57.43600081,µg/m3,2018-03-01 01:00:00 +01:00
AT,STA.09.KE,PM10,59.53450011,µg/m3,2018-03-01 02:00:00 +01:00
AT,STA.09.KE,PM10,49.45750044,µg/m3,2018-03-01 06:00:00 +01:00
AT,STA.09.KE,PM10,53.85900114,µg/m3,2018-03-01 07:00:00 +01:00
AT,STA.09.KE,PM10,48.65999983,µg/m3,2018-03-01 10:00:00 +01:00
AT,STA.09.KE,PM10,47.05049895,µg/m3,2018-03-01 11:00:00 +01:00
AT,STA.09.KE,PM10,49.49000166,µg/m3,2018-03-01 21:00:00 +01:00
AT,STA.09.KE,PM10,41.12400053,µg/m3,2018-03-01 23:00:00 +01:00
AT,STA.09.KE,PM10,37.21649931,µg/m3,2018-03-02 01:00:00 +01:00
AT,STA.09.KE,PM10,37.43399809,µg/m3,2018-03-02 02:00:00 +01:00
AT,STA.09.KE,PM10,38.49900053,µg/m3,2018-03-02 05:00:00 +01:00
AT,STA.09.KE,PM10,65.67900084,µg/m3,2018-03-02 08:00:00 +01:00
AT,STA.09.KE,PM10,54.47200011,µg/m3,2018-03-02 10:00:00 +01:00
AT,STA.09.KE,PM10,43.12950133,µg/m3,2018-03-02 14:00:00 +01:00
AT,STA.09.KE,PM10,46.08200072,µg/m3,2018-03-02 15:00:00 +01:00
AT,STA.09.KE,PM10,34.57099913,µg/m3,2018-03-02 21:00:00 +01:00
AT,STA.09.KE,PM10,60.90600203,µg/m3,2018-03-02 22:00:00 +01:00
AT,STA.09.KE,PM10,74.46450041,µg/m3,2018-03-03 05:00:00 +01:00
AT,STA.09.KE,PM10,69.35600279,µg/m3,2018-03-03 06:00:00 +01:00
AT,STA.09.KE,PM10,56.52899931,µg/m3,2018-03-03 10:00:00 +01:00
AT,STA.09.KE,PM10,75.17600249,µg/m3,2018-03-03 13:00:00 +01:00
AT,STA.09.KE,PM10,68.51350401,µg/m3,2018-03-03 15:00:00 +01:00
AT,STA.09.KE,PM10,85.06349944,µg/m3,2018-03-03 18:00:00 +01:00
AT,STA.09.KE,PM10,53.42100142,µg/m3,2018-03-03 20:00:00 +01:00
AT,STA.09.KE,PM10,59.26600264,µg/m3,2018-03-03 22:00:00 +01:00
AT,STA.09.KE,PM10,74.37850188,µg/m3,2018-03-03 23:00:00 +01:00
AT,STA.09.KE,PM10,79.6515045,µg/m3,2018-03-04 00:00:00 +01:00
AT,STA.09.KE,PM10,85.98100279,µg/m3,2018-03-04 02:00:00 +01:00
AT,STA.09.KE,PM10,83.87899779,µg/m3,2018-03-04 03:00:00 +01:00
AT,STA.09.KE,PM10,86.39849852,µg/m3,2018-03-04 06:00:00 +01:00
AT,STA.09.KE,PM10,82.02149962,µg/m3,2018-03-04 07:00:00 +01:00
AT,STA.09.KE,PM10,73.29449461,µg/m3,2018-03-04 08:00:00 +01:00
AT,STA.09.KE,PM10,72.54850005,µg/m3,2018-03-04 10:00:00 +01:00
AT,STA.09.KE,PM10,72.35700224,µg/m3,2018-03-04 11:00:00 +01:00
AT,STA.09.KE,PM10,69.31599425,µg/m3,2018-03-04 15:00:00 +01:00
AT,STA.09.KE,PM10,72.62149809,µg/m3,2018-03-04 16:00:00 +01:00
AT,STA.09.KE,PM10,75.27149962,µg/m3,2018-03-04 18:00:00 +01:00
AT,STA.09.KE,PM10,54.74950026,µg/m3,2018-03-04 22:00:00 +01:00
AT,STA.09.KE,PM10,45.91999815,µg/m3,2018-03-04 23:00:00 +01:00
AT,STA.09.KE,PM10,33.29050063,µg/m3,2018-03-05 07:00:00 +01:00
AT,STA.09.KE,PM10,41.82699965,µg/m3,2018-03-05 09:00:00 +01:00
AT,STA.09.KE,PM10,43.51100157,µg/m3,2018-03-05 10:00:00 +01:00
AT,STA.09.KE,PM10,45.47200011,µg/m3,2018-03-05 12:00:00 +01:00
AT,STA.09.KE,PM10,46.15449904,µg/m3,2018-03-05 14:00:00 +01:00
AT,STA.09.KE,PM10,45.69200133,µg/m3,2018-03-05 16:00:00 +01:00
AT,STA.09.KE,PM10,47.36699675,µg/m3,2018-03-05 17:00:00 +01:00
AT,STA.09.KE,PM10,47.34950255,µg/m3,2018-03-05 18:00:00 +01:00
AT,STA.09.KE,PM10,45.81549834,µg/m3,2018-03-05 19:00:00 +01:00
AT,STA.09.KE,PM10,45.44200133,µg/m3,2018-03-05 23:00:00 +01:00
AT,STA.09.KE,PM10,45.53849791,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.KE,PM10,48.82699965,µg/m3,2018-03-06 01:00:00 +01:00
AT,STA.09.KE,PM10,53.14299773,µg/m3,2018-03-06 05:00:00 +01:00
AT,STA.09.KE,PM10,51.09149931,µg/m3,2018-03-06 07:00:00 +01:00
AT,STA.09.KE,PM10,35.29600142,µg/m3,2018-03-06 11:00:00 +01:00
AT,STA.09.KE,PM10,29.20249937,µg/m3,2018-03-06 12:00:00 +01:00
AT,STA.09.KE,PM10,30.62450026,µg/m3,2018-03-06 14:00:00 +01:00
AT,STA.09.KE,PM10,34.40999983,µg/m3,2018-03-06 19:00:00 +01:00
AT,STA.09.KE,PM10,46.24050139,µg/m3,2018-03-06 22:00:00 +01:00
AT,STA.09.KE,PM10,53.05899809,µg/m3,2018-03-07 03:00:00 +01:00
AT,STA.09.KE,PM10,56.66850279,µg/m3,2018-03-07 06:00:00 +01:00
AT,STA.09.KE,PM10,67.77400206,µg/m3,2018-03-07 08:00:00 +01:00
AT,STA.09.KE,PM10,61.4284973,µg/m3,2018-03-07 09:00:00 +01:00
AT,STA.09.KE,PM10,48.61849974,µg/m3,2018-03-07 10:00:00 +01:00
AT,STA.09.KE,PM10,47.13500212,µg/m3,2018-03-07 11:00:00 +01:00
AT,STA.09.KE,PM10,43.64299773,µg/m3,2018-03-07 13:00:00 +01:00
AT,STA.09.KE,PM10,39.0760002,µg/m3,2018-03-07 15:00:00 +01:00
AT,STA.09.KE,PM10,50.98950194,µg/m3,2018-03-07 16:00:00 +01:00
AT,STA.09.KE,PM10,26.96350096,µg/m3,2018-03-07 23:00:00 +01:00
AT,STA.09.KE,PM10,11.27630042,µg/m3,2018-03-08 00:00:00 +01:00
AT,STA.09.KE,PM10,7.84189986,µg/m3,2018-03-08 02:00:00 +01:00
AT,STA.09.KE,PM10,6.2623,µg/m3,2018-03-08 04:00:00 +01:00
AT,STA.09.KE,PM10,6.95874976,µg/m3,2018-03-08 07:00:00 +01:00
AT,STA.09.KE,PM10,10.99300002,µg/m3,2018-03-08 09:00:00 +01:00
AT,STA.09.KE,PM10,11.91349982,µg/m3,2018-03-08 10:00:00 +01:00
AT,STA.09.KE,PM10,22.53950118,µg/m3,2018-03-08 17:00:00 +01:00
AT,STA.09.KE,PM10,21.83100127,µg/m3,2018-03-09 01:00:00 +01:00
AT,STA.09.KE,PM10,16.31800078,µg/m3,2018-03-09 04:00:00 +01:00
AT,STA.09.KE,PM10,30.87949942,µg/m3,2018-03-09 07:00:00 +01:00
AT,STA.09.KE,PM10,50.07499693,µg/m3,2018-03-09 10:00:00 +01:00
AT,STA.09.KE,PM10,30.12649916,µg/m3,2018-03-09 11:00:00 +01:00
AT,STA.09.KE,PM10,26.02350043,µg/m3,2018-03-09 15:00:00 +01:00
AT,STA.09.KE,PM10,25.53100012,µg/m3,2018-03-09 17:00:00 +01:00
AT,STA.09.KE,PM10,34.66349791,µg/m3,2018-03-09 22:00:00 +01:00
AT,STA.09.KE,PM10,35.76950072,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.KE,PM10,29.17350005,µg/m3,2018-03-10 04:00:00 +01:00
AT,STA.09.KE,PM10,31.68899916,µg/m3,2018-03-10 06:00:00 +01:00
AT,STA.09.KE,PM10,43.07699965,µg/m3,2018-03-10 10:00:00 +01:00
AT,STA.09.KE,PM10,37.19200133,µg/m3,2018-03-10 12:00:00 +01:00
AT,STA.09.KE,PM10,35.63749693,µg/m3,2018-03-10 13:00:00 +01:00
AT,STA.09.KE,PM10,46.94599913,µg/m3,2018-03-10 18:00:00 +01:00
AT,STA.09.KE,PM10,52.15249632,µg/m3,2018-03-10 19:00:00 +01:00
AT,STA.09.KE,PM10,52.37950133,µg/m3,2018-03-10 20:00:00 +01:00
AT,STA.09.KE,PM10,50.7409973,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.KE,PM10,44.34700011,µg/m3,2018-03-11 01:00:00 +01:00
AT,STA.09.KE,PM10,39.31449889,µg/m3,2018-03-11 02:00:00 +01:00
AT,STA.09.KE,PM10,51.27999876,µg/m3,2018-03-11 03:00:00 +01:00
AT,STA.09.KE,PM10,35.03499983,µg/m3,2018-03-11 04:00:00 +01:00
AT,STA.09.KE,PM10,28.51499937,µg/m3,2018-03-11 06:00:00 +01:00
AT,STA.09.KE,PM10,20.36299895,µg/m3,2018-03-11 08:00:00 +01:00
AT,STA.09.KE,PM10,18.16049956,µg/m3,2018-03-11 12:00:00 +01:00
AT,STA.09.KE,PM10,10.24755,µg/m3,2018-03-11 13:00:00 +01:00
AT,STA.09.KE,PM10,3.38369988,µg/m3,2018-03-11 16:00:00 +01:00
AT,STA.09.KE,PM10,3.20305012,µg/m3,2018-03-11 18:00:00 +01:00
AT,STA.09.KE,PM10,6.30025004,µg/m3,2018-03-11 21:00:00 +01:00
AT,STA.09.KE,PM10,10.567500099999998,µg/m3,2018-03-12 03:00:00 +01:00
AT,STA.09.KE,PM10,8.72240065,µg/m3,2018-03-12 07:00:00 +01:00
AT,STA.09.KE,PM10,9.43324946,µg/m3,2018-03-12 09:00:00 +01:00
AT,STA.09.KE,PM10,3.43770002,µg/m3,2018-03-12 16:00:00 +01:00
AT,STA.09.KE,PM10,7.28295039,µg/m3,2018-03-12 17:00:00 +01:00
AT,STA.09.KE,PM10,3.72154997,µg/m3,2018-03-12 18:00:00 +01:00
AT,STA.09.KE,PM10,4.80795,µg/m3,2018-03-12 19:00:00 +01:00
AT,STA.09.KE,PM10,6.66219996,µg/m3,2018-03-12 21:00:00 +01:00
AT,STA.09.KE,PM10,9.68639944,µg/m3,2018-03-12 23:00:00 +01:00
AT,STA.09.KE,PM10,9.43000029,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.KE,PM10,2.24244998,µg/m3,2018-03-13 02:00:00 +01:00
AT,STA.09.KE,PM10,2.50745009,µg/m3,2018-03-13 05:00:00 +01:00
AT,STA.09.KE,PM10,4.14939974,µg/m3,2018-03-13 08:00:00 +01:00
AT,STA.09.KE,PM10,3.55445002,µg/m3,2018-03-13 09:00:00 +01:00
AT,STA.09.KE,PM10,3.99145029,µg/m3,2018-03-13 10:00:00 +01:00
AT,STA.09.KE,PM10,5.02805041,µg/m3,2018-03-13 13:00:00 +01:00
AT,STA.09.KE,PM10,5.16739987,µg/m3,2018-03-13 17:00:00 +01:00
AT,STA.09.KE,PM10,9.82950018,µg/m3,2018-03-13 18:00:00 +01:00
AT,STA.09.KE,PM10,9.54559992,µg/m3,2018-03-13 19:00:00 +01:00
AT,STA.09.KE,PM10,4.24690007,µg/m3,2018-03-13 22:00:00 +01:00
AT,STA.09.KE,PM10,3.48469995,µg/m3,2018-03-13 23:00:00 +01:00
AT,STA.09.KE,PM10,4.53550003,µg/m3,2018-03-14 02:00:00 +01:00
AT,STA.09.KE,PM10,4.26719998,µg/m3,2018-03-14 03:00:00 +01:00
AT,STA.09.KE,PM10,4.98559998,µg/m3,2018-03-14 05:00:00 +01:00
AT,STA.09.KE,PM10,9.87154959,µg/m3,2018-03-14 08:00:00 +01:00
AT,STA.09.KE,PM10,8.75575064,µg/m3,2018-03-14 10:00:00 +01:00
AT,STA.09.KE,PM10,9.20969962,µg/m3,2018-03-14 11:00:00 +01:00
AT,STA.09.KE,PM10,8.64505003,µg/m3,2018-03-14 14:00:00 +01:00
AT,STA.09.KE,PM10,19.99950026,µg/m3,2018-03-14 17:00:00 +01:00
AT,STA.09.KE,PM10,13.22599982,µg/m3,2018-03-14 21:00:00 +01:00
AT,STA.09.KE,PM10,15.03649996,µg/m3,2018-03-15 02:00:00 +01:00
AT,STA.09.KE,PM10,24.13399886,µg/m3,2018-03-15 06:00:00 +01:00
AT,STA.09.KE,PM10,29.40900038,µg/m3,2018-03-15 07:00:00 +01:00
AT,STA.09.KE,PM10,18.75899886,µg/m3,2018-03-15 10:00:00 +01:00
AT,STA.09.KE,PM10,18.70249937,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.KE,PM10,17.28950118,µg/m3,2018-03-15 12:00:00 +01:00
AT,STA.09.KE,PM10,22.90299986,µg/m3,2018-03-15 14:00:00 +01:00
AT,STA.09.KE,PM10,23.46749876,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.KE,PM10,21.68550108,µg/m3,2018-03-15 17:00:00 +01:00
AT,STA.09.KE,PM10,26.00300024,µg/m3,2018-03-15 18:00:00 +01:00
AT,STA.09.KE,PM10,21.66799925,µg/m3,2018-03-15 19:00:00 +01:00
AT,STA.09.KE,PM10,19.02999876,µg/m3,2018-03-15 23:00:00 +01:00
AT,STA.09.KE,PM10,8.10179995,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.KE,PM10,6.97440003,µg/m3,2018-03-16 04:00:00 +01:00
AT,STA.09.KE,PM10,7.53174971,µg/m3,2018-03-16 05:00:00 +01:00
AT,STA.09.KE,PM10,8.49279974,µg/m3,2018-03-16 06:00:00 +01:00
AT,STA.09.KE,PM10,10.175499900000002,µg/m3,2018-03-16 08:00:00 +01:00
AT,STA.09.KE,PM10,9.69429968,µg/m3,2018-03-16 10:00:00 +01:00
AT,STA.09.KE,PM10,18.21350096,µg/m3,2018-03-16 14:00:00 +01:00
AT,STA.09.KE,PM10,15.86950015,µg/m3,2018-03-16 16:00:00 +01:00
AT,STA.09.KE,PM10,16.59350012,µg/m3,2018-03-16 23:00:00 +01:00
AT,STA.09.KE,PM10,29.45600127,µg/m3,2018-03-17 07:00:00 +01:00
AT,STA.09.KE,PM10,34.41449736,µg/m3,2018-03-17 09:00:00 +01:00
AT,STA.09.KE,PM10,29.37799834,µg/m3,2018-03-17 12:00:00 +01:00
AT,STA.09.KE,PM10,34.84400176,µg/m3,2018-03-17 14:00:00 +01:00
AT,STA.09.KE,PM10,35.52349852,µg/m3,2018-03-17 16:00:00 +01:00
AT,STA.09.KE,PM10,35.91349791,µg/m3,2018-03-17 17:00:00 +01:00
AT,STA.09.KE,PM10,32.75349806,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.KE,PM10,29.64400099,µg/m3,2018-03-17 20:00:00 +01:00
AT,STA.09.KE,PM10,21.99200056,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.KE,PM10,17.88500021,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.KE,PM10,18.34650038,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.KE,PM10,18.90850066,µg/m3,2018-03-18 07:00:00 +01:00
AT,STA.09.KE,PM10,22.26100157,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.KE,PM10,21.00300024,µg/m3,2018-03-18 18:00:00 +01:00
AT,STA.09.KE,PM10,19.72100066,µg/m3,2018-03-18 21:00:00 +01:00
AT,STA.09.KE,PM10,27.60950087,µg/m3,2018-03-19 06:00:00 +01:00
AT,STA.09.KE,PM10,29.46699904,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.KE,PM10,29.87750052,µg/m3,2018-03-19 11:00:00 +01:00
AT,STA.09.KE,PM10,33.50599669,µg/m3,2018-03-19 13:00:00 +01:00
AT,STA.09.KE,PM10,39.95549773,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.KE,PM10,43.06499861,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.KE,PM10,32.7939987,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.KE,PM10,32.27600096,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.KE,PM10,32.58649825,µg/m3,2018-03-19 23:00:00 +01:00
AT,STA.09.KE,PM10,31.16399764,µg/m3,2018-03-20 00:00:00 +01:00
AT,STA.09.KE,PM10,29.63399886,µg/m3,2018-03-20 02:00:00 +01:00
AT,STA.09.KE,PM10,28.97700118,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.KE,PM10,29.77050017,µg/m3,2018-03-20 04:00:00 +01:00
AT,STA.09.KE,PM10,33.17599867,µg/m3,2018-03-20 05:00:00 +01:00
AT,STA.09.KE,PM10,46.49349974,µg/m3,2018-03-20 06:00:00 +01:00
AT,STA.09.KE,PM10,42.0910034,µg/m3,2018-03-20 07:00:00 +01:00
AT,STA.09.KE,PM10,41.89450072,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.KE,PM10,34.71649931,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.KE,PM10,25.07550047,µg/m3,2018-03-20 16:00:00 +01:00
AT,STA.09.KE,PM10,27.97499846,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.KE,PM10,26.33300017,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.KE,PM10,42.4189987,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.KE,PM10,46.44049834,µg/m3,2018-03-21 08:00:00 +01:00
AT,STA.09.KE,PM10,39.24300002,µg/m3,2018-03-21 09:00:00 +01:00
AT,STA.09.KE,PM10,39.22850035,µg/m3,2018-03-21 10:00:00 +01:00
AT,STA.09.KE,PM10,36.00550078,µg/m3,2018-03-21 11:00:00 +01:00
AT,STA.09.KE,PM10,26.09849928,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.KE,PM10,28.72100066,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.KE,PM10,20.84799956,µg/m3,2018-03-21 18:00:00 +01:00
AT,STA.09.KE,PM10,16.48849867,µg/m3,2018-03-21 20:00:00 +01:00
AT,STA.09.KE,PM10,18.04299925,µg/m3,2018-03-21 21:00:00 +01:00
AT,STA.09.KE,PM10,44.71999739,µg/m3,2018-03-21 23:00:00 +01:00
AT,STA.09.KE,PM10,24.88500021,µg/m3,2018-03-22 11:00:00 +01:00
AT,STA.09.KE,PM10,21.83100127,µg/m3,2018-03-22 13:00:00 +01:00
AT,STA.09.KE,PM10,22.45199965,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.KE,PM10,27.02050017,µg/m3,2018-03-22 19:00:00 +01:00
AT,STA.09.KE,PM10,25.84049986,µg/m3,2018-03-23 04:00:00 +01:00
AT,STA.09.KE,PM10,31.26850127,µg/m3,2018-03-23 07:00:00 +01:00
AT,STA.09.KE,PM10,33.51499937,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.KE,PM10,46.10300063,µg/m3,2018-03-23 11:00:00 +01:00
AT,STA.09.KE,PM10,33.88000105,µg/m3,2018-03-23 12:00:00 +01:00
AT,STA.09.KE,PM10,28.75349806,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.KE,PM10,25.87649916,µg/m3,2018-03-23 14:00:00 +01:00
AT,STA.09.KE,PM10,23.50099944,µg/m3,2018-03-23 15:00:00 +01:00
AT,STA.09.KE,PM10,24.14550017,µg/m3,2018-03-23 16:00:00 +01:00
AT,STA.09.KE,PM10,20.20650099,µg/m3,2018-03-23 19:00:00 +01:00
AT,STA.09.KE,PM10,24.71549986,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.KE,PM10,23.08100127,µg/m3,2018-03-23 23:00:00 +01:00
AT,STA.09.KE,PM10,27.18700026,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.KE,PM10,32.59549712,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.KE,PM10,53.80550002,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.KE,PM10,50.73799895,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.KE,PM10,40.16349791,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.KE,PM10,29.30300139,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.KE,PM10,24.26300047,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.KE,PM10,29.024999600000005,µg/m3,2018-03-24 23:00:00 +01:00
AT,STA.09.KE,PM10,19.82699965,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.KE,PM10,19.95249937,µg/m3,2018-03-25 13:00:00 +01:00
AT,STA.09.KE,PM10,19.90900038,µg/m3,2018-03-25 14:00:00 +01:00
AT,STA.09.KE,PM10,18.89149855,µg/m3,2018-03-25 15:00:00 +01:00
AT,STA.09.KE,PM10,20.67950056,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.KE,PM10,24.01449965,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.KE,PM10,30.16349982,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.KE,PM10,61.38600157,µg/m3,2018-03-26 08:00:00 +01:00
AT,STA.09.KE,PM10,74.20849608,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.KE,PM10,38.50150298,µg/m3,2018-03-26 11:00:00 +01:00
AT,STA.09.KE,PM10,45.59700011,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.KE,PM10,43.88600157,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.KE,PM10,44.32350157,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.KE,PM10,42.64899825,µg/m3,2018-03-26 23:00:00 +01:00
AT,STA.09.KE,PM10,47.28599928,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.KE,PM10,48.28499983,µg/m3,2018-03-27 01:00:00 +01:00
AT,STA.09.KE,PM10,49.77200316,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.KE,PM10,44.66099928,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.KE,PM10,56.42800139,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.KE,PM10,103.55400084,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.KE,PM10,16.79299925,µg/m3,2018-03-27 16:00:00 +01:00
AT,STA.09.KE,PM10,24.42200087,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.KE,PM10,26.85099982,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.KE,PM10,39.23799895,µg/m3,2018-03-28 07:00:00 +01:00
AT,STA.09.KE,PM10,45.34249876,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.KE,PM10,43.8410034,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.KE,PM10,11.85249995,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.KE,PM10,12.42700003,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.KE,PM10,17.8715,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.KE,PM10,21.67350005,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.KE,PM10,26.59199904,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.KE,PM10,30.10549925,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.KE,PM10,32.59149931,µg/m3,2018-03-29 03:00:00 +01:00
AT,STA.09.KE,PM10,33.28450011,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.KE,PM10,3.15549992,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.KE,PM10,4.83794974,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.KE,PM10,10.70154952,µg/m3,2018-03-29 09:00:00 +01:00
AT,STA.09.KE,PM10,9.04559992,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.KE,PM10,7.67239998,µg/m3,2018-03-29 11:00:00 +01:00
AT,STA.09.KE,PM10,8.17745017,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.KE,PM10,6.33769988,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.KE,PM10,6.31420039,µg/m3,2018-03-29 14:00:00 +01:00
AT,STA.09.KE,PM10,5.96580027,µg/m3,2018-03-29 17:00:00 +01:00
AT,STA.09.KE,PM10,6.94395016,µg/m3,2018-03-29 18:00:00 +01:00
AT,STA.09.KE,PM10,6.95374964,µg/m3,2018-03-29 20:00:00 +01:00
AT,STA.09.KE,PM10,3.73175,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.KE,PM10,5.46180008,µg/m3,2018-03-29 22:00:00 +01:00
AT,STA.09.KE,PM10,7.15089987,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.KE,PM10,7.21215008,µg/m3,2018-03-30 02:00:00 +01:00
AT,STA.09.KE,PM10,9.32024954,µg/m3,2018-03-30 08:00:00 +01:00
AT,STA.09.KE,PM10,9.23565005,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.KE,PM10,9.50979994,µg/m3,2018-03-30 15:00:00 +01:00
AT,STA.09.KE,PM10,9.75300024,µg/m3,2018-03-30 16:00:00 +01:00
AT,STA.09.KE,PM10,10.720999699999998,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.KE,PM10,12.60249995,µg/m3,2018-03-30 18:00:00 +01:00
AT,STA.09.KE,PM10,16.23600005,µg/m3,2018-03-30 21:00:00 +01:00
AT,STA.09.KE,PM10,15.66349982,µg/m3,2018-03-30 22:00:00 +01:00
AT,STA.09.KE,PM10,13.21100043,µg/m3,2018-03-31 00:00:00 +01:00
AT,STA.09.KE,PM10,13.36950015,µg/m3,2018-03-31 06:00:00 +01:00
AT,STA.09.KE,PM10,8.81464957,µg/m3,2018-03-31 07:00:00 +01:00
AT,STA.09.KE,PM10,7.396150099999999,µg/m3,2018-03-31 08:00:00 +01:00
AT,STA.09.KE,PM10,5.46500014,µg/m3,2018-03-31 12:00:00 +01:00
AT,STA.09.KE,PM10,3.36870001,µg/m3,2018-03-31 13:00:00 +01:00
AT,STA.09.KE,PM10,11.49505042,µg/m3,2018-03-31 17:00:00 +01:00
AT,STA.09.KE,PM10,10.78999995,µg/m3,2018-03-31 19:00:00 +01:00
AT,STA.09.KE,PM10,13.800499900000002,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.KE,PM10,13.45549963,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.KE,PM10,11.36800002,µg/m3,2018-04-01 04:00:00 +01:00
AT,STA.09.KE,PM10,17.11450003,µg/m3,2018-04-01 10:00:00 +01:00
AT,STA.09.KE,PM10,7.56745003,µg/m3,2018-04-01 13:00:00 +01:00
AT,STA.09.KE,PM10,3.82859991,µg/m3,2018-04-01 18:00:00 +01:00
AT,STA.09.KE,PM10,2.9492998,µg/m3,2018-04-01 19:00:00 +01:00
AT,STA.09.KE,PM10,4.10239981,µg/m3,2018-04-01 22:00:00 +01:00
