Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,16.85849951,µg/m3,2018-08-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.66349982,µg/m3,2018-08-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.64799975,µg/m3,2018-08-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.22800063,µg/m3,2018-08-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.20600031,µg/m3,2018-08-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.78400038,µg/m3,2018-08-18 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.67600058,µg/m3,2018-08-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.53499983,µg/m3,2018-08-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.272000300000002,µg/m3,2018-08-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.95549963,µg/m3,2018-08-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.95549963,µg/m3,2018-08-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.01100157,µg/m3,2018-08-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.21350096,µg/m3,2018-08-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.98850058,µg/m3,2018-08-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.49800108,µg/m3,2018-08-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.31550024,µg/m3,2018-08-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.1470003,µg/m3,2018-08-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,20.24200056,µg/m3,2018-08-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.99399947,µg/m3,2018-08-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,19.38949965,µg/m3,2018-08-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.78950118,µg/m3,2018-08-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,16.20249937,µg/m3,2018-08-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.10249995,µg/m3,2018-08-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.07999991,µg/m3,2018-08-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.19050024,µg/m3,2018-08-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.84199904,µg/m3,2018-08-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.40900038,µg/m3,2018-08-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,23.54299925,µg/m3,2018-08-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.46549986,µg/m3,2018-08-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.93500136,µg/m3,2018-08-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.54700087,µg/m3,2018-08-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,35.21699904,µg/m3,2018-08-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,35.24050139,µg/m3,2018-08-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,35.53499983,µg/m3,2018-08-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,27.57699965,µg/m3,2018-08-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,27.90850066,µg/m3,2018-08-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,23.07999991,µg/m3,2018-08-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,26.42549895,µg/m3,2018-08-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.82229994,µg/m3,2018-08-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.33230017,µg/m3,2018-08-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,5.22424982,µg/m3,2018-08-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.03485011,µg/m3,2018-08-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.73694991,µg/m3,2018-08-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.11554907,µg/m3,2018-08-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.58549975,µg/m3,2018-08-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.66130064,µg/m3,2018-08-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.81800078,µg/m3,2018-08-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.35344981,µg/m3,2018-08-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.04055022,µg/m3,2018-08-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.42259978,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.42284964,µg/m3,2018-08-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.56800078,µg/m3,2018-08-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.76035021,µg/m3,2018-08-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.77225016,µg/m3,2018-08-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.24305008,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.83914994,µg/m3,2018-08-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.86019991,µg/m3,2018-08-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.60104989,µg/m3,2018-08-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.55875014,µg/m3,2018-08-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.48659991,µg/m3,2018-08-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.04399966,µg/m3,2018-08-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.6770501,µg/m3,2018-08-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.29290007,µg/m3,2018-08-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.22744988,µg/m3,2018-08-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,3.33879994,µg/m3,2018-08-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.75445007,µg/m3,2018-08-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.99994992,µg/m3,2018-08-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.51700018,µg/m3,2018-08-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.27729987,µg/m3,2018-08-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.27680014,µg/m3,2018-08-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.70965002,µg/m3,2018-08-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.59189986,µg/m3,2018-08-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.25075005,µg/m3,2018-08-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.98865031,µg/m3,2018-08-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.12464999,µg/m3,2018-08-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.53599928,µg/m3,2018-08-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.47599982,µg/m3,2018-08-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.033499699999998,µg/m3,2018-08-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.85199927,µg/m3,2018-08-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.97599982,µg/m3,2018-08-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.53235005,µg/m3,2018-08-30 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.93429993,µg/m3,2018-08-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.25360011,µg/m3,2018-08-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.73984908,µg/m3,2018-08-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.68914984,µg/m3,2018-08-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.84420012,µg/m3,2018-08-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,7.76460026,µg/m3,2018-08-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,7.96885012,µg/m3,2018-08-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.56220053,µg/m3,2018-08-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.15764998,µg/m3,2018-08-31 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.36800002,µg/m3,2018-08-31 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.21514986,µg/m3,2018-08-31 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.89060019,µg/m3,2018-08-31 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.72730063,µg/m3,2018-08-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.09849928,µg/m3,2018-08-31 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.53499983,µg/m3,2018-08-31 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.94400023,µg/m3,2018-08-31 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.41449927,µg/m3,2018-09-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.20650099,µg/m3,2018-09-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.92499922,µg/m3,2018-09-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.36170004,µg/m3,2018-09-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.17544983,µg/m3,2018-09-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.64789961,µg/m3,2018-09-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.22539996,µg/m3,2018-09-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.76850031,µg/m3,2018-09-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.78209971,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.17784999,µg/m3,2018-09-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.47704981,µg/m3,2018-09-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.31739996,µg/m3,2018-09-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.11859988,µg/m3,2018-09-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.86350058,µg/m3,2018-09-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.91139983,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.52269934,µg/m3,2018-09-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.6055498,µg/m3,2018-09-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.86249922,µg/m3,2018-09-03 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.70549963,µg/m3,2018-09-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,9.55635069,µg/m3,2018-09-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.73200034,µg/m3,2018-09-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.39399908,µg/m3,2018-09-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.40654992,µg/m3,2018-09-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.55265044,µg/m3,2018-09-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.28559969,µg/m3,2018-09-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.08100031,µg/m3,2018-09-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.94169997,µg/m3,2018-09-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.47349928,µg/m3,2018-09-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.25149916,µg/m3,2018-09-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,18.11400031,µg/m3,2018-09-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.77949904,µg/m3,2018-09-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.81400011,µg/m3,2018-09-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.75550078,µg/m3,2018-09-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.02249907,µg/m3,2018-09-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.09450148,µg/m3,2018-09-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.18899916,µg/m3,2018-09-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.39200018,µg/m3,2018-09-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.68050002,µg/m3,2018-09-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.22399996,µg/m3,2018-09-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.73600005,µg/m3,2018-09-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.14749907,µg/m3,2018-09-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.33600043,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.53849982,µg/m3,2018-09-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.17650031,µg/m3,2018-09-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.97100066,µg/m3,2018-09-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,20.66249846,µg/m3,2018-09-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.20650099,µg/m3,2018-09-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.23799895,µg/m3,2018-09-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.47399996,µg/m3,2018-09-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,21.13949965,µg/m3,2018-09-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.33049963,µg/m3,2018-09-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.10249995,µg/m3,2018-09-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.60465048,µg/m3,2018-09-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.91774939,µg/m3,2018-09-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.01605032,µg/m3,2018-09-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.96815012,µg/m3,2018-09-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.46869992,µg/m3,2018-09-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.03854989,µg/m3,2018-09-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.61590002,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.89904974,µg/m3,2018-09-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.69269942,µg/m3,2018-09-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.55550002,µg/m3,2018-09-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.58600043,µg/m3,2018-09-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.00799988,µg/m3,2018-09-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,6.08554982,µg/m3,2018-09-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.083450299999999,µg/m3,2018-09-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.67029952,µg/m3,2018-09-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.84364985,µg/m3,2018-09-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.5117998,µg/m3,2018-09-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.21509932,µg/m3,2018-09-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.33170031,µg/m3,2018-09-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.23270033,µg/m3,2018-09-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.26564978,µg/m3,2018-09-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.34955023,µg/m3,2018-09-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.61259983,µg/m3,2018-09-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.40839957,µg/m3,2018-09-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.08049963,µg/m3,2018-09-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.73850058,µg/m3,2018-09-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.192500099999998,µg/m3,2018-09-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.94624995,µg/m3,2018-09-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.85099982,µg/m3,2018-09-11 21:00:00 +01:00
AT,STA.09.SCHA,PM10,34.56700133,µg/m3,2018-09-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,34.34950255,µg/m3,2018-09-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,29.37799834,µg/m3,2018-09-12 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.55649947,µg/m3,2018-09-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.08300017,µg/m3,2018-09-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.16349982,µg/m3,2018-09-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,24.53350066,µg/m3,2018-09-13 04:00:00 +01:00
AT,STA.09.SCHA,PM10,23.968000399999998,µg/m3,2018-09-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,24.12300108,µg/m3,2018-09-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,30.30649947,µg/m3,2018-09-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.58850096,µg/m3,2018-09-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,23.62649916,µg/m3,2018-09-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,22.93849944,µg/m3,2018-09-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,21.42399977,µg/m3,2018-09-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,20.20999907,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.22299956,µg/m3,2018-09-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.33649825,µg/m3,2018-09-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.28350066,µg/m3,2018-09-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,29.58700179,µg/m3,2018-09-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.30795,µg/m3,2018-09-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.70434998,µg/m3,2018-09-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.56074999,µg/m3,2018-09-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.28765009,µg/m3,2018-09-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.29899977,µg/m3,2018-09-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.34450148,µg/m3,2018-09-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.56450079,µg/m3,2018-09-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.63800047,µg/m3,2018-09-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.97089957,µg/m3,2018-09-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.33685015,µg/m3,2018-09-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.48640059,µg/m3,2018-09-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.82810019,µg/m3,2018-09-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.73159979,µg/m3,2018-09-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.03499983,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.83049963,µg/m3,2018-09-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.87599944,µg/m3,2018-09-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.26499937,µg/m3,2018-09-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.72150038,µg/m3,2018-09-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.69649886,µg/m3,2018-09-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,20.01499937,µg/m3,2018-09-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.30299948,µg/m3,2018-09-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.48349951,µg/m3,2018-09-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,19.22100066,µg/m3,2018-09-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,18.30649947,µg/m3,2018-09-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.76300047,µg/m3,2018-09-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.63500021,µg/m3,2018-09-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,20.28950118,µg/m3,2018-09-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.92700003,µg/m3,2018-09-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,19.45249937,µg/m3,2018-09-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,18.57850073,µg/m3,2018-09-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.07699965,µg/m3,2018-09-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.95650099,µg/m3,2018-09-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,19.29550169,µg/m3,2018-09-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.07899855,µg/m3,2018-09-18 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.77949904,µg/m3,2018-09-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,20.55049895,µg/m3,2018-09-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,20.31200026,µg/m3,2018-09-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,20.55349921,µg/m3,2018-09-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,20.70999907,µg/m3,2018-09-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.54299925,µg/m3,2018-09-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,19.87300108,µg/m3,2018-09-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.66349982,µg/m3,2018-09-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.33850096,µg/m3,2018-09-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,22.43849944,µg/m3,2018-09-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.08195017,µg/m3,2018-09-19 09:00:00 +01:00
AT,STA.09.SCHA,PM10,32.49850081,µg/m3,2018-09-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.03999995,µg/m3,2018-09-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.40114973,µg/m3,2018-09-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.45450018,µg/m3,2018-09-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.44050024,µg/m3,2018-09-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.01949976,µg/m3,2018-09-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.50150011,µg/m3,2018-09-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.1215,µg/m3,2018-09-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.11550139,µg/m3,2018-09-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,27.82999991,µg/m3,2018-09-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,30.81399916,µg/m3,2018-09-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,33.72850035,µg/m3,2018-09-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,35.87249754,µg/m3,2018-09-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,26.941499699999998,µg/m3,2018-09-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.42350005,µg/m3,2018-09-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.69649886,µg/m3,2018-09-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,17.73900031,µg/m3,2018-09-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.80450056,µg/m3,2018-09-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,11.67700003,µg/m3,2018-09-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.64200018,µg/m3,2018-09-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.81780003,µg/m3,2018-09-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.8965001,µg/m3,2018-09-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.83384989,µg/m3,2018-09-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.85630034,µg/m3,2018-09-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.62414978,µg/m3,2018-09-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.91970013,µg/m3,2018-09-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.54839991,µg/m3,2018-09-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.09844969,µg/m3,2018-09-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.13119982,µg/m3,2018-09-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.98785017,µg/m3,2018-09-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.33465002,µg/m3,2018-09-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.56789969,µg/m3,2018-09-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.32845019,µg/m3,2018-09-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.61450003,µg/m3,2018-09-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.24914978,µg/m3,2018-09-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.17175005,µg/m3,2018-09-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.89760016,µg/m3,2018-09-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.56869982,µg/m3,2018-09-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.87529992,µg/m3,2018-09-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.15390013,µg/m3,2018-09-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.01090048,µg/m3,2018-09-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,1.72804998,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.82500003,µg/m3,2018-09-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.12680005,µg/m3,2018-09-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.23175,µg/m3,2018-09-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.53170012,µg/m3,2018-09-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.46925019,µg/m3,2018-09-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.54514979,µg/m3,2018-09-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.42444991,µg/m3,2018-09-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.79034995,µg/m3,2018-09-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.90295003,µg/m3,2018-09-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.60039996,µg/m3,2018-09-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.00099991,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.15054987,µg/m3,2018-09-25 07:00:00 +01:00
