Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,19.22150038,µg/m3,2017-09-26 10:00:00 +01:00
AT,STA.09.A23,PM10,20.38999937,µg/m3,2017-09-26 11:00:00 +01:00
AT,STA.09.A23,PM10,18.25099944,µg/m3,2017-09-26 12:00:00 +01:00
AT,STA.09.A23,PM10,18.49800108,µg/m3,2017-09-26 21:00:00 +01:00
AT,STA.09.A23,PM10,19.059,µg/m3,2017-09-26 22:00:00 +01:00
AT,STA.09.A23,PM10,19.71200179,µg/m3,2017-09-26 23:00:00 +01:00
AT,STA.09.A23,PM10,20.29899977,µg/m3,2017-09-27 01:00:00 +01:00
AT,STA.09.A23,PM10,23.01600073,µg/m3,2017-09-27 04:00:00 +01:00
AT,STA.09.A23,PM10,23.54550169,µg/m3,2017-09-27 05:00:00 +01:00
AT,STA.09.A23,PM10,30.18700026,µg/m3,2017-09-27 07:00:00 +01:00
AT,STA.09.A23,PM10,40.24399947,µg/m3,2017-09-27 08:00:00 +01:00
AT,STA.09.A23,PM10,37.27600096,µg/m3,2017-09-27 09:00:00 +01:00
AT,STA.09.A23,PM10,40.62149809,µg/m3,2017-09-27 12:00:00 +01:00
AT,STA.09.A23,PM10,43.00899886,µg/m3,2017-09-27 13:00:00 +01:00
AT,STA.09.A23,PM10,49.43949889,µg/m3,2017-09-27 17:00:00 +01:00
AT,STA.09.A23,PM10,41.97699736,µg/m3,2017-09-27 18:00:00 +01:00
AT,STA.09.A23,PM10,38.34799956,µg/m3,2017-09-27 19:00:00 +01:00
AT,STA.09.A23,PM10,40.42800139,µg/m3,2017-09-27 20:00:00 +01:00
AT,STA.09.A23,PM10,37.93050002,µg/m3,2017-09-27 22:00:00 +01:00
AT,STA.09.A23,PM10,36.95199965,µg/m3,2017-09-28 00:00:00 +01:00
AT,STA.09.A23,PM10,35.94750212,µg/m3,2017-09-28 01:00:00 +01:00
AT,STA.09.A23,PM10,40.1064987,µg/m3,2017-09-28 05:00:00 +01:00
AT,STA.09.A23,PM10,32.22200011,µg/m3,2017-09-28 11:00:00 +01:00
AT,STA.09.A23,PM10,27.72499846,µg/m3,2017-09-28 14:00:00 +01:00
AT,STA.09.A23,PM10,25.88800047,µg/m3,2017-09-28 17:00:00 +01:00
AT,STA.09.A23,PM10,31.155500399999994,µg/m3,2017-09-28 22:00:00 +01:00
AT,STA.09.A23,PM10,29.14550017,µg/m3,2017-09-28 23:00:00 +01:00
AT,STA.09.A23,PM10,27.50149916,µg/m3,2017-09-29 01:00:00 +01:00
AT,STA.09.A23,PM10,29.23049925,µg/m3,2017-09-29 02:00:00 +01:00
AT,STA.09.A23,PM10,30.38949965,µg/m3,2017-09-29 03:00:00 +01:00
AT,STA.09.A23,PM10,39.06449889,µg/m3,2017-09-29 07:00:00 +01:00
AT,STA.09.A23,PM10,26.09849928,µg/m3,2017-09-29 14:00:00 +01:00
AT,STA.09.A23,PM10,25.34849928,µg/m3,2017-09-29 16:00:00 +01:00
AT,STA.09.A23,PM10,35.01100157,µg/m3,2017-09-29 19:00:00 +01:00
AT,STA.09.A23,PM10,22.97299956,µg/m3,2017-09-30 01:00:00 +01:00
AT,STA.09.A23,PM10,26.399999600000005,µg/m3,2017-09-30 06:00:00 +01:00
AT,STA.09.A23,PM10,25.52799986,µg/m3,2017-09-30 07:00:00 +01:00
AT,STA.09.A23,PM10,26.66249846,µg/m3,2017-09-30 08:00:00 +01:00
AT,STA.09.A23,PM10,26.52050017,µg/m3,2017-09-30 10:00:00 +01:00
AT,STA.09.A23,PM10,23.44050024,µg/m3,2017-09-30 13:00:00 +01:00
AT,STA.09.A23,PM10,23.61299895,µg/m3,2017-09-30 14:00:00 +01:00
AT,STA.09.A23,PM10,23.34049986,µg/m3,2017-09-30 16:00:00 +01:00
AT,STA.09.A23,PM10,28.74200056,µg/m3,2017-10-01 02:00:00 +01:00
AT,STA.09.A23,PM10,29.4699993,µg/m3,2017-10-01 03:00:00 +01:00
AT,STA.09.A23,PM10,27.63999937,µg/m3,2017-10-01 07:00:00 +01:00
AT,STA.09.A23,PM10,26.399999600000005,µg/m3,2017-10-01 09:00:00 +01:00
AT,STA.09.A23,PM10,19.48649977,µg/m3,2017-10-01 15:00:00 +01:00
AT,STA.09.A23,PM10,32.83200072,µg/m3,2017-10-01 17:00:00 +01:00
AT,STA.09.A23,PM10,35.29350279,µg/m3,2017-10-01 18:00:00 +01:00
AT,STA.09.A23,PM10,41.71749876,µg/m3,2017-10-02 04:00:00 +01:00
AT,STA.09.A23,PM10,45.91200255,µg/m3,2017-10-02 07:00:00 +01:00
AT,STA.09.A23,PM10,35.88349913,µg/m3,2017-10-02 11:00:00 +01:00
AT,STA.09.A23,PM10,36.17499922,µg/m3,2017-10-02 15:00:00 +01:00
AT,STA.09.A23,PM10,36.84400176,µg/m3,2017-10-02 16:00:00 +01:00
AT,STA.09.A23,PM10,39.52050017,µg/m3,2017-10-02 17:00:00 +01:00
AT,STA.09.A23,PM10,39.27050017,µg/m3,2017-10-02 22:00:00 +01:00
AT,STA.09.A23,PM10,37.80200194,µg/m3,2017-10-02 23:00:00 +01:00
AT,STA.09.A23,PM10,41.0439987,µg/m3,2017-10-03 01:00:00 +01:00
AT,STA.09.A23,PM10,42.049499499999996,µg/m3,2017-10-03 06:00:00 +01:00
AT,STA.09.A23,PM10,42.70249937,µg/m3,2017-10-03 08:00:00 +01:00
AT,STA.09.A23,PM10,46.37799834,µg/m3,2017-10-03 10:00:00 +01:00
AT,STA.09.A23,PM10,46.54650114,µg/m3,2017-10-03 11:00:00 +01:00
AT,STA.09.A23,PM10,41.7635002,µg/m3,2017-10-03 12:00:00 +01:00
AT,STA.09.A23,PM10,33.43600081,µg/m3,2017-10-03 13:00:00 +01:00
AT,STA.09.A23,PM10,4.02734993,µg/m3,2017-10-03 18:00:00 +01:00
AT,STA.09.A23,PM10,4.79355,µg/m3,2017-10-03 19:00:00 +01:00
AT,STA.09.A23,PM10,5.43494986,µg/m3,2017-10-03 21:00:00 +01:00
AT,STA.09.A23,PM10,6.65859984,µg/m3,2017-10-03 22:00:00 +01:00
AT,STA.09.A23,PM10,6.83615015,µg/m3,2017-10-03 23:00:00 +01:00
AT,STA.09.A23,PM10,6.19989966,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.A23,PM10,8.706749900000002,µg/m3,2017-10-04 03:00:00 +01:00
AT,STA.09.A23,PM10,8.54960059,µg/m3,2017-10-04 04:00:00 +01:00
AT,STA.09.A23,PM10,8.93595026,µg/m3,2017-10-04 05:00:00 +01:00
AT,STA.09.A23,PM10,8.554250699999999,µg/m3,2017-10-04 10:00:00 +01:00
AT,STA.09.A23,PM10,10.15820025,µg/m3,2017-10-04 17:00:00 +01:00
AT,STA.09.A23,PM10,15.33049963,µg/m3,2017-10-04 21:00:00 +01:00
AT,STA.09.A23,PM10,9.17850016,µg/m3,2017-10-05 05:00:00 +01:00
AT,STA.09.A23,PM10,9.82439993,µg/m3,2017-10-05 12:00:00 +01:00
AT,STA.09.A23,PM10,9.31109999,µg/m3,2017-10-05 15:00:00 +01:00
AT,STA.09.A23,PM10,8.97319983,µg/m3,2017-10-05 20:00:00 +01:00
AT,STA.09.A23,PM10,2.13145016,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.A23,PM10,2.81409977,µg/m3,2017-10-06 03:00:00 +01:00
AT,STA.09.A23,PM10,4.21920012,µg/m3,2017-10-06 04:00:00 +01:00
AT,STA.09.A23,PM10,5.86409996,µg/m3,2017-10-06 06:00:00 +01:00
AT,STA.09.A23,PM10,6.75450037,µg/m3,2017-10-06 08:00:00 +01:00
AT,STA.09.A23,PM10,9.44124983,µg/m3,2017-10-06 11:00:00 +01:00
AT,STA.09.A23,PM10,9.95240019,µg/m3,2017-10-06 12:00:00 +01:00
AT,STA.09.A23,PM10,8.30930041,µg/m3,2017-10-06 13:00:00 +01:00
AT,STA.09.A23,PM10,6.10255001,µg/m3,2017-10-06 14:00:00 +01:00
AT,STA.09.A23,PM10,5.54294966,µg/m3,2017-10-06 16:00:00 +01:00
AT,STA.09.A23,PM10,4.9893503,µg/m3,2017-10-06 17:00:00 +01:00
AT,STA.09.A23,PM10,4.67230032,µg/m3,2017-10-06 20:00:00 +01:00
AT,STA.09.A23,PM10,5.16639994,µg/m3,2017-10-06 21:00:00 +01:00
AT,STA.09.A23,PM10,6.92364977,µg/m3,2017-10-06 22:00:00 +01:00
AT,STA.09.A23,PM10,6.50039957,µg/m3,2017-10-06 23:00:00 +01:00
AT,STA.09.A23,PM10,4.70230006,µg/m3,2017-10-07 01:00:00 +01:00
AT,STA.09.A23,PM10,4.16874979,µg/m3,2017-10-07 04:00:00 +01:00
AT,STA.09.A23,PM10,4.02865027,µg/m3,2017-10-07 06:00:00 +01:00
AT,STA.09.A23,PM10,5.0124502,µg/m3,2017-10-07 07:00:00 +01:00
AT,STA.09.A23,PM10,3.30929993,µg/m3,2017-10-07 11:00:00 +01:00
AT,STA.09.A23,PM10,6.74329995,µg/m3,2017-10-07 13:00:00 +01:00
AT,STA.09.A23,PM10,5.37625025,µg/m3,2017-10-07 15:00:00 +01:00
AT,STA.09.A23,PM10,6.57130001,µg/m3,2017-10-07 17:00:00 +01:00
AT,STA.09.A23,PM10,7.23489998,µg/m3,2017-10-07 18:00:00 +01:00
AT,STA.09.A23,PM10,7.32264994,µg/m3,2017-10-07 22:00:00 +01:00
AT,STA.09.A23,PM10,7.31914996,µg/m3,2017-10-07 23:00:00 +01:00
AT,STA.09.A23,PM10,7.12925003,µg/m3,2017-10-08 00:00:00 +01:00
AT,STA.09.A23,PM10,6.96889971,µg/m3,2017-10-08 02:00:00 +01:00
AT,STA.09.A23,PM10,5.84709977,µg/m3,2017-10-08 03:00:00 +01:00
AT,STA.09.A23,PM10,5.23740004,µg/m3,2017-10-08 05:00:00 +01:00
AT,STA.09.A23,PM10,3.52119993,µg/m3,2017-10-08 07:00:00 +01:00
AT,STA.09.A23,PM10,3.41919993,µg/m3,2017-10-08 08:00:00 +01:00
AT,STA.09.A23,PM10,3.12725018,µg/m3,2017-10-08 09:00:00 +01:00
AT,STA.09.A23,PM10,2.16799997,µg/m3,2017-10-08 11:00:00 +01:00
AT,STA.09.A23,PM10,3.91979979,µg/m3,2017-10-08 15:00:00 +01:00
AT,STA.09.A23,PM10,4.1998,µg/m3,2017-10-08 16:00:00 +01:00
AT,STA.09.A23,PM10,4.27330016,µg/m3,2017-10-08 17:00:00 +01:00
AT,STA.09.A23,PM10,4.63390015,µg/m3,2017-10-08 19:00:00 +01:00
AT,STA.09.A23,PM10,4.87109993,µg/m3,2017-10-08 20:00:00 +01:00
AT,STA.09.A23,PM10,2.66844986,µg/m3,2017-10-08 22:00:00 +01:00
AT,STA.09.A23,PM10,4.03765009,µg/m3,2017-10-09 01:00:00 +01:00
AT,STA.09.A23,PM10,4.67965029,µg/m3,2017-10-09 03:00:00 +01:00
AT,STA.09.A23,PM10,5.19649981,µg/m3,2017-10-09 04:00:00 +01:00
AT,STA.09.A23,PM10,8.68379973,µg/m3,2017-10-09 06:00:00 +01:00
AT,STA.09.A23,PM10,9.06774996,µg/m3,2017-10-09 10:00:00 +01:00
AT,STA.09.A23,PM10,10.02280043,µg/m3,2017-10-09 21:00:00 +01:00
AT,STA.09.A23,PM10,9.66965006,µg/m3,2017-10-10 04:00:00 +01:00
AT,STA.09.A23,PM10,8.32660006,µg/m3,2017-10-10 08:00:00 +01:00
AT,STA.09.A23,PM10,7.39525031,µg/m3,2017-10-10 09:00:00 +01:00
AT,STA.09.A23,PM10,7.56564997,µg/m3,2017-10-10 12:00:00 +01:00
AT,STA.09.A23,PM10,8.29154967,µg/m3,2017-10-10 16:00:00 +01:00
AT,STA.09.A23,PM10,5.45849989,µg/m3,2017-10-10 23:00:00 +01:00
AT,STA.09.A23,PM10,6.14300011,µg/m3,2017-10-11 02:00:00 +01:00
AT,STA.09.A23,PM10,6.06260012,µg/m3,2017-10-11 04:00:00 +01:00
AT,STA.09.A23,PM10,6.32960032,µg/m3,2017-10-11 05:00:00 +01:00
AT,STA.09.A23,PM10,7.82620047,µg/m3,2017-10-11 06:00:00 +01:00
AT,STA.09.A23,PM10,4.38784979,µg/m3,2017-10-11 12:00:00 +01:00
AT,STA.09.A23,PM10,15.74249934,µg/m3,2017-10-11 18:00:00 +01:00
AT,STA.09.A23,PM10,13.81900023,µg/m3,2017-10-11 19:00:00 +01:00
AT,STA.09.A23,PM10,10.39200018,µg/m3,2017-10-11 20:00:00 +01:00
AT,STA.09.A23,PM10,13.47150038,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.A23,PM10,12.39200018,µg/m3,2017-10-12 03:00:00 +01:00
AT,STA.09.A23,PM10,12.11950015,µg/m3,2017-10-12 04:00:00 +01:00
AT,STA.09.A23,PM10,11.42469977,µg/m3,2017-10-12 11:00:00 +01:00
AT,STA.09.A23,PM10,10.85249995,µg/m3,2017-10-12 12:00:00 +01:00
AT,STA.09.A23,PM10,16.41349982,µg/m3,2017-10-12 16:00:00 +01:00
AT,STA.09.A23,PM10,16.28599928,µg/m3,2017-10-12 17:00:00 +01:00
AT,STA.09.A23,PM10,8.34284972,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.A23,PM10,7.86429976,µg/m3,2017-10-13 01:00:00 +01:00
AT,STA.09.A23,PM10,8.98200034,µg/m3,2017-10-13 03:00:00 +01:00
AT,STA.09.A23,PM10,14.72599982,µg/m3,2017-10-13 05:00:00 +01:00
AT,STA.09.A23,PM10,13.16449927,µg/m3,2017-10-13 11:00:00 +01:00
AT,STA.09.A23,PM10,9.50144957,µg/m3,2017-10-13 13:00:00 +01:00
AT,STA.09.A23,PM10,11.04050063,µg/m3,2017-10-13 14:00:00 +01:00
AT,STA.09.A23,PM10,11.75550078,µg/m3,2017-10-13 16:00:00 +01:00
AT,STA.09.A23,PM10,11.67700003,µg/m3,2017-10-13 21:00:00 +01:00
AT,STA.09.A23,PM10,11.33199976,µg/m3,2017-10-13 22:00:00 +01:00
AT,STA.09.A23,PM10,12.09749983,µg/m3,2017-10-14 01:00:00 +01:00
AT,STA.09.A23,PM10,18.04599951,µg/m3,2017-10-14 08:00:00 +01:00
AT,STA.09.A23,PM10,7.74270008,µg/m3,2017-10-14 12:00:00 +01:00
AT,STA.09.A23,PM10,5.47665022,µg/m3,2017-10-14 14:00:00 +01:00
AT,STA.09.A23,PM10,7.13210009,µg/m3,2017-10-14 15:00:00 +01:00
AT,STA.09.A23,PM10,9.57155035,µg/m3,2017-10-14 16:00:00 +01:00
AT,STA.09.A23,PM10,13.53599928,µg/m3,2017-10-14 17:00:00 +01:00
AT,STA.09.A23,PM10,20.05200003,µg/m3,2017-10-14 19:00:00 +01:00
AT,STA.09.A23,PM10,18.434,µg/m3,2017-10-14 23:00:00 +01:00
AT,STA.09.A23,PM10,18.40100096,µg/m3,2017-10-15 07:00:00 +01:00
AT,STA.09.A23,PM10,13.08600043,µg/m3,2017-10-15 14:00:00 +01:00
AT,STA.09.A23,PM10,16.10999869,µg/m3,2017-10-15 21:00:00 +01:00
AT,STA.09.A23,PM10,19.3789997,µg/m3,2017-10-15 22:00:00 +01:00
AT,STA.09.A23,PM10,20.61400031,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.A23,PM10,20.56399916,µg/m3,2017-10-16 03:00:00 +01:00
AT,STA.09.A23,PM10,27.95499991,µg/m3,2017-10-16 06:00:00 +01:00
AT,STA.09.A23,PM10,52.45750044,µg/m3,2017-10-16 07:00:00 +01:00
AT,STA.09.A23,PM10,51.41550063,µg/m3,2017-10-16 08:00:00 +01:00
AT,STA.09.A23,PM10,48.49300002,µg/m3,2017-10-16 10:00:00 +01:00
AT,STA.09.A23,PM10,38.45750044,µg/m3,2017-10-16 12:00:00 +01:00
AT,STA.09.A23,PM10,34.2314987,µg/m3,2017-10-16 14:00:00 +01:00
AT,STA.09.A23,PM10,29.42099951,µg/m3,2017-10-16 15:00:00 +01:00
AT,STA.09.A23,PM10,33.97599791,µg/m3,2017-10-16 18:00:00 +01:00
AT,STA.09.A23,PM10,34.25849913,µg/m3,2017-10-16 19:00:00 +01:00
AT,STA.09.A23,PM10,44.57949828,µg/m3,2017-10-17 01:00:00 +01:00
AT,STA.09.A23,PM10,38.236999499999996,µg/m3,2017-10-17 02:00:00 +01:00
AT,STA.09.A23,PM10,35.63349913,µg/m3,2017-10-17 03:00:00 +01:00
AT,STA.09.A23,PM10,42.29350279,µg/m3,2017-10-17 04:00:00 +01:00
AT,STA.09.A23,PM10,47.17150114,µg/m3,2017-10-17 10:00:00 +01:00
AT,STA.09.A23,PM10,51.3659973,µg/m3,2017-10-17 11:00:00 +01:00
AT,STA.09.A23,PM10,52.03549956,µg/m3,2017-10-17 12:00:00 +01:00
AT,STA.09.A23,PM10,40.90100096,µg/m3,2017-10-17 14:00:00 +01:00
AT,STA.09.A23,PM10,36.24600218,µg/m3,2017-10-17 22:00:00 +01:00
AT,STA.09.A23,PM10,35.54650114,µg/m3,2017-10-17 23:00:00 +01:00
AT,STA.09.A23,PM10,49.45249937,µg/m3,2017-10-18 03:00:00 +01:00
AT,STA.09.A23,PM10,50.73799895,µg/m3,2017-10-18 04:00:00 +01:00
AT,STA.09.A23,PM10,71.12600707,µg/m3,2017-10-18 08:00:00 +01:00
AT,STA.09.A23,PM10,70.52949522,µg/m3,2017-10-18 12:00:00 +01:00
AT,STA.09.A23,PM10,66.20800017,µg/m3,2017-10-18 14:00:00 +01:00
AT,STA.09.A23,PM10,53.24649809,µg/m3,2017-10-18 17:00:00 +01:00
AT,STA.09.A23,PM10,49.9510002,µg/m3,2017-10-18 18:00:00 +01:00
AT,STA.09.A23,PM10,49.8260002,µg/m3,2017-10-18 19:00:00 +01:00
AT,STA.09.A23,PM10,50.22249983,µg/m3,2017-10-18 20:00:00 +01:00
AT,STA.09.A23,PM10,48.74749754,µg/m3,2017-10-18 21:00:00 +01:00
AT,STA.09.A23,PM10,46.58300017,µg/m3,2017-10-19 01:00:00 +01:00
AT,STA.09.A23,PM10,44.69300078,µg/m3,2017-10-19 02:00:00 +01:00
AT,STA.09.A23,PM10,41.38949965,µg/m3,2017-10-19 03:00:00 +01:00
AT,STA.09.A23,PM10,38.78849791,µg/m3,2017-10-19 05:00:00 +01:00
AT,STA.09.A23,PM10,36.57649992,µg/m3,2017-10-19 14:00:00 +01:00
AT,STA.09.A23,PM10,40.52600096,µg/m3,2017-10-19 17:00:00 +01:00
AT,STA.09.A23,PM10,42.76449965,µg/m3,2017-10-19 18:00:00 +01:00
AT,STA.09.A23,PM10,42.33599852,µg/m3,2017-10-19 22:00:00 +01:00
AT,STA.09.A23,PM10,42.64450072,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.A23,PM10,51.56700133,µg/m3,2017-10-20 02:00:00 +01:00
AT,STA.09.A23,PM10,61.35500334,µg/m3,2017-10-20 03:00:00 +01:00
AT,STA.09.A23,PM10,49.79999922,µg/m3,2017-10-20 04:00:00 +01:00
AT,STA.09.A23,PM10,25.06550024,µg/m3,2017-10-20 08:00:00 +01:00
AT,STA.09.A23,PM10,27.12049864,µg/m3,2017-10-20 09:00:00 +01:00
AT,STA.09.A23,PM10,30.54899977,µg/m3,2017-10-20 10:00:00 +01:00
AT,STA.09.A23,PM10,41.32250212,µg/m3,2017-10-20 11:00:00 +01:00
AT,STA.09.A23,PM10,51.95249937,µg/m3,2017-10-20 12:00:00 +01:00
AT,STA.09.A23,PM10,57.63050078,µg/m3,2017-10-20 15:00:00 +01:00
AT,STA.09.A23,PM10,65.88099669,µg/m3,2017-10-20 18:00:00 +01:00
AT,STA.09.A23,PM10,61.42150114,µg/m3,2017-10-20 19:00:00 +01:00
AT,STA.09.A23,PM10,44.07099913,µg/m3,2017-10-20 21:00:00 +01:00
AT,STA.09.A23,PM10,45.74900053,µg/m3,2017-10-20 22:00:00 +01:00
AT,STA.09.A23,PM10,49.02899931,µg/m3,2017-10-21 00:00:00 +01:00
AT,STA.09.A23,PM10,39.00799941,µg/m3,2017-10-21 05:00:00 +01:00
AT,STA.09.A23,PM10,51.95800017,µg/m3,2017-10-21 09:00:00 +01:00
AT,STA.09.A23,PM10,27.43299864,µg/m3,2017-10-21 12:00:00 +01:00
AT,STA.09.A23,PM10,24.45350073,µg/m3,2017-10-21 13:00:00 +01:00
AT,STA.09.A23,PM10,25.51000021,µg/m3,2017-10-21 14:00:00 +01:00
AT,STA.09.A23,PM10,26.19000052,µg/m3,2017-10-21 15:00:00 +01:00
AT,STA.09.A23,PM10,25.59350012,µg/m3,2017-10-21 21:00:00 +01:00
AT,STA.09.A23,PM10,44.92700194,µg/m3,2017-10-22 01:00:00 +01:00
AT,STA.09.A23,PM10,34.24500273,µg/m3,2017-10-22 02:00:00 +01:00
AT,STA.09.A23,PM10,33.25249861,µg/m3,2017-10-22 03:00:00 +01:00
AT,STA.09.A23,PM10,3.23349999,µg/m3,2017-10-22 07:00:00 +01:00
AT,STA.09.A23,PM10,2.56940006,µg/m3,2017-10-22 09:00:00 +01:00
AT,STA.09.A23,PM10,3.8405001000000003,µg/m3,2017-10-22 11:00:00 +01:00
AT,STA.09.A23,PM10,5.36124991,µg/m3,2017-10-22 14:00:00 +01:00
AT,STA.09.A23,PM10,7.59450005,µg/m3,2017-10-22 15:00:00 +01:00
AT,STA.09.A23,PM10,6.08815001,µg/m3,2017-10-22 18:00:00 +01:00
AT,STA.09.A23,PM10,5.05089997,µg/m3,2017-10-23 00:00:00 +01:00
AT,STA.09.A23,PM10,4.21734999,µg/m3,2017-10-23 03:00:00 +01:00
AT,STA.09.A23,PM10,3.25489996,µg/m3,2017-10-23 05:00:00 +01:00
AT,STA.09.A23,PM10,3.31895016,µg/m3,2017-10-23 10:00:00 +01:00
AT,STA.09.A23,PM10,4.44364975,µg/m3,2017-10-23 11:00:00 +01:00
AT,STA.09.A23,PM10,8.02089976,µg/m3,2017-10-23 14:00:00 +01:00
AT,STA.09.A23,PM10,7.37555026,µg/m3,2017-10-23 16:00:00 +01:00
AT,STA.09.A23,PM10,5.29255007,µg/m3,2017-10-23 19:00:00 +01:00
AT,STA.09.A23,PM10,4.83189963,µg/m3,2017-10-23 21:00:00 +01:00
AT,STA.09.A23,PM10,9.31615065,µg/m3,2017-10-24 01:00:00 +01:00
AT,STA.09.A23,PM10,11.25300024,µg/m3,2017-10-24 03:00:00 +01:00
AT,STA.09.A23,PM10,17.81349944,µg/m3,2017-10-24 07:00:00 +01:00
AT,STA.09.A23,PM10,11.87949942,µg/m3,2017-10-24 10:00:00 +01:00
AT,STA.09.A23,PM10,14.34650038,µg/m3,2017-10-24 15:00:00 +01:00
AT,STA.09.A23,PM10,15.48749922,µg/m3,2017-10-24 16:00:00 +01:00
AT,STA.09.A23,PM10,13.55200003,µg/m3,2017-10-24 23:00:00 +01:00
AT,STA.09.A23,PM10,15.98950003,µg/m3,2017-10-25 03:00:00 +01:00
AT,STA.09.A23,PM10,17.34400176,µg/m3,2017-10-25 04:00:00 +01:00
AT,STA.09.A23,PM10,29.56399916,µg/m3,2017-10-25 06:00:00 +01:00
AT,STA.09.A23,PM10,22.77600096,µg/m3,2017-10-25 07:00:00 +01:00
AT,STA.09.A23,PM10,20.36149977,µg/m3,2017-10-25 09:00:00 +01:00
AT,STA.09.A23,PM10,9.63044928,µg/m3,2017-10-25 19:00:00 +01:00
AT,STA.09.A23,PM10,10.612999900000002,µg/m3,2017-10-25 22:00:00 +01:00
AT,STA.09.A23,PM10,11.317500099999998,µg/m3,2017-10-25 23:00:00 +01:00
AT,STA.09.A23,PM10,10.15764998,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.A23,PM10,9.46714972,µg/m3,2017-10-26 01:00:00 +01:00
AT,STA.09.A23,PM10,14.11549948,µg/m3,2017-10-26 06:00:00 +01:00
AT,STA.09.A23,PM10,14.65999983,µg/m3,2017-10-26 08:00:00 +01:00
AT,STA.09.A23,PM10,19.10849951,µg/m3,2017-10-26 21:00:00 +01:00
AT,STA.09.A23,PM10,26.12599944,µg/m3,2017-10-27 09:00:00 +01:00
AT,STA.09.A23,PM10,18.76000021,µg/m3,2017-10-27 10:00:00 +01:00
AT,STA.09.A23,PM10,4.17300032,µg/m3,2017-10-27 12:00:00 +01:00
AT,STA.09.A23,PM10,2.38974999,µg/m3,2017-10-27 14:00:00 +01:00
AT,STA.09.A23,PM10,4.36419962,µg/m3,2017-10-27 20:00:00 +01:00
AT,STA.09.A23,PM10,4.50460003,µg/m3,2017-10-27 21:00:00 +01:00
AT,STA.09.A23,PM10,4.37225007,µg/m3,2017-10-28 01:00:00 +01:00
AT,STA.09.A23,PM10,4.62464999,µg/m3,2017-10-28 02:00:00 +01:00
AT,STA.09.A23,PM10,4.12405013,µg/m3,2017-10-28 03:00:00 +01:00
AT,STA.09.A23,PM10,8.18440054,µg/m3,2017-10-28 13:00:00 +01:00
AT,STA.09.A23,PM10,7.10874985,µg/m3,2017-10-28 14:00:00 +01:00
AT,STA.09.A23,PM10,6.75860022,µg/m3,2017-10-28 15:00:00 +01:00
AT,STA.09.A23,PM10,8.27595042,µg/m3,2017-10-28 16:00:00 +01:00
AT,STA.09.A23,PM10,12.22599982,µg/m3,2017-10-28 20:00:00 +01:00
AT,STA.09.A23,PM10,4.88469981,µg/m3,2017-10-29 01:00:00 +01:00
AT,STA.09.A23,PM10,1.52659999,µg/m3,2017-10-29 03:00:00 +01:00
AT,STA.09.A23,PM10,1.03325008,µg/m3,2017-10-29 04:00:00 +01:00
AT,STA.09.A23,PM10,1.28236507,µg/m3,2017-10-29 06:00:00 +01:00
AT,STA.09.A23,PM10,4.38390015,µg/m3,2017-10-29 08:00:00 +01:00
AT,STA.09.A23,PM10,5.55025004,µg/m3,2017-10-29 09:00:00 +01:00
AT,STA.09.A23,PM10,11.11549948,µg/m3,2017-10-29 13:00:00 +01:00
AT,STA.09.A23,PM10,9.9506502,µg/m3,2017-10-29 15:00:00 +01:00
AT,STA.09.A23,PM10,6.37510012,µg/m3,2017-10-29 17:00:00 +01:00
AT,STA.09.A23,PM10,2.85884999,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.A23,PM10,7.02785014,µg/m3,2017-10-30 06:00:00 +01:00
AT,STA.09.A23,PM10,6.39255045,µg/m3,2017-10-30 08:00:00 +01:00
AT,STA.09.A23,PM10,4.81449984,µg/m3,2017-10-30 09:00:00 +01:00
AT,STA.09.A23,PM10,5.92605017,µg/m3,2017-10-30 11:00:00 +01:00
AT,STA.09.A23,PM10,4.29059981,µg/m3,2017-10-30 18:00:00 +01:00
AT,STA.09.A23,PM10,4.49959992,µg/m3,2017-10-30 20:00:00 +01:00
AT,STA.09.A23,PM10,4.32450007,µg/m3,2017-10-30 21:00:00 +01:00
AT,STA.09.A23,PM10,4.63084982,µg/m3,2017-10-30 23:00:00 +01:00
AT,STA.09.A23,PM10,6.47700022,µg/m3,2017-10-31 01:00:00 +01:00
AT,STA.09.A23,PM10,6.43019961,µg/m3,2017-10-31 02:00:00 +01:00
AT,STA.09.A23,PM10,16.059,µg/m3,2017-10-31 11:00:00 +01:00
AT,STA.09.A23,PM10,13.45899962,µg/m3,2017-10-31 20:00:00 +01:00
AT,STA.09.A23,PM10,14.83399962,µg/m3,2017-11-01 01:00:00 +01:00
AT,STA.09.A23,PM10,15.39449976,µg/m3,2017-11-01 02:00:00 +01:00
AT,STA.09.A23,PM10,18.39400099,µg/m3,2017-11-01 07:00:00 +01:00
AT,STA.09.A23,PM10,16.67800139,µg/m3,2017-11-01 10:00:00 +01:00
